Date,Open,High,Low,Close,Volume
2022-05-31,5750,6130,5740,6010,6302848
2022-06-02,5970,6110,5950,6020,495363
2022-06-03,6030,6040,5980,6000,277341
2022-06-07,6000,6000,5970,6000,223765
2022-06-08,6000,6010,5950,5960,181295
2022-06-09,5960,5960,5820,5880,432753
2022-06-10,5850,5880,5810,5850,166169
2022-06-13,5790,5870,5750,5860,202236
2022-06-14,5790,5860,5720,5860,142425
2022-06-15,5780,5840,5710,5760,177674
2022-06-16,5730,5750,5640,5670,131966
2022-06-17,5570,5670,5530,5590,155656
2022-06-20,5550,5570,5300,5350,216050
2022-06-21,5360,5510,5310,5470,76299
2022-06-22,5470,5510,5270,5280,127855
2022-06-23,5290,5320,5180,5200,229254
2022-06-24,5150,5200,5120,5170,112375
2022-06-27,5150,5260,5150,5220,24564
2022-06-28,5220,5280,5190,5240,50950
2022-06-29,5200,5240,5170,5180,17132
2022-06-30,5170,5260,5120,5240,59799
2022-07-01,5060,5100,4970,5060,395854
2022-07-04,5010,5020,4845,4870,66935
2022-07-05,4870,4925,4870,4925,28383
2022-07-06,4925,4990,4905,4905,12605
2022-07-07,4990,4990,4890,4970,13758
2022-07-08,4970,5020,4940,5010,18411
2022-07-11,5010,5020,4995,5010,13949
2022-07-12,4970,5000,4915,4975,11486
2022-07-13,4955,4985,4945,4985,5444
2022-07-14,4980,5010,4970,5010,25681
2022-07-15,5020,5050,4990,5010,24387
2022-07-18,5060,5060,4980,5010,10153
2022-07-19,5030,5040,4920,4940,15705
2022-07-20,5010,5020,4905,4915,33177
2022-07-21,4935,4935,4835,4840,36715
2022-07-22,4840,4875,4805,4840,12568
2022-07-25,4890,4890,4840,4855,4462
2022-07-26,4880,4885,4760,4880,17915
2022-07-27,4860,4895,4860,4890,6922
2022-07-28,4900,4900,4865,4870,12403
2022-07-29,4870,4985,4870,4940,13154
2022-08-01,5000,5040,4945,5000,25152
2022-08-02,5020,5020,4950,4970,22314
2022-08-03,4945,5000,4945,4960,5460
2022-08-04,4960,5000,4960,4990,4518
2022-08-05,5000,5010,4980,5000,8536
2022-08-08,5010,5020,4970,5010,8840
2022-08-09,5020,5030,4960,4960,8613
2022-08-10,4965,4995,4965,4995,6452
2022-08-11,5000,5020,4995,5000,8868
2022-08-12,4995,5020,4995,5000,12662
2022-08-16,5010,5030,4970,5000,7400
2022-08-17,4995,5000,4960,4995,8619
2022-08-18,4970,5000,4960,4960,4857
2022-08-19,4960,4980,4955,4980,4301
2022-08-22,4985,4990,4955,4985,3767
2022-08-23,4975,5000,4955,4955,13184
2022-08-24,4960,4970,4945,4960,4154
2022-08-25,4965,4970,4960,4970,6915
2022-08-26,4955,5000,4920,4970,15817
2022-08-29,4950,4950,4920,4950,7111
2022-08-30,4930,4980,4930,4970,10500
2022-08-31,4930,4930,4840,4860,85998
2022-09-01,4830,4850,4775,4775,36461
2022-09-02,4770,4790,4745,4770,17519
2022-09-05,4770,4825,4760,4785,8616
2022-09-06,4820,4820,4760,4790,7953
2022-09-07,4810,4815,4755,4770,9651
2022-09-08,4790,4815,4765,4800,16107
2022-09-13,4765,4805,4765,4805,4882
2022-09-14,4805,4805,4750,4800,8006
2022-09-15,4760,4800,4740,4785,25188
2022-09-16,4740,4800,4740,4770,6452
2022-09-19,4800,4805,4715,4760,22498
2022-09-20,4730,4750,4715,4750,7381
2022-09-21,4745,4750,4705,4715,16911
2022-09-22,4715,4720,4690,4705,18990
2022-09-23,4705,4715,4685,4705,17063
2022-09-26,4725,4725,4625,4655,17162
2022-09-27,4690,4695,4605,4630,12543
2022-09-28,4610,4660,4540,4570,41567
2022-09-29,4585,4585,4305,4400,101934
2022-09-30,4470,4485,4270,4320,85168
2022-10-04,4405,4405,4050,4180,93967
2022-10-05,4250,4250,3900,3930,254760
2022-10-06,3950,3975,3805,3880,134633
2022-10-07,3875,3880,3770,3855,87428
2022-10-11,3810,3810,3675,3730,122327
2022-10-12,3695,3695,3495,3520,210234
2022-10-13,3520,3545,3300,3315,190389
2022-10-14,3360,3390,3280,3315,91220
2022-10-17,3335,3400,3255,3400,49293
2022-10-18,3375,3410,3350,3405,37557
2022-10-19,3385,3440,3385,3435,33549
2022-10-20,3435,3435,3315,3320,47881
2022-10-21,3305,3390,3255,3280,19124
2022-10-24,3285,3390,3285,3320,5625
2022-10-25,3320,3470,3295,3320,12626
2022-10-26,3320,3375,3300,3305,20392
2022-10-27,3380,3380,3305,3370,29072
2022-10-28,3450,3455,3330,3400,27647
2022-10-31,3375,3460,3375,3430,35529
2022-11-01,3455,3475,3250,3400,41683
2022-11-02,3350,3405,3350,3400,14311
2022-11-03,3380,3415,3330,3390,31684
2022-11-04,3390,3395,3330,3355,8205
2022-11-07,3355,3360,3335,3360,7854
2022-11-08,3325,3365,3325,3360,8563
2022-11-09,3360,3400,3355,3395,23945
2022-11-10,3395,3420,3355,3400,20962
2022-11-11,3480,3620,3450,3595,57923
2022-11-14,3605,3670,3400,3580,27874
2022-11-15,3590,3660,3560,3630,12529
2022-11-16,3630,3735,3625,3665,16751
2022-11-17,3645,3715,3550,3560,51772
2022-11-18,3555,3595,3555,3570,10948
2022-11-21,3555,3580,3555,3575,3711
2022-11-22,3565,3585,3560,3580,10971
2022-11-23,3585,3640,3585,3640,17420
2022-11-24,3655,3685,3645,3680,19262
2022-11-25,3695,3710,3640,3700,26026
2022-11-28,3660,3710,3655,3680,15166
2022-11-29,3670,3680,3600,3650,72853
2022-11-30,3625,3675,3615,3650,14319
2022-12-01,3630,3730,3600,3665,200168
2022-12-02,3660,3680,3640,3660,16576
2022-12-05,3660,3720,3650,3700,20139
2022-12-06,3700,3780,3645,3645,35361
2022-12-07,3680,3720,3625,3680,38787
2022-12-08,3700,3720,3680,3700,23745
2022-12-09,3690,3745,3690,3715,28566
2022-12-12,3735,3735,3665,3680,39547
2022-12-13,3710,3710,3625,3635,35280
2022-12-14,3635,3710,3635,3700,28454
2022-12-15,3680,3730,3680,3720,34751
2022-12-16,3660,3735,3650,3735,29608
2022-12-19,3735,3735,3665,3685,22260
2022-12-20,3665,3710,3635,3680,21867
2022-12-21,3680,3760,3650,3760,24603
2022-12-22,3760,3760,3700,3760,30982
2022-12-23,3755,3785,3680,3775,36425
2022-12-26,3775,3795,3720,3775,25925
