Date,Open,High,Low,Close,Volume
2002-02-14,17275,17755,16987,17756,2194180
2002-02-15,17324,17372,17036,17132,2032402
2002-02-18,17132,17324,16892,16940,1440134
2002-02-19,17276,17468,16892,16892,2292304
2002-02-20,16700,16892,16412,16460,1415119
2002-02-21,16796,16988,16508,16796,1473497
2002-02-22,16508,16940,16460,16892,1545568
2002-02-25,17276,17564,17084,17324,1811065
2002-02-26,17516,17756,17036,17036,2066603
2002-02-27,17084,17516,17084,17420,1781457
2002-02-28,17372,17372,16892,17180,2739290
2002-03-04,17468,17612,16844,16892,2780601
2002-03-05,17276,17372,16940,16940,1646600
2002-03-06,17228,17276,16988,17036,1157767
2002-03-07,17036,17132,16364,16460,2316866
2002-03-08,16364,16460,15644,15740,2880117
2002-03-11,15836,15836,15452,15644,2090682
2002-03-12,15692,16172,15692,16076,1806016
2002-03-13,16316,16940,16172,16748,2070191
2002-03-14,16748,16988,16556,16988,2147247
2002-03-15,16892,17132,16748,16940,2174189
2002-03-18,17084,17084,16700,16796,1767667
2002-03-19,16796,17132,16508,17084,2080439
2002-03-20,17276,17468,16892,16940,2721175
2002-03-21,16796,17180,16796,16796,2016448
2002-03-22,16891,17995,16795,17708,3594540
2002-03-25,17852,17948,16892,16892,2183601
2002-03-26,16844,16892,16556,16796,1321238
2002-03-27,16700,17180,16556,16556,1106762
2002-03-28,16700,17228,16700,16748,1432700
2002-03-29,16700,16844,16316,16556,1188180
2002-04-01,16508,16556,15548,15644,1336100
2002-04-02,15692,16172,15644,15788,1150800
2002-04-03,15788,16556,15788,16556,2087646
2002-04-04,16507,17851,16411,17756,3484854
2002-04-08,18715,19387,18043,18044,7301145
2002-04-09,18139,18331,17611,17852,2258663
2002-04-10,17564,17660,16988,17180,1399480
2002-04-11,16987,18523,16987,18284,4287591
2002-04-12,18187,19531,18043,18908,5019217
2002-04-15,19195,19339,18811,18908,2685527
2002-04-16,18907,19003,18379,18860,1944896
2002-04-17,18955,19291,18907,19052,2468654
2002-04-18,19148,20107,19052,19771,3571700
2002-04-19,19770,19914,19243,19244,2355021
2002-04-22,19243,20298,19195,19244,3205148
2002-04-23,19243,19339,18715,19052,1335625
2002-04-24,19147,19243,18619,19196,1154781
2002-04-25,18043,18811,17995,18044,1534336
2002-04-26,17755,18427,17467,18044,1250868
2002-04-29,17756,17852,17228,17276,1380836
2002-04-30,17276,17372,16268,16796,2241277
2002-05-02,16987,18379,16843,17852,2187029
2002-05-03,17467,18331,17323,18140,1602104
2002-05-06,17755,17947,17515,17660,1155430
2002-05-07,17324,17468,16700,17228,1602170
2002-05-08,17275,17995,17275,17708,1258082
2002-05-09,18235,18475,17563,17564,2245109
2002-05-10,17755,18331,17467,17756,1380171
2002-05-13,17467,18235,17467,18092,758830
2002-05-14,18235,18475,17563,18092,1355570
2002-05-15,18235,18955,18187,18812,1912130
2002-05-16,18811,18859,18283,18428,702940
2002-05-17,18475,18715,18331,18332,1505560
2002-05-20,18331,18523,17995,18332,2044169
2002-05-21,17995,18763,17755,17756,1743900
2002-05-22,17851,19147,17707,19148,2206911
2002-05-23,19147,19243,18715,18812,2729773
2002-05-24,18907,19291,18811,18812,1485576
2002-05-27,18619,19435,18427,18812,1214544
2002-05-28,19003,19099,18379,18668,925081
2002-05-29,18571,18571,17803,18092,1445745
2002-05-30,18187,18715,17995,18284,1220901
2002-05-31,18236,18524,17372,17468,1311890
2002-06-03,17275,17755,17083,17660,685410
2002-06-04,17467,18043,17131,17948,626220
2002-06-05,18235,18667,18235,18332,1613468
2002-06-07,17899,18331,17707,18332,1280170
2002-06-10,18667,18667,18331,18428,496120
2002-06-11,18139,18235,17851,17948,1116649
2002-06-12,18235,18235,17755,18140,1426340
2002-06-14,18331,18619,18139,18236,969768
2002-06-17,18235,18283,17707,17756,651387
2002-06-18,17947,18139,17611,17708,1167673
2002-06-19,17564,17756,17180,17228,1677620
2002-06-20,16988,17852,16988,17468,713410
2002-06-21,17132,17516,17084,17276,821490
2002-06-24,17180,17564,16988,17468,796614
2002-06-25,17180,17612,16796,16796,857899
2002-06-26,16412,16412,14877,15932,1443885
2002-06-27,16028,16124,15261,15500,1104201
2002-06-28,15836,16700,15644,16316,1582842
2002-07-02,15644,15980,15356,15884,1564720
2002-07-03,15836,16124,15596,16028,1440682
2002-07-04,16124,16172,15740,16124,1156146
2002-07-05,16076,16796,15980,16412,1979245
2002-07-08,16652,16892,16124,16220,1482733
2002-07-09,16220,16796,16124,16796,1326862
2002-07-10,16700,16988,16460,16748,768494
2002-07-11,16508,16796,16220,16220,1016199
2002-07-12,16556,17228,16508,16652,1637239
2002-07-15,16988,17228,16700,16700,1008575
2002-07-16,16652,17036,16316,16508,823165
2002-07-18,16652,16748,16364,16652,734940
2002-07-19,16508,16556,15980,16172,1104025
2002-07-22,15069,16076,15069,15452,1194295
2002-07-23,15452,16220,15213,16220,529150
2002-07-24,15596,16220,15596,15980,930095
2002-07-25,16460,16844,16364,16412,1306982
2002-07-26,16700,16796,15740,15836,1057571
2002-07-29,16220,16220,15788,15836,859622
2002-07-30,16316,16604,16316,16604,659380
2002-07-31,16364,16508,15980,16124,1171172
2002-08-01,16028,16124,15404,15596,1056710
2002-08-02,15356,15548,15213,15452,904580
2002-08-05,15260,15355,14732,15165,1040082
2002-08-06,14493,17420,14493,17420,1114500
2002-08-07,15884,16124,15404,15404,1698085
2002-08-08,15452,15644,15309,15548,1229763
2002-08-09,15836,16028,15500,15500,799812
2002-08-12,15260,15547,15020,15069,1360829
2002-08-13,15164,15260,14924,15261,782387
2002-08-14,14876,15499,14876,15213,1023931
2002-08-16,15500,15836,15452,15740,1256490
2002-08-19,15644,15884,15356,15404,736617
2002-08-20,15740,15884,15644,15644,1166973
2002-08-21,15788,15932,15548,15932,794870
2002-08-22,16172,16412,16028,16220,1618500
2002-08-23,16508,16652,16316,16412,1046500
2002-08-26,16124,16748,16124,16556,767070
2002-08-27,16700,16700,16172,16316,835331
2002-08-28,16316,16556,16220,16316,980224
2002-08-29,16172,16172,16028,16172,618723
2002-08-30,15980,16220,15788,16220,1104668
2002-09-02,16124,16316,16028,16268,1248502
2002-09-03,16268,16364,15836,15836,995658
2002-09-04,15547,15595,15164,15213,1542801
2002-09-05,15451,15499,15116,15117,794699
2002-09-06,14972,15116,14684,14973,1232971
2002-09-09,14876,15308,14876,15069,582524
2002-09-10,14877,15884,14877,15788,1264277
2002-09-11,16028,16028,15548,15932,680780
2002-09-12,16076,16220,15740,16220,1071561
2002-09-13,15788,15836,15452,15740,685570
2002-09-16,15595,15739,15068,15117,1112980
2002-09-17,15164,15355,14972,15213,1524773
2002-09-18,14684,14780,13772,14109,2498945
2002-09-19,13820,14108,13580,13821,2335651
2002-09-23,13532,13580,13196,13437,1754250
2002-09-24,13052,13772,13052,13533,1556068
2002-09-25,13148,14012,13148,13773,1864950
2002-09-26,14012,14156,13340,13725,1263690
2002-09-27,13532,14012,13532,13629,869784
2002-09-30,13340,13436,13148,13293,861060
2002-10-01,13052,13820,13052,13821,627756
2002-10-02,14060,14108,13772,14061,743226
2002-10-04,13532,14012,12956,13149,1976197
2002-10-07,13245,13245,12525,12765,1456870
2002-10-08,12477,12573,11853,12285,2160276
2002-10-09,12189,12333,11997,11997,2385130
2002-10-10,11709,11853,10989,10989,2515169
2002-10-11,11517,11709,11229,11421,2184320
2002-10-14,11949,12957,11853,12669,2359255
2002-10-15,12861,13053,12333,12765,1695801
2002-10-16,13100,13340,12764,13149,1960444
2002-10-17,13004,13580,12860,13533,1997203
2002-10-18,13820,14108,13628,14013,1937720
2002-10-21,13916,13916,13196,13341,894890
2002-10-22,13437,13533,12189,12333,2712075
2002-10-23,12285,12669,11949,12573,2635740
2002-10-24,12765,13293,12525,12669,2523088
2002-10-25,12189,12621,12141,12477,2335220
2002-10-28,12669,12957,12573,12861,1140388
2002-10-29,12620,13340,12620,13245,1447192
2002-10-30,13245,13293,12669,12765,943706
2002-10-31,12909,12909,12189,12333,1026306
2002-11-01,12285,12285,11517,11613,2042190
2002-11-04,11709,11949,11565,11805,2044015
2002-11-05,11901,12141,11613,11661,2367408
2002-11-06,11949,12333,11901,12333,1848749
2002-11-07,12429,13293,12141,12909,3018500
2002-11-08,12621,12957,12381,12957,1214974
2002-11-11,12765,12765,12477,12573,870186
2002-11-12,12189,12381,12141,12237,1241940
2002-11-13,12285,12429,12093,12333,1012224
2002-11-14,12237,12381,12045,12141,1399268
2002-11-15,12381,12621,12285,12429,1136262
2002-11-18,12429,12573,11997,12045,1337231
2002-11-19,12189,12525,12141,12477,1326192
2002-11-20,12381,12669,12333,12573,1203842
2002-11-21,12861,12957,12477,12477,1358212
2002-11-22,12717,12765,12237,12285,1778642
2002-11-25,12189,12477,12141,12333,1276041
2002-11-26,12381,12717,12285,12477,1789632
2002-11-27,12237,12669,12237,12669,838283
2002-11-28,12957,13053,12813,12957,2309048
2002-11-29,13052,13724,12812,13629,3219901
2002-12-02,13724,13820,13148,13437,2490690
2002-12-03,13340,13436,13196,13341,1358465
2002-12-04,13101,13101,12669,12717,1785602
2002-12-05,12572,13148,12572,13149,908720
2002-12-06,12861,13005,12813,12861,748244
2002-12-09,12861,13005,12525,12717,1242717
2002-12-10,12477,12669,12333,12573,1537959
2002-12-11,12621,12717,12477,12573,650642
2002-12-12,12717,13005,12621,12957,1747232
2002-12-13,13053,13293,12813,13005,1422480
2002-12-16,12765,12765,12477,12621,1249925
2002-12-17,12765,13053,12717,13053,1259350
2002-12-18,12956,13436,12956,13293,1798413
2002-12-20,13196,13436,13148,13437,1325630
2002-12-23,13580,13628,13100,13197,2038420
2002-12-24,13149,13341,12861,13053,931987
2002-12-26,13292,13436,13148,13341,1450403
2002-12-27,13053,13245,12381,12957,1133207
2002-12-30,12525,12717,11325,11901,1753075
2003-01-02,11853,12141,11661,12141,951006
2003-01-03,12381,12573,12237,12429,1508011
2003-01-06,12477,12717,12381,12669,1368315
2003-01-07,12813,12861,12189,12285,1136167
2003-01-08,12381,12477,12237,12285,821728
2003-01-09,12237,12285,11901,11901,1245019
2003-01-10,12045,12237,11517,11805,1302166
2003-01-13,11709,12189,11517,11949,1686944
2003-01-14,11901,12621,11661,12573,2450282
2003-01-15,12573,13053,12477,12669,2094312
2003-01-16,12285,12621,12237,12573,572378
2003-01-17,12429,12621,12285,12333,766260
2003-01-20,12045,12477,12045,12333,765143
2003-01-21,12333,12429,12237,12429,862603
2003-01-22,12285,12525,12189,12477,673422
2003-01-23,12621,13101,12573,12957,1694303
2003-01-24,13101,13245,12861,12909,1703950
2003-01-27,12621,12669,12477,12621,862017
2003-01-28,12621,13101,12525,13101,835893
2003-01-29,13101,13101,12381,12621,1566030
2003-01-30,12621,12717,12333,12573,893670
2003-02-03,12669,12717,12333,12669,687502
2003-02-04,12573,12669,12381,12573,625190
2003-02-05,12429,12861,12381,12573,757540
2003-02-06,12573,12765,12477,12765,927565
2003-02-07,12669,12813,12477,12573,523630
2003-02-10,12477,12573,12285,12477,893500
2003-02-11,12477,12573,12045,12237,1175383
2003-02-12,12381,12429,12189,12381,461199
2003-02-13,12477,12477,12093,12189,820390
2003-02-14,12141,12189,11949,12045,658123
2003-02-17,12333,12477,12285,12477,1023410
2003-02-18,12477,13005,12429,12909,1602450
2003-02-19,13053,13101,12573,12765,934960
2003-02-20,12573,12909,12573,12909,1106250
2003-02-21,12813,12909,12525,12765,638640
2003-02-24,12765,13005,12765,12861,962654
2003-02-25,12669,12813,12333,12477,1017130
2003-02-26,12333,12477,12237,12285,1084018
2003-02-27,12189,12285,12093,12093,1390411
2003-02-28,12189,12237,11949,12045,1035398
2003-03-03,11901,12237,11901,12237,574360
2003-03-04,11997,12045,11853,12045,618310
2003-03-05,11901,11901,11565,11661,804259
2003-03-06,11709,11805,11565,11661,1136280
2003-03-07,11517,11757,11421,11517,1252393
2003-03-10,11373,11469,11181,11277,719260
2003-03-11,10845,11036,10125,10174,2271750
2003-03-12,9693,9933,8685,9118,11566837
2003-03-13,9117,9318,8973,9262,4919899
2003-03-14,9693,10077,9549,9886,3255200
2003-03-17,9885,9933,9299,9550,2128681
2003-03-18,9981,10029,9587,9790,1545650
2003-03-19,9789,10125,9549,9598,2278364
2003-03-20,9789,10988,9789,10558,3244154
2003-03-21,10701,10940,10653,10798,3147680
2003-03-24,10893,10988,10701,10894,1742800
2003-03-25,10413,10701,10365,10606,2117177
2003-03-26,10653,10749,10461,10510,1856336
2003-03-27,10365,10461,10221,10366,636868
2003-03-28,10221,10317,9981,10078,2185082
2003-03-31,9789,9933,9741,9886,1164870
2003-04-01,9597,9885,9501,9886,1404364
2003-04-02,9885,9885,9597,9694,1674372
2003-04-03,10077,10269,9837,9934,1452961
2003-04-04,9885,10797,9693,10750,1935560
2003-04-07,10989,11133,10654,11037,3168254
2003-04-08,10654,11133,10606,10941,1555588
2003-04-09,11036,11084,10509,10654,1265017
2003-04-10,10557,10845,10557,10798,1593539
2003-04-11,10750,11373,10702,11229,2679808
2003-04-14,11325,11469,11085,11229,1925109
2003-04-15,11565,11565,11229,11325,1152023
2003-04-16,11613,11853,11421,11709,1770356
2003-04-17,11709,11949,11325,11805,943470
2003-04-18,11853,11997,11757,11901,679998
2003-04-21,11613,11997,11517,11757,584686
2003-04-22,11517,11661,11037,11133,1442472
2003-04-23,11133,11181,10894,10941,918536
2003-04-24,10846,11133,10846,10941,568210
2003-04-25,10557,10701,10269,10318,1596677
2003-04-28,10077,10317,10077,10126,833730
2003-04-29,10558,11613,10366,11469,1819953
2003-04-30,11229,11613,11085,11517,1097597
2003-05-02,11517,11757,10894,11421,1125324
2003-05-06,11325,11565,11037,11085,945450
2003-05-07,11133,11709,11085,11565,1187370
2003-05-09,11517,12333,11229,11853,1779420
2003-05-12,11997,12141,11901,12045,1062990
2003-05-13,12045,12189,11661,11661,715133
2003-05-14,11421,11661,11277,11517,639590
2003-05-15,11517,11997,11181,11805,788256
2003-05-16,11565,11853,11181,11373,1212382
2003-05-19,11181,11229,10654,11229,1246123
2003-05-20,10846,11325,10846,11277,1045312
2003-05-21,11036,11180,10893,10894,1389293
2003-05-22,10893,11036,10365,10558,1666877
2003-05-23,10749,10797,10461,10558,1438340
2003-05-26,10461,10509,10269,10366,2038738
2003-05-27,10365,10605,10269,10318,1406307
2003-05-28,10605,10893,10605,10894,1758960
2003-05-29,10750,11421,10606,11373,2367633
2003-05-30,11373,12045,11133,11757,3997618
2003-06-02,11997,12429,11901,12237,1123380
2003-06-03,12093,12141,11805,12093,950265
2003-06-04,12381,12381,11853,11949,1060895
2003-06-05,11997,12141,11661,11709,903017
2003-06-09,11901,12093,11565,11997,1208590
2003-06-10,11997,12381,11949,12141,922559
2003-06-11,12237,12285,12045,12141,1206510
2003-06-12,12381,12381,11997,12189,2004917
2003-06-13,12189,12717,12093,12429,1619823
2003-06-16,12477,12765,12477,12525,889920
2003-06-17,13245,13245,12765,12813,2011179
2003-06-18,12957,13005,12621,12717,939111
2003-06-19,12717,13245,12621,12957,1060285
2003-06-20,13244,14060,13148,13341,3203990
2003-06-23,13149,13293,12285,12333,4542281
2003-06-24,11613,11901,11421,11661,5206799
2003-06-25,11661,12045,11661,11853,3479575
2003-06-26,11613,12141,11613,11853,1781302
2003-06-27,11901,12093,11565,11805,2078500
2003-06-30,11757,12093,11757,11949,1106267
2003-07-01,11853,12045,11661,11997,840454
2003-07-02,12189,12477,12045,12381,1990426
2003-07-03,12669,12717,12045,12093,1559997
2003-07-04,12093,12285,11949,12045,1301564
2003-07-07,12093,12333,12045,12285,1547996
2003-07-08,12668,13292,12524,13149,3071471
2003-07-09,13148,13388,12956,13197,2070349
2003-07-10,13388,13580,13148,13149,1603901
2003-07-11,13052,13772,12956,13677,1378255
2003-07-14,13964,15020,13916,14925,3365871
2003-07-15,15308,15403,14396,14541,2180001
2003-07-16,14636,14972,14156,14301,1320377
2003-07-18,14588,14588,13484,13677,1289768
2003-07-21,13820,13868,13436,13677,887550
2003-07-22,13724,14252,13484,13965,1088630
2003-07-23,14252,14396,13916,14397,895110
2003-07-24,14396,14972,14252,14877,1196236
2003-07-25,14732,15308,14396,15165,1507644
2003-07-28,15451,15499,14348,14829,1535500
2003-07-29,14781,15356,14493,15356,1253417
2003-07-30,15164,15355,14492,14493,1168531
2003-07-31,14492,14588,13964,14253,1252013
2003-08-01,14156,14636,14156,14493,861523
2003-08-04,14108,14252,13868,13917,651875
2003-08-05,13916,14204,13820,14013,667632
2003-08-06,13628,13964,13628,13773,920672
2003-08-07,13820,14300,13820,14205,830409
2003-08-08,13916,14252,13820,13917,705501
2003-08-11,13868,14300,13820,14301,735220
2003-08-12,14300,14300,13868,14013,690410
2003-08-13,14060,14204,13916,14061,631410
2003-08-14,13964,14300,13916,14301,1641630
2003-08-18,14060,14492,13964,14349,1104514
2003-08-19,14588,14876,14444,14829,1550255
2003-08-20,14828,14828,14540,14637,1531230
2003-08-21,14876,15212,14636,15165,2039247
2003-08-22,15260,15260,14684,15117,1260914
2003-08-25,15068,15308,14780,15069,1045913
2003-08-26,14924,14972,14588,14589,1047220
2003-08-27,14732,14876,14444,14685,1004699
2003-08-28,14588,14972,14588,14733,887832
2003-08-29,14925,15500,14541,15356,1727410
2003-09-01,15261,15836,15117,15836,1326900
2003-09-02,15932,16028,15644,15884,1258297
2003-09-03,16220,16460,16076,16268,2522803
2003-09-04,16364,16700,16172,16460,1497149
2003-09-05,16556,16652,16220,16508,1641599
2003-09-08,16460,16508,16220,16316,975249
2003-09-09,16604,17372,16172,16988,1821966
2003-09-15,17180,17468,16988,17132,1018799
2003-09-16,17227,17659,17227,17564,1306438
2003-09-17,17516,17564,16556,16988,1443318
2003-09-18,16748,16940,16220,16604,1412104
2003-09-19,16652,16796,15836,16172,2037797
2003-09-22,15740,16364,15740,16028,1455063
2003-09-23,16028,16844,16028,16556,1391703
2003-09-24,16604,16748,16220,16460,1216069
2003-09-25,16316,16412,15692,15884,1070340
2003-09-26,15547,15787,15068,15117,908525
2003-09-29,14972,15212,14588,15117,840767
2003-09-30,15116,15355,14732,14973,841298
2003-10-01,14588,15020,14396,15021,928329
2003-10-02,15451,15451,14972,15165,1154760
2003-10-06,15356,15548,15309,15404,962236
2003-10-07,15548,16076,15452,15884,1130033
2003-10-08,16124,16268,15884,16124,955703
2003-10-09,16124,16748,15932,16748,998640
2003-10-10,16843,17659,16411,17660,1976631
2003-10-13,17660,17852,17228,17420,1115693
2003-10-14,17564,17852,16748,16988,960505
2003-10-15,17228,17276,16748,16988,729293
2003-10-16,16892,16892,16028,16172,3070781
2003-10-17,16028,16460,15836,15836,1343718
2003-10-20,15884,16412,15884,16172,871835
2003-10-21,16076,16652,16076,16316,1193681
2003-10-22,16508,16508,15836,16268,706052
2003-10-23,15884,16124,15596,15740,1407375
2003-10-24,15740,16028,15644,15980,602590
2003-10-27,16076,16508,16076,16508,589922
2003-10-28,16604,17228,16460,17132,1753492
2003-10-29,17276,17948,17084,17132,2361615
2003-10-30,17180,17324,16892,16988,942554
2003-10-31,17084,17084,16316,16316,1139749
2003-11-03,16364,16700,16220,16652,816784
2003-11-04,16796,17324,16700,17036,1875568
2003-11-05,16843,18043,16795,17948,1949820
2003-11-06,18235,18475,17659,17804,2055660
2003-11-07,17851,18523,17851,18524,1409140
2003-11-10,18187,18235,17611,18044,1886516
2003-11-11,17803,17947,17515,17804,1182333
2003-11-12,17755,18139,17659,18092,915465
2003-11-13,18427,18907,18331,18908,1914828
2003-11-14,18523,18619,18235,18476,1121890
2003-11-17,18091,18187,17659,17660,1159939
2003-11-18,17467,17707,17275,17708,1297265
2003-11-19,17084,17084,16460,16508,1741304
2003-11-20,16508,16892,16364,16700,1305636
2003-11-21,16604,16748,16220,16316,1123728
2003-11-24,15884,16124,15500,15548,983115
2003-11-25,15740,16700,15740,16124,1119350
2003-11-26,16268,17132,16220,17132,1010411
2003-11-27,17132,17180,16460,16700,750745
2003-11-28,16508,17084,16460,16796,1187100
2003-12-01,16652,17420,16508,17276,1013056
2003-12-02,17468,17564,16556,16604,957104
2003-12-03,16556,16892,16508,16652,885631
2003-12-04,16844,17276,16604,17180,1322974
2003-12-05,16988,17324,16796,16796,771314
2003-12-08,16604,17084,16508,16652,669747
2003-12-09,16748,16940,16460,16604,869768
2003-12-10,16460,17228,16316,16940,1560972
2003-12-11,17132,17468,16796,16796,2013978
2003-12-12,17372,17612,17036,17276,1446130
2003-12-15,17659,17995,17515,17996,1292863
2003-12-16,17708,17756,17132,17420,1363601
2003-12-17,17516,17660,16988,17036,816136
2003-12-18,16940,17180,16652,16796,1820553
2003-12-19,17036,17324,16988,16988,834280
2003-12-22,17084,17516,17036,17468,763031
2003-12-23,17564,17804,17324,17468,694821
2003-12-24,17564,17756,17228,17420,693651
2003-12-26,17563,17611,17371,17564,651292
2003-12-29,17227,17803,17227,17804,439965
2003-12-30,18139,18379,17899,18284,1031360
2004-01-02,18379,18667,18043,18428,734710
2004-01-05,17995,18571,17851,18476,1142131
2004-01-06,18523,18571,17899,17948,1012131
2004-01-07,17995,18283,17899,17900,724391
2004-01-08,17900,18044,17276,17276,1359640
2004-01-09,17611,18235,17611,17708,1217585
2004-01-12,17851,18667,17659,18668,1875064
2004-01-13,18715,18715,18283,18332,774892
2004-01-14,18475,18715,18283,18284,922648
2004-01-15,18523,18715,18235,18620,1207040
2004-01-16,18715,18907,18379,18620,973351
2004-01-19,18811,18907,18475,18812,835120
2004-01-20,19003,19291,18859,19292,1634693
2004-01-26,19291,19291,18811,18860,1525878
2004-01-27,18859,19051,18571,18716,1175701
2004-01-28,18907,19147,18523,18908,1029487
2004-01-29,19099,19099,18571,18908,487137
2004-01-30,19003,19003,18571,18668,643609
2004-02-02,18907,18955,18523,18620,457524
2004-02-03,18619,18859,18523,18524,975226
2004-02-04,18571,18811,18523,18524,602183
2004-02-05,18523,18523,18043,18188,1094184
2004-02-06,18043,18619,18043,18524,956350
2004-02-09,18715,19818,18715,19676,2159694
2004-02-10,19387,19770,19387,19532,1707359
2004-02-11,19819,20299,19676,20155,2153666
2004-02-12,20347,21451,20299,21019,2638278
2004-02-13,21018,22362,20874,21979,2596132
2004-02-16,22267,22651,21739,21787,1664781
2004-02-17,21786,22122,21258,22123,727648
2004-02-18,21835,22075,21499,21499,888481
2004-02-19,21498,22362,21306,22075,1001637
2004-02-20,21979,21979,21547,21643,1373052
2004-02-23,21403,21595,20779,20971,1344297
2004-02-24,20587,21355,20491,21019,1118453
2004-02-25,20923,21307,20923,21307,615470
2004-02-26,21307,21499,21019,21067,852580
2004-02-27,20827,20827,20107,20779,2374408
2004-03-02,21067,21643,20587,20731,2765782
2004-03-03,20923,21787,20731,21787,36345250
2004-03-04,21643,21787,21499,21787,2337640
2004-03-05,21883,21979,21499,21595,2524842
2004-03-08,21307,21787,21259,21547,1430198
2004-03-09,21211,21355,20635,20923,1748796
2004-03-10,20827,21115,20155,20203,1951545
2004-03-11,20203,20587,20155,20251,2118397
2004-03-12,20155,20299,19052,19771,2897688
