Date,Open,High,Low,Close,Volume
1998-12-08,295559,321260,295559,308409,710560.0
1998-12-09,321260,321260,263433,269858,823840.0
1998-12-10,265575,308409,261291,308409,691710.0
1998-12-11,329827,353386,325543,353385,1174860.0
1998-12-14,398362,404787,398362,404787,1134760.0
1998-12-15,464756,464756,464756,464755,521060.0
1998-12-16,516157,516157,396220,396220,807230.0
1998-12-17,338394,338394,338394,338393,266820.0
1998-12-18,325543,338394,289134,291275,688170.0
1998-12-21,321260,334110,321260,334110,418720.0
1998-12-22,295559,321260,291276,291275,310910.0
1998-12-23,278425,295559,272000,271999,396990.0
1998-12-24,231307,299842,231307,265574,638600.0
1998-12-28,265575,278425,265575,265574,293360.0
1999-01-04,257008,257008,231307,235590,327420.0
1999-01-05,227024,263433,227024,250582,382410.0
1999-01-06,252724,261291,252724,254866,190520.0
1999-01-07,252724,257008,239874,252724,350650.0
1999-01-08,250583,265575,250583,261291,445570.0
1999-01-11,265575,274142,261291,265574,283460.0
1999-01-12,278425,278425,252724,257007,253300.0
1999-01-13,257008,295559,257008,295559,540880.0
1999-01-14,308409,312693,261291,293417,720180.0
1999-01-15,291276,299842,280567,291275,422600.0
1999-01-18,297701,297701,282709,286992,321930.0
1999-01-19,286992,286992,269858,278425,313750.0
1999-01-20,278425,278425,265575,265574,223210.0
1999-01-21,257008,265575,227024,231307,513430.0
1999-01-22,244157,244157,222740,239873,253790.0
1999-01-25,239874,239874,231307,235590,250710.0
1999-01-26,239874,252724,239874,239873,227800.0
1999-01-27,239874,239874,227024,229165,122430.0
1999-01-28,229165,244157,227024,235590,140420.0
1999-01-29,235591,261291,235591,259149,325110.0
1999-02-01,269858,269858,244157,257007,318060.0
1999-02-02,261291,261291,252724,257007,305420.0
1999-02-03,248441,257008,246299,248440,179200.0
1999-02-04,259150,284850,259150,284850,571160.0
1999-02-05,325543,325543,299842,308409,2114640.0
1999-02-08,263433,263433,263433,263433,26960.0
1999-02-09,224882,224882,224882,224881,86840.0
1999-02-10,192756,192756,192756,192755,119700.0
1999-02-11,173480,184189,173480,175622,4449070.0
1999-02-12,177764,192756,177764,179905,1696910.0
1999-02-18,192756,192756,177764,177763,573610.0
1999-02-19,175622,175622,162772,171338,428250.0
1999-02-22,169197,175622,162772,171338,611100.0
1999-02-23,171339,171339,162772,167055,294000.0
1999-02-24,164913,164913,154205,158488,422270.0
1999-02-25,149921,149921,134929,134929,444940.0
1999-02-26,124220,130646,119937,119936,702530.0
1999-03-02,122079,137071,122079,137070,394290.0
1999-03-03,145638,149921,141354,141354,610200.0
1999-03-04,128504,137071,128504,128503,903000.0
1999-04-08,109228,109228,109228,109228,12440.0
1999-04-09,93380,95735,92951,92951,68650.0
1999-04-12,92951,106872,92951,106872,35990.0
1999-04-13,107087,116724,107087,109228,45540.0
1999-04-14,109657,125506,109657,125505,49430.0
1999-04-15,144139,144139,125506,130645,53320.0
1999-04-16,132787,132787,128504,128503,31840.0
1999-04-19,124220,141354,124220,139212,42110.0
1999-04-20,139213,139213,128504,129574,22190.0
1999-04-21,129575,129575,119937,119937,30000.0
1999-04-22,128290,128504,119937,120151,8310.0
1999-04-23,123150,123150,120151,120151,13540.0
1999-04-26,115654,128504,113512,128503,12320.0
1999-04-27,125934,127005,125720,127004,27230.0
1999-04-28,124220,124220,109228,113725,11000.0
1999-04-29,117795,128290,114583,128289,22790.0
1999-04-30,128290,128290,114797,118866,6940.0
1999-05-03,118866,119937,115654,117795,13180.0
1999-05-04,117795,117795,115225,116724,14860.0
1999-05-06,114797,126362,114797,126362,24680.0
1999-05-07,122079,122079,116724,117795,11780.0
1999-05-10,115868,116082,113512,115653,15210.0
1999-05-11,109228,117581,109228,115653,12490.0
1999-05-12,114583,114583,109657,111584,7510.0
1999-05-13,107087,109228,107087,107086,12570.0
1999-05-14,108157,108157,104945,105159,6220.0
1999-05-17,106016,106016,99591,99590,1780.0
1999-05-18,98520,107087,98520,107086,35360.0
1999-05-19,107087,107087,104945,106015,10430.0
1999-05-20,99591,100983,96378,96377,4150.0
1999-05-21,85669,94022,85669,89952,1950.0
1999-05-24,91024,91024,87811,87811,4140.0
1999-05-25,79458,85669,79458,82456,3280.0
1999-05-26,81386,87811,77745,87811,23120.0
1999-05-27,85669,85669,83528,85669,16600.0
1999-05-28,85669,85669,84598,84598,6640.0
1999-05-31,85669,97235,85669,91023,5270.0
1999-06-01,92094,92094,92094,92094,4870.0
1999-06-02,80529,92094,80529,92094,6920.0
1999-06-03,92094,94236,92094,92094,6120.0
1999-06-04,93165,98520,90167,90166,3900.0
1999-06-07,92523,96378,88239,94664,18450.0
1999-06-08,88882,92094,88025,89952,6390.0
1999-06-09,92094,94236,89953,89952,10100.0
1999-06-10,83528,92094,83528,89952,12700.0
1999-06-11,87061,89953,87061,87382,6220.0
1999-06-14,87383,91024,87383,89738,9370.0
1999-06-15,89953,89953,85669,89952,12670.0
1999-06-16,89953,89953,87811,89738,6910.0
1999-06-17,92094,92094,87811,88988,8550.0
1999-06-18,88989,92094,88989,92094,15280.0
1999-06-21,99376,99376,85883,85883,36390.0
1999-06-22,89953,92202,89953,91023,18540.0
1999-06-23,91452,96378,85669,94236,36920.0
1999-06-24,89310,94236,89310,94236,20300.0
1999-06-25,96378,96378,89953,89952,9620.0
1999-06-28,87811,92094,87811,88881,5860.0
1999-06-29,90595,91024,89203,89952,15700.0
1999-06-30,89953,89953,87811,87811,6300.0
1999-07-01,85669,88239,85669,86954,8770.0
1999-07-02,86954,86954,84598,85669,17240.0
1999-07-05,85669,89739,85134,85669,20970.0
1999-07-06,87490,89524,87490,88239,18960.0
1999-07-07,87811,87811,86098,86954,17530.0
1999-07-08,85776,92094,85776,86954,37970.0
1999-07-09,91024,91024,87811,89952,33660.0
1999-07-12,103446,103446,91131,103445,56520.0
1999-07-13,106872,118866,106872,118866,287990.0
1999-07-14,128076,128076,110299,110513,169050.0
1999-07-15,111370,111370,96378,96592,52180.0
1999-07-16,91024,102589,91024,100661,73610.0
1999-07-19,106016,110942,106016,108157,83660.0
1999-07-20,110942,111798,101090,104944,60070.0
1999-07-21,100661,100876,94236,94236,25570.0
1999-07-22,89953,94236,87811,94236,48370.0
1999-07-23,92094,94236,89953,89952,64760.0
1999-07-26,86098,86098,82885,82885,84590.0
1999-07-27,85562,87490,84598,85669,40280.0
1999-07-28,87704,87704,85027,85026,56240.0
1999-07-29,85669,94236,85669,94236,91460.0
1999-07-30,96378,96378,83956,86740,32640.0
1999-08-02,85669,95307,85669,95307,50020.0
1999-08-03,95200,95200,88025,89952,44570.0
1999-08-04,96164,96164,89953,90809,33960.0
1999-08-05,89953,89953,87061,87061,22510.0
1999-08-06,87597,90167,85776,90166,22650.0
1999-08-09,87811,87811,86740,87811,19000.0
1999-08-10,86098,93594,85669,91023,92470.0
1999-08-11,91024,91024,86740,88881,31820.0
1999-08-12,88882,88882,86740,88881,48730.0
1999-08-13,89953,89953,85669,87811,43200.0
1999-08-16,85776,100983,83528,100982,155400.0
1999-08-17,116082,116082,85883,88881,262530.0
1999-08-18,89953,100661,86740,100661,106630.0
1999-08-19,104945,107087,87811,99804,114450.0
1999-08-20,102803,102803,96378,99804,46170.0
1999-08-23,98520,99591,98306,98519,102040.0
1999-08-24,100983,101732,96592,96592,58170.0
1999-08-25,95950,98520,93165,97448,83620.0
1999-08-26,100661,100661,93808,98519,52570.0
1999-08-27,97020,97020,94236,94450,42770.0
1999-08-30,94236,102803,94236,102803,75150.0
1999-08-31,107087,107087,99591,107086,220330.0
1999-09-01,104945,104945,96699,96699,104160.0
1999-09-02,96378,102803,93165,94236,65380.0
1999-09-03,91238,95307,91024,91023,65320.0
1999-09-06,97449,97449,92094,97448,72190.0
1999-09-07,97770,98520,94450,96056,39220.0
1999-09-08,97449,97449,92737,93165,28520.0
1999-09-09,92737,95307,91024,92308,25900.0
1999-09-10,89953,93380,89953,93379,37750.0
1999-09-13,93380,93380,91024,91130,21930.0
1999-09-14,91024,94236,89953,92094,32890.0
1999-09-15,92094,92094,89739,89738,56800.0
1999-09-16,88882,89739,86740,86740,66700.0
1999-09-17,85991,86740,84277,85669,62890.0
1999-09-20,83742,85669,83742,84705,50840.0
1999-09-21,85455,85669,83742,84812,55370.0
1999-09-22,84813,84813,82564,83527,49870.0
1999-09-27,83313,83313,79244,80100,19230.0
1999-09-28,79244,79244,74961,74960,74770.0
1999-09-29,76460,79244,75924,75924,50680.0
1999-09-30,76353,78602,75924,75924,34320.0
1999-10-01,75068,75068,66394,66607,46860.0
1999-10-04,70677,70677,67036,69713,24440.0
1999-10-05,68750,71641,68750,68749,19640.0
1999-10-06,66180,70677,66180,70570,23020.0
1999-10-07,70677,72176,70463,71748,34080.0
1999-10-08,73033,73033,70463,72176,23550.0
1999-10-11,71962,76031,70677,76031,16140.0
1999-10-12,76460,77531,74746,74960,28420.0
1999-10-13,73033,74961,72819,74425,17370.0
1999-10-14,72819,74854,71962,73996,15040.0
1999-10-15,72819,74318,72819,72818,15100.0
1999-10-18,72926,72926,67036,67036,13890.0
1999-10-19,68535,70035,67465,68535,15350.0
1999-10-20,70463,71641,70463,70462,12820.0
1999-10-21,72819,72819,70249,70248,20280.0
1999-10-22,68964,69820,67036,67036,9480.0
1999-10-25,69392,69392,62110,62110,25320.0
1999-10-26,64466,64466,58041,61039,28860.0
1999-10-27,61789,63181,60504,63181,23130.0
1999-10-28,64252,64252,60183,61146,4450.0
1999-10-29,61039,68535,60076,64251,27410.0
1999-11-01,64680,66394,64252,66393,12360.0
1999-11-02,67465,68428,64466,66179,14850.0
1999-11-03,66180,66394,64680,65751,19290.0
1999-11-04,66394,66394,64680,66179,16050.0
1999-11-05,68107,68214,65751,68214,25420.0
1999-11-08,71641,71748,70463,71533,39720.0
1999-11-09,71534,71748,70677,70677,25240.0
1999-11-10,70677,74961,70677,70677,17470.0
1999-11-11,70463,70463,64680,69606,34390.0
1999-11-12,69499,69499,65109,65322,29750.0
1999-11-15,64252,66394,64252,65215,12200.0
1999-11-16,64894,65644,64038,64251,20150.0
1999-11-17,65216,65216,63609,64251,24580.0
1999-11-18,64252,64252,63181,64251,21150.0
1999-11-19,64252,64252,63181,63181,16790.0
1999-11-22,62753,62753,60611,62324,17400.0
1999-11-23,63395,66394,62753,64894,38740.0
1999-11-24,66394,74532,66394,74532,131400.0
1999-11-25,74318,74318,64894,66607,41380.0
1999-11-26,64252,64466,62110,63181,32880.0
1999-11-29,63395,63395,60397,60396,13200.0
1999-11-30,61146,64252,61039,61039,12180.0
1999-12-01,61039,65323,59969,65322,22130.0
1999-12-02,64252,65323,61039,64251,19740.0
1999-12-03,66180,68535,66180,68535,41490.0
1999-12-06,70677,74961,70677,74960,84520.0
1999-12-07,74318,74318,64252,67464,31790.0
1999-12-08,68750,69606,64145,66393,39320.0
1999-12-09,66394,74961,66394,70891,69740.0
1999-12-10,71748,79244,71748,74960,92830.0
1999-12-13,75603,79244,67465,67464,98260.0
1999-12-14,68535,68535,65323,66393,80860.0
1999-12-15,68535,68535,63181,63288,38170.0
1999-12-16,64252,64252,62110,63181,39660.0
1999-12-17,62110,64252,62110,62110,24980.0
1999-12-20,61146,63074,61146,61146,25230.0
1999-12-21,61254,61254,55899,58897,26130.0
1999-12-22,59969,59969,55471,55685,42130.0
1999-12-23,47332,52044,47332,50544,31080.0
1999-12-24,50545,53757,50545,53757,11500.0
1999-12-27,49688,51402,49688,51187,42350.0
1999-12-28,43584,53543,43584,53543,28370.0
2000-01-04,45512,53329,45512,53329,6620.0
2000-01-05,49260,52472,49260,50330,6070.0
2000-01-06,51616,53543,46261,47118,18770.0
2000-01-07,46047,46047,44976,45404,35850.0
2000-01-10,42835,48189,42835,48188,10400.0
2000-01-11,48189,50331,48189,49045,4130.0
2000-01-12,46261,50331,46261,47118,7370.0
2000-01-13,43263,47118,43263,45404,3210.0
2000-01-14,43263,48189,43263,44976,7040.0
2000-01-17,44976,49260,44976,45618,10860.0
2000-01-18,47332,47332,44976,45083,16510.0
2000-01-19,45191,45191,40907,42834,4670.0
2000-01-20,44976,44976,36838,40692,6640.0
2000-01-21,41121,42835,41121,42620,6160.0
2000-01-24,42835,44976,40479,40478,5930.0
2000-01-25,39622,42406,38765,39193,5140.0
2000-01-26,38980,41764,38980,39622,2180.0
2000-01-27,39622,42835,39622,41335,7240.0
2000-01-28,41335,42835,41335,42834,5910.0
2000-01-31,42620,42620,40907,41549,4780.0
2000-02-01,41121,41121,40050,40692,12540.0
2000-02-02,40693,41764,38551,40692,10680.0
2000-02-03,40693,40907,39622,40692,14350.0
2000-02-07,46797,46797,43906,44976,16950.0
2000-02-08,50973,50973,43049,44976,15330.0
2000-02-09,42942,42942,40907,42834,6150.0
2000-02-10,40693,42835,40479,40692,6590.0
2000-02-11,40693,41764,40050,40692,10470.0
2000-02-14,44976,44976,34589,38551,15380.0
2000-02-15,38551,39622,37480,38658,15650.0
2000-02-16,35981,38551,33197,33196,17860.0
2000-02-17,36409,38016,36195,38015,14480.0
2000-02-18,38658,43691,38658,39836,48700.0
2000-02-21,38551,38551,33946,35338,33060.0
2000-02-22,34482,35339,34482,35338,9390.0
2000-02-23,35339,37266,35339,37266,17720.0
2000-02-24,36838,36838,34268,35338,13370.0
2000-02-25,34482,36409,34054,36409,28690.0
2000-02-28,36195,36624,36195,36409,3030.0
2000-02-29,37480,39408,36409,38872,17090.0
2000-03-02,39194,39194,37052,38765,10200.0
2000-03-03,36624,38337,36302,36302,5740.0
2000-03-06,35446,37909,35446,37694,4680.0
2000-03-07,37694,38551,37480,37908,22330.0
2000-03-08,38551,38980,37480,38872,20190.0
2000-03-09,33197,38337,33197,36837,31290.0
2000-03-10,36409,36731,36409,36623,45330.0
2000-03-13,36838,40050,36838,39193,64090.0
2000-03-14,38337,42835,37266,37266,61370.0
2000-03-15,37266,39622,37052,37051,57280.0
2000-03-16,36409,36624,34268,34374,35910.0
2000-03-17,34696,35874,34375,34588,50780.0
2000-03-20,34268,37480,34268,34910,44760.0
2000-03-21,35231,35231,34268,34696,22460.0
2000-03-22,34803,35339,34268,34910,11780.0
2000-03-23,34803,35767,34803,35766,17780.0
2000-03-24,34482,35553,34375,35552,15130.0
2000-03-27,37480,37480,35660,35659,28260.0
2000-03-28,35660,35660,34803,34803,13550.0
2000-03-29,34054,34268,30198,32233,189600.0
2000-03-30,31162,31912,30198,30519,29380.0
2000-03-31,30734,31805,30734,31697,23030.0
2000-04-03,31591,31912,31269,31697,26930.0
2000-04-04,31483,31483,29984,30519,37110.0
2000-04-06,35017,35017,34803,35017,108740.0
2000-04-07,40265,40265,40265,40264,189920.0
2000-04-10,46261,46261,46261,46261,70590.0
2000-04-11,53115,53115,39408,39407,252670.0
2000-04-12,39622,41228,36517,36837,96680.0
2000-04-14,37694,38123,35339,36409,73910.0
2000-04-17,36195,37052,32340,34267,78770.0
2000-04-18,35767,35981,34268,35124,40670.0
2000-04-19,34910,37266,34696,35124,23170.0
2000-04-20,34482,37480,34482,37480,48210.0
2000-04-21,36409,37694,36409,37587,19830.0
2000-04-24,37373,37373,36409,36409,17630.0
2000-04-25,36409,36409,34268,34267,15840.0
2000-04-26,34482,34482,32554,33196,23230.0
2000-04-27,33197,33411,32554,32554,20400.0
2000-04-28,31055,33625,31055,33625,22050.0
2000-05-02,32126,34054,30841,32768,17980.0
2000-05-03,33197,33197,29984,29984,76840.0
2000-05-04,30948,33197,29984,31055,194390.0
2000-05-08,32769,32769,30948,30948,243590.0
2000-05-09,31376,31376,30413,30412,144860.0
2000-05-10,30627,31269,30627,30840,71500.0
2000-05-12,31269,35231,30091,35231,76520.0
2000-05-15,32126,32233,30734,31055,33650.0
2000-05-16,30413,31055,29984,30626,34740.0
2000-05-17,30091,30413,26557,26557,73630.0
2000-05-18,26343,26343,22702,22702,55380.0
2000-05-19,24416,24416,21417,22059,34380.0
2000-05-22,20454,21417,19811,20132,89730.0
2000-05-23,20346,21310,20346,20560,40040.0
2000-05-24,18205,22488,18205,22488,35920.0
2000-05-25,22702,23559,22702,23559,94520.0
2000-05-26,23238,23238,20775,20988,55820.0
2000-05-29,21096,21096,19918,20560,36780.0
2000-05-30,20775,21417,20775,20988,76940.0
2000-05-31,22381,23559,22381,23559,132450.0
2000-06-01,23559,23559,22274,22488,37150.0
2000-06-02,21739,23345,21739,23344,66120.0
2000-06-05,22381,26343,22381,25272,84200.0
2000-06-07,25594,25915,23987,24844,40890.0
2000-06-08,25701,25701,24737,25486,83880.0
2000-06-09,25701,25701,25380,25593,103420.0
2000-06-12,26343,26343,25272,25272,101090.0
2000-06-13,25058,25058,23559,23559,82250.0
2000-06-14,23559,25272,23131,23773,46750.0
2000-06-15,23131,23131,22488,22488,17440.0
2000-06-16,22488,22488,21631,21631,18600.0
2000-06-19,20775,20775,20025,20239,134840.0
2000-06-20,20668,20668,19918,19918,144500.0
2000-06-21,20346,20346,19276,19275,380990.0
2000-06-22,20132,20132,19276,19489,171190.0
2000-06-23,19490,19704,19061,19275,149500.0
2000-06-26,19383,19918,19383,19703,87390.0
2000-06-27,19918,20132,19490,20132,104410.0
2000-06-28,20561,23131,20561,21417,240910.0
2000-06-29,21524,21846,20775,21203,109690.0
2000-06-30,21096,21631,20989,21310,94310.0
2000-07-03,21310,21310,20989,21310,50790.0
2000-07-04,21203,21417,20775,21096,55490.0
2000-07-05,20561,21417,20561,20881,67490.0
2000-07-06,20989,21417,20775,21203,62880.0
2000-07-07,21096,22488,21096,22274,106230.0
2000-07-10,22274,22809,22167,22274,71690.0
2000-07-11,22274,23345,22274,22488,138710.0
2000-07-12,23024,24523,22917,23237,161700.0
2000-07-13,23559,23559,21631,21631,76150.0
2000-07-14,21524,22274,21524,21738,94490.0
2000-07-18,21739,21739,20989,21417,57720.0
2000-07-19,21203,21203,20561,20774,42590.0
2000-07-20,20989,20989,20454,20560,33750.0
2000-07-21,20561,20775,20346,20667,64450.0
2000-07-24,20346,20346,19597,19596,54520.0
2000-07-25,19169,19704,19061,19275,57740.0
2000-07-26,19276,19704,19061,19275,46940.0
2000-07-27,19383,20132,19276,20132,44350.0
2000-07-28,20132,20561,19704,19703,30560.0
2000-07-31,19704,19918,19383,19703,26900.0
2000-08-01,19811,21846,19704,19703,133600.0
2000-08-02,22488,22488,20775,21952,274200.0
2000-08-03,21739,24844,21417,21417,345160.0
2000-08-04,22488,22488,20989,21417,227580.0
2000-08-07,21739,21739,20025,20774,198070.0
2000-08-08,21203,22381,20775,20774,244590.0
2000-08-09,20989,21417,20775,21310,132590.0
2000-08-10,21739,21739,20454,21631,100410.0
2000-08-11,21310,22274,21310,21417,106670.0
2000-08-14,21739,24630,21631,24629,311030.0
2000-08-16,25701,25701,23666,24629,339330.0
2000-08-17,23559,23559,22167,22488,234650.0
2000-08-18,22488,23773,22488,22916,154440.0
2000-08-21,23773,24844,23559,24522,332030.0
2000-08-22,23559,23987,22702,23666,224690.0
2000-08-23,23345,24630,23131,24094,209480.0
2000-08-24,25487,27628,24630,25486,569400.0
2000-08-25,25487,25915,23987,23987,276940.0
2000-08-28,23987,25487,23987,24415,142500.0
2000-08-29,24416,25165,23987,24308,166760.0
2000-08-30,24309,26772,24309,25700,282950.0
2000-08-31,25701,25701,24309,24737,241590.0
2000-09-01,24951,25165,23773,23773,129850.0
2000-09-04,23880,23987,23131,23451,169180.0
2000-09-05,24202,24951,23559,24201,182840.0
2000-09-06,24202,25701,23666,25700,201320.0
2000-09-07,26772,26772,24844,24844,248070.0
2000-09-08,24630,25701,24416,25058,162420.0
2000-09-14,25058,25915,24844,25914,178740.0
2000-09-15,25487,29556,25487,26664,461560.0
2000-09-18,26665,26665,22702,22702,342660.0
2000-09-19,21631,22809,21203,21845,244940.0
2000-09-20,22060,22917,21953,22488,232390.0
2000-09-21,22702,22917,22060,22488,125610.0
2000-09-22,22274,22274,20025,20025,220700.0
2000-09-25,20454,20989,20346,20560,140970.0
2000-09-26,20346,20561,19918,19918,111360.0
2000-09-27,20454,20454,19704,19703,165870.0
2000-09-28,19918,20132,19490,19918,179260.0
2000-09-29,20025,20346,19704,19918,110240.0
2000-10-02,19597,19704,19061,19061,202780.0
2000-10-04,18954,19169,18205,18204,209860.0
2000-10-05,18633,19276,18633,18633,195590.0
2000-10-06,18419,18633,18205,18204,146910.0
2000-10-09,18205,18419,17991,17990,171520.0
2000-10-10,17455,17455,16277,16384,531380.0
2000-10-11,16706,17562,16706,17348,294330.0
2000-10-12,16491,17241,16491,16812,135350.0
2000-10-13,16706,16706,15206,16062,88080.0
2000-10-16,16277,16706,15956,15955,249270.0
2000-10-17,15420,15528,14243,14242,207160.0
2000-10-18,14350,14350,13279,13707,207810.0
2000-10-19,13386,13707,12850,13600,309670.0
2000-10-20,13279,14243,13279,14135,261400.0
2000-10-23,14028,14992,13707,14992,141470.0
2000-10-24,14135,15206,14135,14563,71140.0
2000-10-25,14457,14885,14135,14349,83150.0
2000-10-26,14457,14778,14135,14777,58100.0
2000-10-27,14778,14778,13921,13921,51730.0
2000-10-30,13279,13921,13065,13064,69300.0
2000-10-31,13065,13065,12208,12422,76470.0
2000-11-01,12208,13172,12101,13171,76020.0
2000-11-02,12529,15099,12529,15099,55350.0
2000-11-03,17348,17348,17348,17348,43200.0
2000-11-06,19704,19704,17669,17990,809770.0
2000-11-07,17134,17241,16063,16170,393410.0
2000-11-08,16491,17134,15635,15634,184600.0
2000-11-09,14992,15313,14671,14992,171960.0
2000-11-10,14350,15742,14350,14992,113480.0
2000-11-13,14992,14992,14135,14242,87090.0
2000-11-14,14564,14992,14457,14777,87410.0
2000-11-15,14778,14992,14350,14670,135500.0
2000-11-16,14671,14778,13921,13921,120200.0
2000-11-17,13707,14028,13707,13921,146340.0
2000-11-20,13921,14135,13600,13600,109860.0
2000-11-21,13279,13279,13065,13278,106180.0
2000-11-22,13279,13814,13172,13385,90560.0
2000-11-23,13493,13493,12850,12850,91040.0
2000-11-24,13065,13065,12422,12850,165200.0
2000-11-27,12850,13707,12850,13492,102620.0
2000-11-28,13493,13493,12850,13064,20990.0
2000-11-29,13065,13065,12636,12850,39880.0
2000-11-30,12957,12957,12529,12529,67370.0
2000-12-01,12101,12850,11994,12314,45050.0
2000-12-04,12422,13172,12422,12850,42630.0
2000-12-05,13279,13279,12636,12636,43530.0
2000-12-06,12636,13279,12636,12743,59250.0
2000-12-07,12850,13172,12315,12422,64290.0
2000-12-08,12529,12743,12529,12636,30220.0
2000-12-11,12636,12957,12636,12957,59410.0
2000-12-12,14885,14885,14885,14885,174590.0
2000-12-13,17027,17027,15849,15955,1021220.0
2000-12-14,15528,15528,14135,14563,274460.0
2000-12-15,13493,14885,13493,14563,111320.0
2000-12-18,13921,14564,13921,14028,100550.0
2000-12-19,13921,13921,12957,13064,146520.0
2000-12-20,12957,13493,12529,12529,154570.0
2000-12-21,11994,12743,11994,12529,225400.0
2000-12-22,12208,12636,11994,11993,105110.0
2000-12-26,11994,12636,11994,12207,93980.0
2001-01-02,14028,14028,13279,13492,154580.0
2001-01-03,13065,14564,12636,14349,157000.0
2001-01-04,15956,15956,14350,14349,177780.0
2001-01-05,13921,14457,13921,14456,191240.0
2001-01-08,14350,14564,13921,14563,138890.0
2001-01-09,14885,14885,14350,14456,99310.0
2001-01-10,14671,14671,13707,13707,199290.0
2001-01-11,13707,14350,13493,14242,99250.0
2001-01-12,14135,14243,14028,14242,125390.0
2001-01-15,14457,14992,14243,14563,169660.0
2001-01-16,14457,14564,14135,14349,113610.0
2001-01-17,14350,14350,13921,14028,98030.0
2001-01-18,14028,14350,13921,14349,114880.0
2001-01-19,14135,14135,13814,13814,80490.0
2001-01-22,13493,13814,13493,13814,131380.0
2001-01-26,13921,14243,13921,13921,55500.0
2001-01-29,13921,14028,13493,14028,97510.0
2001-01-30,16063,16063,16063,16062,147240.0
2001-01-31,18419,18419,16920,16919,1560310.0
2001-02-01,16063,16063,15420,15420,342500.0
2001-02-02,15742,17455,15635,17455,270540.0
2001-02-05,15635,16920,15635,16062,143370.0
2001-02-06,16384,16706,15528,15848,123660.0
2001-02-07,15206,15635,15206,15206,125010.0
2001-02-08,15206,15635,15206,15420,70410.0
2001-02-09,14778,15313,14778,15313,106910.0
2001-02-12,14992,15313,14778,15313,143630.0
2001-02-13,15313,15313,15099,15313,104360.0
2001-02-14,15313,15742,15313,15313,107750.0
2001-02-15,15420,15635,15206,15313,130420.0
2001-02-16,15206,15206,15099,15099,101220.0
2001-02-19,14992,15420,14564,15420,211570.0
2001-02-20,15420,15635,15099,15634,122990.0
2001-02-21,15635,15635,15099,15634,93180.0
2001-02-22,15849,15849,15206,15420,132750.0
2001-02-23,15313,16384,15313,15527,237660.0
2001-02-26,15528,17776,15528,16705,304620.0
2001-02-27,16384,16491,15956,16062,105220.0
2001-02-28,15956,16491,15528,16170,92180.0
2001-03-02,15742,16491,15742,15955,98780.0
