Date,Open,High,Low,Close,Volume
1998-09-25,1800,1850,1750,1762,53490.0
1998-09-26,1812,1825,1762,1793,42240.0
1998-09-28,1857,1857,1803,1825,55230.0
1998-09-29,1825,1857,1794,1806,30380.0
1998-09-30,1800,1888,1800,1818,96240.0
1998-10-01,1857,1857,1806,1815,27670.0
1998-10-02,1812,1825,1803,1812,43860.0
1998-10-07,1831,1863,1819,1825,45800.0
1998-10-08,1819,1938,1800,1828,223350.0
1998-10-09,1901,2045,1891,2045,304130.0
1998-10-10,2203,2284,2140,2139,622250.0
1998-10-12,2215,2259,2127,2171,358450.0
1998-10-13,2171,2196,2045,2051,212280.0
1998-10-14,2014,2058,1982,2013,130450.0
1998-10-15,2045,2159,2045,2127,307310.0
1998-10-16,2152,2203,2052,2101,265010.0
1998-10-17,2102,2140,2014,2139,110690.0
1998-10-19,2140,2395,2096,2297,930390.0
1998-10-20,2297,2505,2209,2466,856050.0
1998-10-21,2486,2687,2391,2391,933080.0
1998-10-22,2514,2678,2407,2677,841530.0
1998-10-23,2719,2933,2706,2769,1353230.0
1998-10-24,2863,3084,2769,3083,934640.0
1998-10-26,3084,3203,3021,3083,884490.0
1998-10-27,3077,3084,2801,2894,685310.0
1998-10-28,2895,3222,2895,3102,1465910.0
1998-10-29,3134,3166,3055,3064,814250.0
1998-10-30,3059,3203,3002,3001,522840.0
1998-10-31,3027,3210,2911,3052,660410.0
1998-11-02,3115,3134,2970,2989,500470.0
1998-11-03,3021,3317,2989,3143,1140000.0
1998-11-04,3203,3367,3178,3316,1264910.0
1998-11-05,3273,3398,3147,3146,1106400.0
1998-11-06,3178,3266,3052,3083,1081370.0
1998-11-07,3197,3197,3084,3083,361120.0
1998-11-09,3084,3210,3027,3140,1107400.0
1998-11-10,3090,3147,3052,3052,811640.0
1998-11-11,2989,3021,2889,2888,530190.0
1998-11-12,2889,2958,2801,2813,745060.0
1998-11-13,2832,3084,2832,3052,780750.0
1998-11-14,3071,3147,3055,3071,310850.0
1998-11-16,3147,3172,3033,3083,352430.0
1998-11-17,3115,3273,3096,3121,920180.0
1998-11-18,3115,3178,3084,3146,537160.0
1998-11-19,3178,3254,3147,3215,814100.0
1998-11-20,3392,3524,3304,3304,1359510.0
1998-11-21,3361,3449,3304,3354,378410.0
1998-11-23,3317,3436,3285,3341,799520.0
1998-11-24,3310,3392,3216,3266,808740.0
1998-11-25,3254,3411,3210,3373,1039300.0
1998-11-26,3373,3373,3291,3297,507800.0
1998-11-27,3298,3543,3279,3461,1627470.0
1998-11-28,3524,3587,3461,3492,418520.0
1998-11-30,3644,3713,3493,3669,1232640.0
1998-12-01,3650,3694,3594,3643,603460.0
1998-12-02,3656,3713,3568,3650,804440.0
1998-12-03,3713,4084,3650,4084,3179420.0
1998-12-04,4273,4531,4135,4474,2634170.0
1998-12-05,4569,4663,4279,4405,1062030.0
1998-12-07,4154,4720,4028,4399,2570740.0
1998-12-08,4594,5035,4405,4782,3430160.0
1998-12-09,4783,5035,4657,4789,1917390.0
1998-12-10,4877,5286,4789,4908,3921670.0
1998-12-11,4915,5003,4657,4657,1486530.0
1998-12-14,4720,4934,4185,4342,1581840.0
1998-12-15,4311,4991,4311,4990,2230160.0
1998-12-16,5733,5733,4783,5097,2630150.0
1998-12-17,5035,5066,4336,4336,1345800.0
1998-12-18,4160,4531,4160,4405,1086200.0
1998-12-21,4531,4733,4468,4575,1295380.0
1998-12-22,4531,4531,3908,3964,693820.0
1998-12-23,4028,4217,3902,3964,553720.0
1998-12-24,3965,4091,3619,3769,675250.0
1998-12-28,3902,3965,3587,3807,764150.0
1999-01-04,3870,4122,3852,3964,478040.0
1999-01-05,4091,4519,4034,4373,1294420.0
1999-01-06,4412,4909,4311,4782,2641620.0
1999-01-07,4846,4909,4607,4657,2020990.0
1999-01-08,4531,5022,4405,4814,3404710.0
1999-01-11,4720,4972,4663,4858,2373810.0
1999-01-12,4909,5582,4726,5582,4266050.0
1999-01-13,5538,5891,5349,5349,4577230.0
1999-01-14,5161,5223,4600,4720,2178040.0
1999-01-15,5041,5280,4783,5034,2581170.0
1999-01-18,5538,5538,4909,4971,3343890.0
1999-01-19,5098,5280,4978,5066,2588370.0
1999-01-20,5098,5129,4846,4845,1325360.0
1999-01-21,4720,4783,4399,4399,1351440.0
1999-01-22,4279,4720,4223,4675,2509490.0
1999-01-25,4846,4909,4657,4770,1407570.0
1999-01-26,4814,5022,4689,4915,2467320.0
1999-01-27,4972,5651,4940,5651,4231040.0
1999-01-28,5645,5972,5450,5538,5598390.0
1999-01-29,5601,6287,5570,6167,8166330.0
1999-02-01,6230,6482,6010,6136,5681860.0
1999-02-02,6287,6287,5853,5984,3718190.0
1999-02-03,5991,6035,5727,5846,5914460.0
1999-02-04,5664,5784,5161,5223,2149460.0
1999-02-05,5349,5651,5167,5405,4217020.0
1999-02-08,5400,5475,5098,5097,2333720.0
1999-02-09,5105,5135,4561,4680,1283020.0
1999-02-10,4472,5008,4472,4941,1284860.0
1999-02-11,5008,5515,5008,5291,1538780.0
1999-02-12,5373,5515,5269,5365,1313310.0
1999-02-18,5403,5440,5068,5105,620500.0
1999-02-19,4956,5068,4710,4993,913310.0
1999-02-22,4881,5209,4859,4993,647810.0
1999-02-23,4993,5127,4852,4911,430770.0
1999-02-24,4911,5016,4844,4844,361020.0
1999-02-25,4710,4770,4561,4695,584260.0
1999-02-26,4695,4919,4695,4918,541840.0
1999-03-02,5068,5180,4963,5030,788610.0
1999-03-03,5075,5098,4904,4978,488200.0
1999-03-04,5001,5031,4911,4911,447890.0
1999-03-05,4807,4919,4777,4851,582140.0
1999-03-08,4904,5217,4852,5179,2229860.0
1999-03-09,5180,5440,5068,5067,3227350.0
1999-03-10,5180,5202,5008,5052,901590.0
1999-03-11,5068,5284,5008,5105,1576030.0
1999-03-12,5120,5440,5120,5298,1686550.0
1999-03-15,5373,5478,5232,5291,1176530.0
1999-03-16,5291,5329,5157,5164,1095480.0
1999-03-17,5217,5276,4919,4978,1295020.0
1999-03-18,4919,5113,4881,4896,553000.0
1999-03-19,5001,5366,5001,5291,1155400.0
1999-03-22,5314,5426,5306,5403,1578750.0
1999-03-23,5635,5635,5387,5486,711820.0
1999-03-24,5469,5469,5304,5386,632040.0
1999-03-25,5237,5585,5237,5469,911290.0
1999-03-26,5387,5445,5304,5345,671550.0
1999-03-29,5428,5552,5329,5386,690340.0
1999-03-30,5469,5511,5345,5419,489680.0
1999-03-31,5420,5469,5304,5303,627290.0
1999-04-01,5312,5635,5312,5610,1387640.0
1999-04-02,5801,6431,5801,6381,15517340.0
1999-04-06,6795,6878,6638,6869,6735330.0
1999-04-07,6829,6911,6547,6646,3500410.0
1999-04-08,6547,6853,6174,6795,3936660.0
1999-04-09,6795,6911,6555,6646,2233950.0
1999-04-12,6630,6630,6340,6422,2179410.0
1999-04-13,6215,6754,6174,6463,3469440.0
1999-04-14,6547,6704,6464,6546,2286440.0
1999-04-15,6547,6961,6381,6961,8550420.0
1999-04-16,6961,7044,6464,6629,4303950.0
1999-04-19,6630,6754,6447,6472,3038400.0
1999-04-20,6630,7036,6597,6629,5767940.0
1999-04-21,6630,6837,6389,6389,3719110.0
1999-04-22,6406,7210,6381,7209,8191040.0
1999-04-23,7293,7458,6837,6961,9060030.0
1999-04-26,6804,7027,6464,6753,4506770.0
1999-04-27,6920,7044,6713,7044,5065630.0
1999-04-28,7293,8038,7168,7789,13325500.0
1999-04-29,7624,7790,7044,7044,5160850.0
1999-04-30,7210,7293,6820,7126,4855950.0
1999-05-03,6969,7210,6878,6961,2626340.0
1999-05-04,7085,7276,6920,7002,3417810.0
1999-05-06,7085,7624,7069,7367,6118700.0
1999-05-07,7384,7458,7135,7176,3568150.0
1999-05-10,7152,7293,7011,7085,3074060.0
1999-05-11,7085,7359,6920,6919,4230350.0
1999-05-12,7044,7085,6472,6795,2710290.0
1999-05-13,6771,6795,6447,6447,1883880.0
1999-05-14,6141,6505,6008,6381,2219670.0
1999-05-17,6215,6605,6066,6157,1727790.0
1999-05-18,6340,6514,6298,6422,2237530.0
1999-05-19,6456,6505,6364,6372,2166150.0
1999-05-20,6373,6456,6257,6265,2498160.0
1999-05-21,6306,6381,6298,6298,1269360.0
1999-05-24,6273,6348,6257,6256,986710.0
1999-05-25,6273,6464,6273,6323,1672420.0
1999-05-26,6389,6464,6298,6422,2394380.0
1999-05-27,6547,6572,6422,6422,2215990.0
1999-05-28,6422,6464,6381,6389,1913850.0
1999-05-31,6464,6580,6439,6505,2187160.0
1999-06-01,6381,6456,6265,6314,653330.0
1999-06-02,6224,6464,6182,6331,1172140.0
1999-06-03,6340,6414,6174,6198,995650.0
1999-06-04,6199,6621,6199,6339,1843950.0
1999-06-07,6389,6572,6381,6505,1303800.0
1999-06-08,6505,6795,6381,6712,2550600.0
1999-06-09,6713,6945,6464,6463,2214570.0
1999-06-10,6464,6580,6422,6538,1231200.0
1999-06-11,6547,6795,6514,6546,1255950.0
1999-06-14,6630,6655,6472,6505,1115930.0
1999-06-15,6505,6547,6066,6215,956090.0
1999-06-16,6215,6713,6215,6571,1639970.0
1999-06-17,6630,6795,6381,6381,1956810.0
1999-06-18,6464,6630,6422,6521,757210.0
1999-06-21,6696,7243,6696,7209,7466390.0
1999-06-22,7376,7541,7127,7367,6402010.0
1999-06-23,7367,7442,7127,7292,2280050.0
1999-06-24,7376,7541,7102,7118,2515400.0
1999-06-25,7044,7243,6887,7209,2188690.0
1999-06-28,7293,7748,7293,7541,6055090.0
1999-06-29,7541,7707,7293,7334,2659740.0
1999-06-30,7376,7500,7052,7209,2162470.0
1999-07-01,7251,7873,7251,7789,3730780.0
1999-07-02,7873,8196,7624,8129,3272850.0
1999-07-05,8536,9323,8411,9032,7043980.0
1999-07-06,8867,8991,8619,8825,3076200.0
1999-07-07,8909,9489,8826,9032,3722730.0
1999-07-08,9033,9489,8909,8950,3274690.0
1999-07-09,9033,9116,8536,9032,2596040.0
1999-07-12,8826,9406,8536,8535,3202780.0
1999-07-13,8577,8701,8080,8162,1981720.0
1999-07-14,8163,8287,7707,7706,1759000.0
1999-07-15,7541,7864,7508,7789,1212580.0
1999-07-16,7873,8743,7831,8742,2250670.0
1999-07-19,8867,9116,8619,8908,2510670.0
1999-07-20,8743,9199,8494,8784,2653520.0
1999-07-21,8536,9282,8536,9032,4909970.0
1999-07-22,9033,9447,8784,9364,4666580.0
1999-07-23,9364,9447,8080,8104,2893310.0
1999-07-26,8105,8453,7558,7947,1960580.0
1999-07-27,8130,9033,8055,8867,2979490.0
1999-07-28,8701,9447,8619,8991,5411520.0
1999-08-16,10317,10317,10317,10317,634400.0
1999-08-17,11851,11851,11851,11850,1143410.0
1999-08-18,12845,12845,10856,12182,14572060.0
1999-08-19,12596,12679,11478,11643,3959150.0
1999-08-20,11436,12016,11063,11477,3074110.0
1999-08-23,11726,12762,11685,12057,5103590.0
1999-08-24,12223,12596,11892,12182,3319510.0
1999-08-25,12182,14005,12016,14005,6681780.0
1999-08-26,14378,14792,13549,13590,6125490.0
1999-08-27,13757,15207,13425,14668,4871200.0
1999-08-30,14585,15290,14254,14419,3615900.0
1999-08-31,14129,14627,13798,14088,1808530.0
1999-09-01,13881,14088,12886,12886,2440440.0
1999-09-02,12182,12679,11643,11767,2492800.0
1999-09-03,11933,12306,11602,11850,2594980.0
1999-09-06,11975,12721,11768,12637,2683870.0
1999-09-07,12638,12762,12099,12099,1501460.0
1999-09-08,12099,12306,11395,11601,1621040.0
1999-09-09,11809,12099,11643,11974,1126530.0
1999-09-10,11809,12638,11809,12223,1705820.0
1999-09-13,12223,12431,11229,11933,1928080.0
