Date,Open,High,Low,Close,Volume
1999-02-22,405797.0,417444.0,400805.0,401045,1265660.0
1999-02-23,400779.0,411000.0,392933.0,405297,1261330.0
1999-02-24,404280.0,423293.0,403093.0,417831,2121980.0
1999-02-25,425076.0,455031.0,412472.0,438867,4556040.0
1999-02-26,440694.0,455196.0,433088.0,439984,2535710.0
1999-03-02,444570.0,453604.0,435296.0,438867,1975340.0
1999-03-03,437765.0,444420.0,419943.0,425888,1573460.0
1999-03-04,476578.0,488941.0,451385.0,455427,5512800.0
1999-03-05,451130.0,479177.0,441380.0,478702,3796930.0
1999-03-08,495161.0,496588.0,484465.0,493023,3544210.0
1999-03-09,492637.0,497154.0,476953.0,480044,2285140.0
1999-03-10,476483.0,476483.0,463413.0,468406,1398150.0
1999-03-11,468861.0,493343.0,468861.0,487875,2386260.0
1999-03-12,528205.0,534865.0,502532.0,504440,5090300.0
1999-03-15,515296.0,521716.0,490103.0,497950,2926890.0
1999-03-16,496042.0,497234.0,485822.0,497950,1962110.0
1999-03-17,502617.0,520203.0,497154.0,503098,2762610.0
1999-03-18,490990.0,507624.0,480534.0,483624,1393800.0
1999-03-19,478215.0,493664.0,478215.0,490339,1724480.0
1999-03-22,489698.0,509187.0,480899.0,496829,1790860.0
1999-03-23,505126.0,563123.0,497279.0,554570,10280800.0
1999-03-24,585030.0,637329.0,575997.0,638045,12656760.0
1999-03-25,702576.0,702576.0,621290.0,632226,22417220.0
1999-03-26,631660.0,643072.0,600754.0,606939,8031990.0
1999-03-29,593909.0,604364.0,575847.0,583213,5636310.0
1999-03-30,599222.0,612296.0,582587.0,585677,4247410.0
1999-03-31,581951.0,598355.0,568400.0,572923,3160130.0
1999-04-01,573788.0,593037.0,573788.0,578070,3372230.0
1999-04-02,575832.0,624785.0,561811.0,606488,8295170.0
1999-04-06,618611.0,622652.0,595556.0,610294,3925760.0
1999-04-07,609577.0,638100.0,609577.0,610294,4199030.0
1999-04-08,606968.0,657354.0,604354.0,644760,9118280.0
1999-04-09,670418.0,670418.0,625010.0,633568,6209920.0
1999-04-12,642141.0,659727.0,620989.0,644760,4484890.0
1999-04-13,635441.0,643047.0,626167.0,626408,3181050.0
1999-04-14,626022.0,635291.0,606057.0,609623,2585030.0
1999-04-15,612421.0,631440.0,609327.0,621931,3457780.0
1999-04-16,621215.0,651169.0,607664.0,621931,4822540.0
1999-04-19,621215.0,638335.0,618841.0,621931,3187160.0
1999-04-20,618726.0,636552.0,612306.0,616112,3900240.0
1999-04-21,608170.0,622667.0,590108.0,590824,4295510.0
1999-04-22,593102.0,618540.0,583593.0,599998,3522760.0
1999-04-23,619006.0,636833.0,608546.0,615441,5118450.0
1999-04-26,618370.0,624785.0,599121.0,606488,3449080.0
1999-04-27,625185.0,644680.0,613538.0,619247,5048180.0
1999-04-28,628861.0,708480.0,621019.0,705631,12101970.0
1999-04-29,705160.0,725841.0,671650.0,693994,8313140.0
1999-04-30,734835.0,793077.0,710824.0,729132,15984750.0
1999-05-03,764789.0,764789.0,715576.0,729132,5793670.0
1999-05-04,734759.0,752827.0,715506.0,722642,4100880.0
1999-05-06,724689.0,752972.0,724689.0,747033,4766980.0
1999-05-07,751274.0,823527.0,751274.0,789782,8620450.0
1999-05-10,795465.0,838009.0,775976.0,816858,5537440.0
1999-05-11,825225.0,831404.0,773412.0,773889,4112160.0
1999-05-12,763202.0,773187.0,715431.0,735396,3580830.0
1999-05-13,712892.0,770894.0,711705.0,726448,3724610.0
1999-05-14,736232.0,754299.0,663964.0,672286,3439770.0
1999-05-17,676903.0,696152.0,650994.0,651475,2469260.0
1999-05-18,638060.0,661595.0,631405.0,653043,2212050.0
1999-05-19,657724.0,689577.0,646077.0,657965,3024770.0
1999-05-20,657594.0,669241.0,618856.0,625511,2192450.0
1999-05-21,650749.0,662161.0,631260.0,636258,1991380.0
1999-05-24,638255.0,653703.0,631595.0,638491,1534580.0
1999-05-25,638540.0,670633.0,638540.0,664455,2033570.0
1999-05-26,761785.0,763212.0,721855.0,750614,6426270.0
1999-05-27,747674.0,747674.0,715350.0,717494,3610430.0
1999-05-28,732296.0,765806.0,702346.0,743233,4503340.0
1999-05-31,734669.0,784584.0,729677.0,739427,3542650.0
1999-06-01,734689.0,767013.0,721855.0,750614,3688330.0
1999-06-02,749006.0,760889.0,738785.0,753523,2410400.0
1999-06-03,773583.0,780243.0,721995.0,729132,4127250.0
1999-06-04,728185.0,737453.0,706317.0,713688,2754560.0
1999-06-07,713047.0,727073.0,697839.0,727790,2818350.0
1999-06-08,724384.0,725571.0,702281.0,717494,2483980.0
1999-06-09,708811.0,728300.0,676958.0,685046,2584950.0
1999-06-10,683438.0,702456.0,672742.0,703173,1901260.0
1999-06-11,689602.0,732391.0,687228.0,699592,3071000.0
1999-06-14,689642.0,696297.0,677043.0,683699,1598010.0
1999-06-15,672862.0,680704.0,625090.0,651475,2204830.0
1999-06-16,652161.0,675215.0,652161.0,663333,1635130.0
1999-06-17,662717.0,683393.0,657724.0,657965,1660550.0
1999-06-18,657789.0,666587.0,644955.0,649237,1677000.0
1999-06-21,651385.0,664224.0,639262.0,645206,1755140.0
1999-06-22,644334.0,681650.0,635776.0,666913,3010180.0
1999-06-23,682041.0,682041.0,657554.0,660649,1717730.0
1999-06-24,660098.0,673172.0,653683.0,657965,1569160.0
1999-06-25,657724.0,679592.0,649882.0,661771,1599800.0
1999-06-28,661455.0,675240.0,650994.0,651475,1706480.0
1999-06-29,650994.0,659787.0,644579.0,651475,1514680.0
1999-06-30,663868.0,696432.0,652221.0,677659,3709210.0
1999-07-01,689637.0,693678.0,661585.0,668481,2162280.0
1999-07-02,667694.0,676968.0,652246.0,665797,2185340.0
1999-07-05,675195.0,721780.0,670208.0,709662,5722350.0
1999-07-06,721850.0,745145.0,708781.0,712346,4436750.0
1999-07-07,721805.0,799286.0,721805.0,789782,10931910.0
1999-07-08,801765.0,823638.0,760643.0,768966,5816220.0
1999-07-09,768109.0,780233.0,737438.0,752181,3754780.0
1999-07-12,764789.0,786662.0,721995.0,729132,4136260.0
1999-07-13,708951.0,741515.0,696357.0,698025,2729640.0
1999-07-14,697534.0,734604.0,697534.0,725101,3383620.0
1999-07-15,721860.0,724474.0,698806.0,704515,1564170.0
1999-07-16,707574.0,784108.0,707574.0,773889,7635580.0
1999-07-19,837979.0,889561.0,827754.0,890042,7222440.0
1999-07-20,952811.0,990612.0,818735.0,832526,20317920.0
1999-07-21,863843.0,955360.0,840543.0,955836,13007530.0
1999-07-22,969341.0,1075354.0,960548.0,990974,19771270.0
1999-07-23,1019070.0,1102986.0,919471.0,928981,13166710.0
1999-07-26,967132.0,979731.0,805746.0,858040,8839820.0
1999-07-27,857623.0,892330.0,851209.0,883773,5506660.0
1999-07-28,902876.0,937583.0,885760.0,890042,5964590.0
1999-07-29,941219.0,1018705.0,916977.0,1007533,10272790.0
1999-07-30,1007002.0,1029105.0,930713.0,954719,7417470.0
1999-08-02,992640.0,1051113.0,969346.0,1006191,5819930.0
1999-08-03,1018704.0,1029165.0,953817.0,980678,3184330.0
1999-08-04,979816.0,999070.0,941309.0,963893,3016150.0
1999-08-05,917027.0,951970.0,889691.0,899441,2683630.0
1999-08-06,889526.0,923046.0,866707.0,909737,2515250.0
1999-08-09,916687.0,979671.0,890783.0,924058,4804110.0
1999-08-10,915380.0,929877.0,876632.0,903022,3048320.0
1999-08-11,903737.0,938920.0,878304.0,883773,2409500.0
1999-08-12,871504.0,893612.0,857243.0,874599,1766840.0
1999-08-13,861003.0,872651.0,805856.0,825586,2422650.0
1999-08-16,825255.0,871604.0,819787.0,842371,2921910.0
1999-08-17,837954.0,857443.0,780187.0,794930,1932720.0
1999-08-18,747779.0,830257.0,739932.0,796272,3890010.0
1999-08-19,806101.0,837008.0,789226.0,810148,2733050.0
1999-08-20,799356.0,809817.0,780102.0,796272,1459280.0
1999-08-23,794434.0,833417.0,793242.0,829617,1860290.0
1999-08-24,845696.0,867563.0,818840.0,842371,2765090.0
1999-08-25,857408.0,875711.0,841955.0,856698,2569460.0
1999-08-26,903026.0,941294.0,876877.0,883773,4615570.0
1999-08-27,876727.0,926171.0,867693.0,890042,2698790.0
1999-08-30,924629.0,941269.0,903472.0,922491,3733860.0
1999-08-31,893672.0,920533.0,872756.0,888921,1840740.0
1999-09-01,889431.0,908925.0,841895.0,842371,1893770.0
1999-09-02,787859.0,831589.0,786672.0,813057,2093830.0
1999-09-03,813317.0,915280.0,813317.0,904589,3456980.0
1999-09-06,923046.0,939927.0,889531.0,921149,4252330.0
1999-09-07,928615.0,935034.0,896291.0,896532,2097430.0
1999-09-08,889391.0,912681.0,866572.0,877509,1778090.0
1999-09-09,889691.0,912986.0,876857.0,899441,1925960.0
1999-09-10,905160.0,927027.0,898975.0,903022,2325100.0
1999-09-13,915580.0,991639.0,892285.0,949572,7154860.0
1999-09-14,950598.0,955590.0,922310.0,933012,2446140.0
1999-09-15,928394.0,1005880.0,928394.0,972846,7445280.0
1999-09-16,982786.0,1017723.0,915525.0,916001,5404190.0
1999-09-17,883197.0,928114.0,871309.0,904589,3237960.0
1999-09-20,923026.0,988870.0,907338.0,940618,5408390.0
1999-09-21,939821.0,979751.0,935064.0,941960,4563500.0
1999-09-22,979110.0,1027838.0,962230.0,979111,9683750.0
1999-09-27,992741.0,1002961.0,947823.0,954719,3197260.0
1999-09-28,967072.0,980858.0,906231.0,924058,2509930.0
1999-09-29,899847.0,915295.0,876557.0,877509,2130110.0
1999-09-30,839276.0,901078.0,837854.0,838570,2740720.0
1999-10-01,811950.0,851169.0,768215.0,815516,3026850.0
1999-10-04,825410.0,843237.0,805921.0,813057,2538020.0
1999-10-05,814970.0,888174.0,805941.0,820438,5817080.0
1999-10-06,863893.0,870548.0,831564.0,851770,3976950.0
1999-10-07,858670.0,889571.0,844404.0,874599,3653520.0
1999-10-08,876732.0,879581.0,844399.0,851770,2120710.0
1999-10-11,876632.0,882100.0,853342.0,864755,2243870.0
1999-10-12,863718.0,875600.0,854689.0,873703,2288500.0
1999-10-13,870157.0,871344.0,839256.0,858040,2057570.0
1999-10-14,857643.0,882365.0,851229.0,860498,2463160.0
1999-10-15,857083.0,894874.0,844248.0,858040,3249830.0
1999-10-18,807363.0,831369.0,805941.0,820438,1711720.0
1999-10-19,844268.0,854489.0,827393.0,838570,2705400.0
1999-10-20,856071.0,861059.0,835155.0,839912,1468880.0
1999-10-21,839301.0,849757.0,816241.0,819096,1559070.0
1999-10-22,805921.0,827789.0,799266.0,813057,1177420.0
1999-10-25,812215.0,822671.0,773708.0,776798,1286550.0
1999-10-26,751600.0,786782.0,742807.0,776798,1521930.0
1999-10-27,773412.0,786487.0,766993.0,773889,999740.0
1999-10-28,761895.0,795415.0,761895.0,790899,1583890.0
1999-10-29,801960.0,849732.0,801960.0,830959,2586510.0
1999-11-01,837934.0,845781.0,818920.0,837223,2040290.0
1999-11-02,836802.0,845836.0,822776.0,832526,2160500.0
1999-11-03,860162.0,952861.0,851134.0,896532,7903340.0
1999-11-04,915280.0,925740.0,879156.0,904589,3455700.0
1999-11-05,902531.0,933432.0,877809.0,907048,3412610.0
1999-11-08,926672.0,961849.0,903142.0,927864,3526270.0
1999-11-09,935851.0,960572.0,934899.0,944649,2268630.0
1999-11-10,950102.0,986236.0,924433.0,960092,4161580.0
1999-11-11,964273.0,1102605.0,962135.0,1103322,12827070.0
1999-11-12,1225144.0,1266741.0,1108905.0,1174038,12814260.0
1999-11-15,1186396.0,1193055.0,1095830.0,1174038,4958040.0
1999-11-16,1134663.0,1263486.0,1134663.0,1264678,7542420.0
1999-11-17,1315339.0,1450581.0,1276596.0,1348379,16080800.0
1999-11-18,1412139.0,1457536.0,1160422.0,1251699,12898980.0
1999-11-19,1328343.0,1341413.0,1212575.0,1219471,7466130.0
1999-11-22,1173561.0,1209695.0,1147888.0,1174038,5626930.0
1999-11-23,1212515.0,1302845.0,1188984.0,1212756,8372060.0
1999-11-24,1160417.0,1199395.0,1134984.0,1163747,3901520.0
1999-11-25,1163296.0,1250056.0,1151889.0,1220587,5957310.0
1999-11-26,1246846.0,1276556.0,1155099.0,1161284,3699070.0
1999-11-29,1134698.0,1154187.0,1095720.0,1122345,2422680.0
1999-11-30,1108920.0,1199490.0,1108920.0,1135545,3615060.0
1999-12-01,1122210.0,1135049.0,1063972.0,1070868,3350290.0
1999-12-02,1057287.0,1094844.0,986216.0,990974,3722350.0
1999-12-03,1005920.0,1057498.0,1005920.0,1033497,2535060.0
1999-12-06,1044653.0,1070562.0,1005910.0,1045135,2451350.0
1999-12-07,1047152.0,1186696.0,1047152.0,1081389,5498310.0
1999-12-08,1080512.0,1120677.0,1040342.0,1095485,3569970.0
1999-12-09,1136020.0,1183802.0,1110347.0,1135545,5866630.0
1999-12-10,1147537.0,1173206.0,1086691.0,1095485,3539110.0
1999-12-13,1102871.0,1128539.0,1065314.0,1068409,2470100.0
1999-12-14,1093727.0,1185249.0,1069005.0,1116076,5444300.0
1999-12-15,1107748.0,1212580.0,1067573.0,1142931,5800160.0
1999-12-16,1145054.0,1173576.0,1123181.0,1135545,2949590.0
1999-12-17,1147723.0,1203101.0,1134888.0,1169115,3930690.0
1999-12-20,1274117.0,1309064.0,1232760.0,1238940,6245290.0
1999-12-21,1263686.0,1276761.0,1194272.0,1234688,4751380.0
1999-12-22,1225114.0,1244367.0,1186371.0,1212756,3406840.0
1999-12-23,1212540.0,1276721.0,1193046.0,1193286,3899010.0
1999-12-24,1218789.0,1235429.0,1173396.0,1176727,2469550.0
1999-12-27,1180026.0,1238268.0,1176225.0,1196196,3048280.0
1999-12-28,1199265.0,1210912.0,1134843.0,1139125,2664470.0
2000-01-04,1173171.0,1263486.0,1165800.0,1264678,2837880.0
2000-01-05,1209600.0,1250722.0,1161824.0,1190823,3380330.0
2000-01-06,1200702.0,1214963.0,1089686.0,1116076,3416120.0
2000-01-07,1161964.0,1172184.0,1095875.0,1096832,5284110.0
2000-01-10,1095740.0,1108574.0,1057237.0,1072210,3003170.0
2000-01-11,1071639.0,1121083.0,1070687.0,1085195,2904940.0
2000-01-12,1095900.0,1141303.0,1076882.0,1077358,3159900.0
2000-01-13,1083081.0,1108749.0,1046952.0,1057889,1863960.0
2000-01-14,1047147.0,1057608.0,1000793.0,1005075,2341870.0
2000-01-17,1004418.0,1038169.0,1000617.0,1019396,1790410.0
2000-01-18,1018745.0,1089816.0,1018745.0,1045135,2900030.0
2000-01-19,1044553.0,1051208.0,969431.0,974188,1662020.0
2000-01-20,1023827.0,1070652.0,981274.0,1016932,4462630.0
2000-01-21,995154.0,1016071.0,974954.0,1000147,1489470.0
2000-01-24,999140.0,1017443.0,991293.0,993437,1092570.0
2000-01-25,978630.0,991228.0,953908.0,960092,1365190.0
2000-01-26,942521.0,959160.0,921840.0,940618,1635570.0
2000-01-27,941394.0,969922.0,930933.0,966357,1614440.0
2000-01-28,967207.0,1022115.0,951519.0,1006191,1812100.0
2000-01-31,973317.0,992811.0,967137.0,972846,1513470.0
2000-02-01,979671.0,991319.0,956617.0,958525,1172040.0
2000-02-02,1101549.0,1101549.0,1031899.0,1032376,6585540.0
2000-02-03,1068985.0,1176190.0,1038083.0,1135545,8140480.0
2000-02-07,1158138.0,1160517.0,1097758.0,1123908,3958870.0
2000-02-08,1134778.0,1135965.0,1098649.0,1105780,2173690.0
2000-02-09,1108739.0,1121809.0,1057402.0,1065720,2008520.0
2000-02-10,1044613.0,1133747.0,1038199.0,1114734,3762510.0
2000-02-11,1154303.0,1280522.0,1147643.0,1281238,12050480.0
2000-02-14,1341423.0,1457667.0,1263691.0,1341664,12102930.0
2000-02-15,1341222.0,1347166.0,1140857.0,1141814,9205890.0
2000-02-16,1150672.0,1180146.0,1109075.0,1167548,3749870.0
2000-02-17,1121969.0,1199465.0,1116982.0,1193286,3198200.0
2000-02-18,1193321.0,1250131.0,1167172.0,1219471,3372480.0
2000-02-21,1161558.0,1186275.0,1121629.0,1122345,1538570.0
2000-02-22,1147813.0,1183702.0,1123091.0,1148529,1718670.0
2000-02-23,1147903.0,1212565.0,1129601.0,1135545,2420170.0
2000-02-24,1163286.0,1190382.0,1139991.0,1140472,2983930.0
2000-02-25,1135069.0,1185224.0,1090853.0,1135545,4398650.0
2000-02-28,1108659.0,1131003.0,1049471.0,1059456,2553460.0
2000-02-29,1076816.0,1094884.0,1045915.0,1051624,1615100.0
2000-03-02,1160482.0,1198038.0,1110322.0,1193286,4267190.0
2000-03-03,1195359.0,1210807.0,1154473.0,1167548,2642200.0
2000-03-06,1205569.0,1205569.0,1147813.0,1148529,1932220.0
2000-03-07,1128319.0,1169916.0,1110257.0,1148529,1802760.0
2000-03-08,1121839.0,1179831.0,1108764.0,1157257,1785650.0
2000-03-09,1186466.0,1238288.0,1161979.0,1165310,4039170.0
2000-03-10,1199090.0,1226185.0,1124223.0,1141814,3506530.0
2000-03-13,1158304.0,1167097.0,1109100.0,1121224,2005680.0
2000-03-14,1044633.0,1095975.0,1043206.0,1064604,2770500.0
2000-03-15,1031669.0,1036897.0,1000527.0,1013132,3207420.0
2000-03-16,1031749.0,1055990.0,897698.0,916001,4133230.0
2000-03-17,967072.0,1012230.0,930713.0,954719,3635300.0
2000-03-20,934994.0,979676.0,928339.0,931670,1577200.0
2000-03-21,928339.0,956622.0,928339.0,931670,1345120.0
2000-03-22,928409.0,963111.0,902741.0,941960,4779270.0
2000-03-23,949035.0,963297.0,909105.0,916001,2957900.0
2000-03-24,919306.0,1004393.0,902906.0,935470,3888880.0
2000-03-27,950613.0,964634.0,919471.0,928981,2064520.0
2000-03-28,917102.0,932315.0,893808.0,909737,3364760.0
2000-03-29,896226.0,901454.0,848680.0,851770,3485360.0
2000-03-30,786887.0,812561.0,730067.0,748375,7486410.0
2000-03-31,748019.0,825505.0,741600.0,800073,5265030.0
2000-04-03,774739.0,805881.0,747639.0,771650,2480430.0
2000-04-04,742796.0,791760.0,742796.0,780829,2683110.0
2000-04-06,773487.0,787749.0,747814.0,749722,2084360.0
2000-04-07,760643.0,786317.0,751374.0,768966,2574850.0
2000-04-10,837033.0,878399.0,812311.0,863187,5344100.0
2000-04-11,889787.0,901669.0,842005.0,882656,4385220.0
2000-04-12,870548.0,885766.0,842020.0,851770,2829130.0
2000-04-14,813788.0,827809.0,786692.0,801194,2026520.0
2000-04-17,680984.0,707844.0,680984.0,681460,2420380.0
2000-04-18,773352.0,773352.0,685656.0,709662,3087410.0
2000-04-19,746327.0,782696.0,721610.0,735396,2824790.0
2000-04-20,750423.0,775140.0,741625.0,761360,1813650.0
2000-04-21,748906.0,801910.0,742491.0,781946,2160580.0
2000-04-24,781249.0,786482.0,754153.0,762476,935410.0
2000-04-25,736137.0,806256.0,732336.0,780829,2645990.0
2000-04-26,804469.0,816357.0,767148.0,767624,1862010.0
2000-04-27,754319.0,767158.0,730067.0,748375,1293210.0
2000-04-28,760989.0,770974.0,734835.0,740544,1238840.0
2000-05-02,747504.0,757724.0,735856.0,739427,2654410.0
2000-05-03,748780.0,754008.0,735941.0,741886,1530090.0
2000-05-04,728190.0,741259.0,716542.0,725101,2185340.0
2000-05-08,720738.0,734764.0,718125.0,726448,1921330.0
2000-05-09,711655.0,734709.0,696202.0,696683,1468720.0
2000-05-10,683363.0,695961.0,676708.0,689072,2115900.0
2000-05-12,696152.0,698771.0,645766.0,651475,1896290.0
2000-05-15,657404.0,694955.0,654790.0,659307,2989730.0
2000-05-16,658495.0,670383.0,582426.0,622602,1789110.0
2000-05-17,632627.0,650929.0,529011.0,529728,3406650.0
2000-05-18,451240.0,501405.0,449813.0,450054,6211270.0
2000-05-19,451060.0,461280.0,399252.0,452963,4643150.0
2000-05-22,431626.0,442086.0,384565.0,386944,2628110.0
2000-05-23,357925.0,424710.0,355076.0,402613,3561890.0
2000-05-24,387735.0,440509.0,374896.0,420069,3197310.0
2000-05-25,451130.0,482026.0,426648.0,482507,4405490.0
2000-05-26,502632.0,502632.0,451300.0,456769,3395900.0
2000-05-29,429903.0,475061.0,426343.0,468406,2346880.0
2000-05-30,478195.0,513849.0,478195.0,509808,2604210.0
2000-05-31,585120.0,585120.0,560644.0,571576,5087260.0
2000-06-01,566973.0,593122.0,542962.0,572923,3730710.0
2000-06-02,657354.0,657354.0,614334.0,617905,7097550.0
2000-06-05,618465.0,650794.0,617279.0,635581,4108170.0
2000-06-07,634810.0,707539.0,619362.0,663333,6563450.0
2000-06-08,669061.0,688550.0,644579.0,655276,5040210.0
2000-06-09,648450.0,701460.0,647263.0,657965,5817200.0
2000-06-12,657414.0,676903.0,640538.0,651475,2735930.0
2000-06-13,630679.0,651360.0,593117.0,595972,2301410.0
2000-06-14,595711.0,618771.0,576222.0,580980,2638350.0
2000-06-15,566943.0,579066.0,518215.0,519883,1810550.0
2000-06-16,477029.0,523373.0,459202.0,490339,7057380.0
2000-06-19,476553.0,510779.0,474179.0,497950,2737220.0
2000-06-20,566688.0,570969.0,530794.0,554570,4170270.0
2000-06-21,552897.0,579998.0,535071.0,543158,3849150.0
2000-06-22,554565.0,560979.0,532457.0,543158,1983110.0
2000-06-23,542682.0,584995.0,542682.0,554570,3185250.0
2000-06-26,561911.0,573558.0,556448.0,570234,2090990.0
