Date,Open,High,Low,Close,Volume
2012-10-12,59700,60100,58900,60100,5801
2012-10-15,60600,60700,58600,59500,6421
2012-10-16,59000,59000,57200,58400,10316
2012-10-17,58100,59500,57500,58300,4529
2012-10-18,59500,59500,55400,57200,24013
2012-10-19,57300,57500,55700,56200,6738
2012-10-22,56200,58500,55500,58400,4121
2012-10-23,58400,59200,56300,57000,5216
2012-10-24,56900,58500,56900,57700,5698
2012-10-25,58000,58500,56600,56900,5176
2012-10-26,56500,56800,55500,55500,2109
2012-10-29,55200,55500,52200,52200,8026
2012-10-30,52200,53300,51300,51300,6974
2012-10-31,51800,52900,51400,52800,6545
2012-11-01,52300,52800,51600,52200,3426
2012-11-02,53000,53000,51500,52000,4419
2012-11-05,51900,52800,51300,52800,2879
2012-11-06,52900,54000,52400,53800,3707
2012-11-07,53900,53900,51900,52400,4879
2012-11-08,51500,52200,50500,51300,5201
2012-11-09,51700,52900,50500,52500,5379
2012-11-12,53100,53100,51400,52500,4638
2012-11-13,52900,52900,51400,51500,2824
2012-11-14,51800,51800,50500,50500,2788
2012-11-15,50500,50800,50100,50500,2820
2012-11-16,50400,51900,49400,51900,9545
2012-11-19,52000,52400,51000,51600,2203
2012-11-20,51600,54100,51600,54000,7056
2012-11-21,54000,55300,53400,54400,3915
2012-11-22,55000,56500,55000,55800,8975
2012-11-23,56500,56500,55000,55100,4934
2012-11-26,55400,55800,52900,53000,6408
2012-11-27,54000,54200,52300,53600,4777
2012-11-28,53000,53400,52700,53000,816
2012-11-29,53100,54900,52000,52700,4322
2012-11-30,52300,52900,52300,52700,4428
2012-12-03,52800,53400,52500,52600,3547
2012-12-04,52800,52800,51300,51600,7230
2012-12-05,52200,52200,50000,51200,10740
2012-12-06,51100,51200,50300,50600,3980
2012-12-07,50700,51000,50400,50900,1284
2012-12-10,51000,51100,50300,50400,3384
2012-12-11,51500,51500,50000,50000,2479
2012-12-12,50000,51300,50000,50300,6296
2012-12-13,51000,51000,50300,50400,4239
2012-12-14,50200,50300,49700,49800,6356
2012-12-17,49800,49800,49050,49400,5884
2012-12-18,49400,49450,49000,49100,5384
2012-12-20,49050,49050,48400,48950,5234
2012-12-21,48950,49000,48600,49000,3528
2012-12-24,49000,49250,48250,49150,4475
2012-12-26,49150,49800,49150,49800,7342
2012-12-27,49600,49600,48750,49200,1931
2012-12-28,49050,49900,48450,49800,6244
2013-01-02,49350,50000,49050,49350,4709
2013-01-03,50000,50000,49250,49400,7358
2013-01-04,49200,49700,48700,49700,5038
2013-01-07,49650,51200,49650,51100,9370
2013-01-08,50600,52600,50600,51800,10998
2013-01-09,51500,52700,51300,52600,5959
2013-01-10,52700,52700,52000,52600,3423
2013-01-11,52700,53300,51500,53200,3301
2013-01-14,53200,55400,53200,53900,13492
2013-01-15,54000,54600,52300,53000,6471
2013-01-16,53300,55200,52500,53600,8034
2013-01-17,53600,54600,52100,52700,10008
2013-01-18,52700,53500,51900,52000,7674
2013-01-21,52000,53900,51700,53900,12059
2013-01-22,53700,56200,53700,55300,15869
2013-01-23,55500,56000,54100,54100,12080
2013-01-24,54500,55000,53100,53100,6857
2013-01-25,53100,54400,52300,53600,8837
2013-01-28,53500,54800,52700,52700,3670
2013-01-29,52700,54500,52700,54300,6381
2013-01-30,54300,55200,54300,55000,3187
2013-01-31,55100,56700,55000,55800,9178
2013-02-01,56700,56700,54800,54900,2207
2013-02-04,54900,55500,54600,54900,2110
2013-02-05,54100,55200,54100,54600,6085
2013-02-06,55300,55300,54500,54900,7324
2013-02-07,55400,55400,54600,55000,5040
2013-02-08,55400,55400,54600,55400,6510
2013-02-12,55100,55200,54500,54700,2642
2013-02-13,54900,55100,54200,55000,3367
2013-02-14,54200,54900,54000,54800,4389
2013-02-15,54800,55000,54000,54400,7423
2013-02-18,53900,54500,53200,53300,3695
2013-02-19,54400,54500,53300,53800,5567
2013-02-20,54300,54800,53400,53700,7527
2013-02-21,53700,54000,52600,53300,7401
2013-02-22,53000,53300,52500,53000,3216
2013-02-25,53100,53200,50600,51000,16297
2013-02-26,51100,51700,50600,51500,3095
2013-02-27,51100,51700,50000,51400,6546
2013-02-28,51500,51800,51000,51400,5245
2013-03-04,51400,51700,50700,50900,3467
2013-03-05,50900,51000,49600,50300,13684
2013-03-06,50800,50800,49000,49300,11937
2013-03-07,49300,49400,48800,49400,16405
2013-03-08,49050,49600,48750,48800,6911
2013-03-11,48800,48800,48000,48150,7487
2013-03-12,48200,48450,47650,47800,9760
2013-03-13,47800,47850,47300,47700,9733
2013-03-14,47750,47750,46950,47150,7987
2013-03-15,47200,47600,46700,46850,7465
2013-03-18,46650,47550,46650,47450,3464
2013-03-19,47450,49650,47250,49350,9251
2013-03-20,49400,49400,48550,48750,5360
2013-03-21,48800,49000,48250,48750,3293
2013-03-22,48450,49500,47700,48000,4011
2013-03-25,48400,48400,47650,47850,3532
2013-03-26,47300,47700,47150,47150,7598
2013-03-27,47300,47300,46600,46900,8400
2013-03-28,46800,48200,46800,48150,7203
2013-03-29,48000,49500,48000,49500,14587
2013-04-01,49500,50000,49050,49050,8067
2013-04-02,49550,49550,48600,49500,6870
2013-04-03,49750,49750,47750,48400,11689
2013-04-04,48750,48750,47600,48000,3948
2013-04-05,48000,48000,47000,47100,8339
2013-04-08,47500,47500,45900,47500,14521
2013-04-09,46950,47350,46300,46650,5962
2013-04-10,47300,47300,46500,47000,3845
2013-04-11,47050,47900,46700,47350,5744
2013-04-12,47600,48450,47050,48300,11571
2013-04-15,48250,49950,48250,49500,17311
2013-04-16,49500,49900,48350,49100,19396
2013-04-17,49450,52600,49300,51500,42636
2013-04-18,51200,53600,51100,53300,19449
2013-04-19,52900,53200,51700,52700,10286
2013-04-22,52100,53300,52000,52600,11118
2013-04-23,52300,54000,52200,53700,15428
2013-04-24,53700,54400,52900,53500,11778
2013-04-25,53600,53800,52500,53000,8679
2013-04-26,52400,53400,52400,53200,8717
2013-04-29,53200,53300,51400,52400,13443
2013-04-30,52700,53300,52000,53300,6043
2013-05-02,53600,54300,53300,54300,8192
2013-05-03,54300,54700,53800,54100,5096
2013-05-06,54200,54600,54000,54300,5039
2013-05-07,54500,54500,51300,54000,5117
2013-05-08,53900,53900,53000,53300,3475
2013-05-09,53300,53900,52200,52300,6856
2013-05-10,52500,52500,51400,52500,4164
2013-05-13,52500,53100,52100,52700,2525
2013-05-14,52700,53000,51800,52600,2768
2013-05-15,52600,52600,51500,51800,2751
2013-05-16,50900,51000,49800,50400,13774
2013-05-20,50000,50400,48900,48950,14775
2013-05-21,48950,49250,47900,49100,11526
2013-05-22,49100,49600,49000,49150,3562
2013-05-23,48600,50000,48300,48700,3902
2013-05-24,49150,49150,48400,48750,2790
2013-05-27,48500,49200,48250,48600,4115
2013-05-28,48400,49150,48400,48500,3650
2013-05-29,48900,49000,48450,48550,2868
2013-05-30,48900,48900,47950,48200,4778
2013-05-31,47900,49550,47700,49450,7426
2013-06-03,49450,49450,48350,48650,7142
2013-06-04,48350,48500,47000,47000,15787
2013-06-05,46950,47300,46400,46400,8300
2013-06-07,46900,47700,45300,45300,6562
2013-06-10,45900,46750,44800,46500,6959
2013-06-11,46150,46800,45700,45900,4423
2013-06-12,45850,45850,44850,44900,11352
2013-06-13,44600,45350,44500,45200,5270
2013-06-14,45000,45350,44600,45000,5320
2013-06-17,45350,45350,44300,44350,6216
2013-06-18,44800,44950,43650,44100,8307
2013-06-19,43350,44200,43150,43350,8460
2013-06-20,43350,43400,42500,42800,4997
2013-06-21,42000,42800,41650,42800,7279
2013-06-24,42050,42250,41650,42250,4597
2013-06-25,41700,41750,38900,39550,13252
2013-06-26,39550,40250,39150,39650,14938
2013-06-27,39200,40800,39200,40500,12116
2013-06-28,40500,41000,40500,40700,5624
2013-07-01,40500,40900,40000,40400,4355
2013-07-02,40300,41500,40300,41200,5689
2013-07-03,41100,42400,40700,41000,11878
2013-07-04,41450,41700,40850,41400,3517
2013-07-05,41900,41900,41150,41450,5853
2013-07-08,41450,41550,40300,40300,5210
2013-07-09,40650,40950,40550,40850,1183
2013-07-10,40850,41150,40250,40850,3096
2013-07-11,40900,41600,40900,41500,4085
2013-07-12,41900,41900,41300,41550,2111
2013-07-15,41800,41800,40850,41500,3171
2013-07-16,41550,41550,41200,41500,4144
2013-07-17,41500,41800,41100,41400,2640
2013-07-18,41400,41500,40900,41100,4860
2013-07-19,41600,41600,41000,41200,2775
2013-07-22,41200,42650,41200,42550,5068
2013-07-23,42900,43250,42300,42750,2554
2013-07-24,42800,43650,42350,43500,3946
2013-07-25,43250,44900,43100,44000,4322
2013-07-26,44400,44400,43650,43700,5040
2013-07-29,43700,43700,42650,42900,4568
2013-07-30,42700,42900,42300,42550,3460
2013-07-31,42850,43250,42600,43100,4543
2013-08-01,43000,43500,42800,43500,4523
2013-08-02,43550,44150,43250,43800,6384
2013-08-05,43600,43600,42950,43150,5761
2013-08-06,43100,43350,42700,43350,3600
2013-08-07,43000,43550,42900,43550,4061
2013-08-08,43200,43550,43100,43350,2361
2013-08-09,43400,43400,42650,43200,6043
2013-08-12,42850,43350,42800,43000,1715
2013-08-13,42450,43400,42450,43200,1871
2013-08-14,43300,43300,42750,43000,3760
2013-08-16,43300,44850,43300,44850,9601
2013-08-19,44800,45800,44350,45800,5614
2013-08-20,45900,45900,44300,44850,6034
2013-08-21,44950,44950,43700,44100,6882
2013-08-22,43300,44700,43000,44200,8512
2013-08-23,44400,44900,43700,44400,3348
2013-08-26,44600,44650,44050,44650,8674
2013-08-27,44150,44550,43550,44000,5362
2013-08-28,44000,44400,43400,43500,7494
2013-08-29,43500,43900,43350,43700,2453
2013-08-30,43550,44000,43200,44000,4142
2013-09-02,44000,44000,43500,43700,2710
2013-09-03,43700,44650,43600,44100,2901
2013-09-04,44100,44850,44100,44850,2731
2013-09-05,44900,45150,44650,44850,4711
2013-09-06,45150,45200,44500,45000,8350
2013-09-09,45000,45400,44550,44900,3680
2013-09-10,45050,45350,44900,45050,4690
2013-09-11,45100,46000,44500,45850,9275
2013-09-12,45150,46300,45150,45800,5091
2013-09-13,45700,45950,45450,45450,4761
2013-09-16,45450,46450,45450,45900,4864
2013-09-17,45900,45950,45400,45850,5072
2013-09-23,45650,46600,45650,45850,4560
2013-09-24,45850,46300,45800,46200,3931
2013-09-25,46200,46200,45700,46200,3572
2013-09-26,46150,46400,45800,46400,12947
2013-09-27,46400,46500,46150,46450,6663
2013-09-30,46400,46650,46300,46450,4010
2013-10-01,46800,46800,45800,45900,2485
2013-10-02,46400,46400,45900,46100,3300
2013-10-04,46000,46050,45700,45950,2360
2013-10-07,45950,45950,44550,45000,12987
2013-10-08,45300,45300,44550,45000,2350
2013-10-10,45000,45000,44850,44850,1125
2013-10-11,45250,45600,44950,45300,4110
2013-10-14,45400,45800,44750,44750,3602
2013-10-15,44800,45000,44700,44850,4071
2013-10-16,44650,45150,44650,45050,5173
2013-10-17,45050,45100,44200,44200,7719
2013-10-18,44300,45000,44200,44750,8122
2013-10-21,44700,45250,44500,45150,6251
2013-10-22,45050,45350,44900,45150,6691
2013-10-23,45000,45500,44950,45300,4120
2013-10-24,45450,45450,44900,45050,3755
2013-10-25,45000,45050,44200,44700,13791
2013-10-28,44700,44900,44500,44550,4271
2013-10-29,44550,44700,44200,44550,7911
2013-10-30,44350,44800,44350,44800,2930
2013-10-31,44650,44750,44150,44300,3871
2013-11-01,44500,44800,44250,44250,5025
2013-11-04,44550,44600,44100,44450,4115
2013-11-05,44300,44650,44250,44350,1640
2013-11-06,44400,44650,44250,44650,1932
2013-11-07,44650,44650,44250,44250,4810
2013-11-08,44250,44250,43250,43650,5408
2013-11-11,43650,43650,41650,42850,5173
2013-11-12,41950,42750,41950,42700,2681
2013-11-13,42450,42750,42000,42000,2890
2013-11-14,42000,42200,41500,41550,4110
2013-11-15,41550,42250,41550,41950,4495
2013-11-18,41800,42300,41200,41200,5437
2013-11-19,41500,41500,41100,41350,6292
2013-11-20,41450,41550,41150,41400,7075
2013-11-21,41400,44200,41250,43000,27960
2013-11-22,43000,44300,42600,44250,8023
2013-11-25,44500,45250,44000,45200,35064
2013-11-26,45000,45450,44700,45200,2841
2013-11-27,45050,45100,44600,44700,1471
2013-11-28,44850,45100,44500,45050,1310
2013-11-29,45050,45050,44550,44750,1600
2013-12-02,44600,44600,43400,44000,6702
2013-12-03,44000,44000,43600,43950,772
2013-12-04,43950,44450,43150,43950,2380
2013-12-05,44000,44050,43500,43950,621
2013-12-06,44000,44600,43300,44600,1913
2013-12-09,44650,44650,43500,43500,2100
2013-12-10,42800,43150,42500,43000,3584
2013-12-11,43050,44350,42700,44000,4010
2013-12-12,44000,44000,43000,43100,1344
2013-12-13,42650,43500,42350,42400,3035
2013-12-16,42300,42850,42300,42600,1061
2013-12-17,42550,42900,41900,42500,1223
2013-12-18,42700,42700,42200,42550,680
2013-12-19,42500,42950,42400,42750,963
2013-12-20,42750,44800,42750,43200,3031
2013-12-23,43700,43700,43050,43500,3492
2013-12-24,43500,45200,43500,44500,8106
2013-12-26,44500,45500,44500,45150,6213
2013-12-27,45150,45400,43200,44100,12791
2013-12-30,44050,44400,43700,44400,5062
2014-01-02,44600,45000,43900,44350,2851
2014-01-03,44850,45200,43950,44050,13924
2014-01-06,44550,47500,44200,46000,10382
2014-01-07,46050,47400,46050,46700,3232
2014-01-08,46500,47000,46200,47000,4240
2014-01-09,47000,47200,46400,46900,2724
2014-01-10,47300,47300,46000,46400,2560
2014-01-13,46350,46900,45600,46300,4085
2014-01-14,46600,46700,46000,46400,3214
2014-01-15,46700,47050,46250,46700,4752
2014-01-16,46700,46800,45100,45800,5062
2014-01-17,45650,45750,45100,45350,1877
2014-01-20,45650,45850,45600,45850,867
2014-01-21,45500,45900,45400,45850,2835
2014-01-22,45850,45850,45000,45000,2258
2014-01-23,45050,45950,44200,45500,8271
2014-01-24,45500,45500,44700,45250,3771
2014-01-27,45200,45200,44300,45000,1560
2014-01-28,45000,45000,44250,44800,3263
2014-01-29,44950,45250,44300,45200,1321
2014-02-03,45200,45200,44400,44700,910
2014-02-04,44400,44400,43950,44300,2072
2014-02-05,44450,44900,44000,44350,2490
2014-02-06,44500,45400,44000,45350,1314
2014-02-07,45350,46000,44550,46000,3453
2014-02-10,46000,46450,45500,46350,1387
2014-02-11,46350,46900,45850,46500,5055
2014-02-12,46850,46900,46000,46700,3530
2014-02-13,46700,46700,46100,46300,3436
2014-02-14,46350,47000,45500,45600,7384
2014-02-17,45600,45850,45400,45700,821
2014-02-18,45750,45750,45500,45550,1289
2014-02-19,45500,46000,45200,46000,2420
2014-02-20,46000,47200,45950,46500,6701
2014-02-21,46500,46750,45350,46250,4577
2014-02-24,46250,46750,46150,46500,866
2014-02-25,46650,46750,45850,46300,4716
2014-02-26,46300,46700,46200,46400,1970
2014-02-27,46100,46600,46000,46450,1793
2014-02-28,46000,46900,46000,46900,7175
2014-03-03,46900,46950,46100,46650,4160
2014-03-04,46600,46600,46100,46450,1430
2014-03-05,46300,46750,46200,46500,770
2014-03-06,46300,46450,46050,46250,1051
2014-03-07,46250,46250,45800,46000,2332
2014-03-10,46000,46300,45850,46050,1801
2014-03-11,46150,46150,45550,46100,1541
2014-03-12,46250,46250,45200,45850,3651
2014-03-13,45800,46100,45000,45500,10171
2014-03-14,45350,45350,43000,43600,15300
2014-03-17,43600,43850,43050,43350,8937
2014-03-18,43150,43550,43000,43500,4629
2014-03-19,43100,43800,43000,43100,5577
2014-03-20,43250,43400,42700,42750,6049
2014-03-21,42800,43400,42750,42850,6653
2014-03-24,42900,43450,42850,43250,8011
2014-03-25,43150,43650,43000,43400,7138
2014-03-26,43400,43750,43300,43700,2445
2014-03-27,43700,43800,43350,43800,3968
2014-03-28,43800,44100,43450,43850,4202
2014-03-31,43650,44250,43450,43900,3775
2014-04-01,43700,44000,43650,43800,2350
2014-04-02,43800,44250,43500,43550,4595
2014-04-03,43550,44000,43300,43300,7278
2014-04-04,43450,43450,43100,43100,9395
2014-04-07,43100,43300,42800,43000,14392
2014-04-08,43000,43300,42850,42850,11360
2014-04-09,43000,43300,42900,43100,9432
2014-04-10,43300,44150,43300,43850,10162
2014-04-11,43850,43900,43500,43850,2478
2014-04-14,43900,44150,43600,43700,8203
2014-04-15,43700,44000,43650,43950,4731
2014-04-16,43950,44150,43700,44000,4275
2014-04-17,44000,44700,43850,44000,10891
2014-04-18,44150,44250,43950,44200,7000
2014-04-21,44400,44950,44250,44800,11134
2014-04-22,44900,45600,44650,45500,13362
2014-04-23,45500,46100,45350,45650,18753
2014-04-24,45650,45800,45000,45300,7698
2014-04-25,45450,45850,45250,45350,8532
2014-04-28,45300,45900,44950,45750,5042
2014-04-29,45900,46300,45750,45800,7832
2014-04-30,46050,46650,45600,45750,11886
2014-05-02,45900,46150,45400,45900,5272
2014-05-07,46000,46850,45950,46700,16003
2014-05-08,46550,47350,46450,47000,9232
2014-05-09,47000,49450,47000,49450,23933
2014-05-12,49900,49950,48750,49200,9634
2014-05-13,49100,49300,48650,49300,6256
2014-05-14,49300,49900,49050,49900,8820
2014-05-15,49900,50000,49500,50000,6318
2014-05-16,50200,51800,50200,51200,23330
2014-05-19,51100,51200,50300,50600,10163
2014-05-20,50300,50900,49900,50200,5216
2014-05-21,50200,51600,50200,50700,7978
2014-05-22,50500,50700,49900,50200,4149
2014-05-23,50200,50600,50200,50500,1342
2014-05-26,50500,51800,50400,50800,2455
2014-05-27,50500,51000,50000,50600,5530
2014-05-28,50600,51000,50300,50600,4575
2014-05-29,50800,50800,49900,49900,4162
2014-05-30,49900,49950,47750,47900,17290
2014-06-02,47900,49150,47500,49100,6871
2014-06-03,48800,49550,48700,49200,3958
2014-06-05,49200,49600,48900,49200,5232
2014-06-09,49200,49950,48600,49700,6276
2014-06-10,50000,51700,50000,51700,16424
2014-06-11,51800,52400,51200,51700,8438
2014-06-12,52000,52100,51300,52000,8888
2014-06-13,52000,52400,51200,51900,10426
2014-06-16,51900,52200,51200,51200,4228
2014-06-17,51700,51700,50800,51600,5355
2014-06-18,51600,51700,50900,51600,5105
2014-06-19,51700,52000,51400,51800,7991
2014-06-20,52000,52000,50900,50900,9274
2014-06-23,51300,51300,50700,51000,6280
2014-06-24,51000,51400,50400,51300,3481
2014-06-25,51300,51600,50600,51100,4208
2014-06-26,51300,51300,50000,51100,10645
2014-06-27,51100,51300,51000,51200,1664
2014-06-30,51500,51600,51100,51100,4779
