Date,Open,High,Low,Close,Volume
2021-05-21,72000.0,93600.0,72000.0,82500,2774180.0
2021-05-24,83600.0,91000.0,81500.0,89000,879900.0
2021-05-25,88600.0,89000.0,83200.0,86000,514200.0
2021-05-26,86000.0,88600.0,81199.0,87300,503055.0
2021-05-27,86000.0,87400.0,84400.0,87300,349185.0
2021-05-28,86800.0,92000.0,86500.0,89400,409900.0
2021-05-31,89500.0,90000.0,86400.0,89900,233425.0
2021-06-01,89900.0,99000.0,89400.0,98500,689000.0
2021-06-02,97900.0,99200.0,95300.0,96600,362955.0
2021-06-03,98200.0,103000.0,95800.0,99400,477360.0
2021-06-04,99100.0,102600.0,96900.0,97000,225575.0
2021-06-07,96399.0,100600.0,95300.0,96600,261380.0
2021-06-08,95900.0,98500.0,94600.0,97500,188720.0
2021-06-09,97700.0,104000.0,97700.0,101600,331695.0
2021-06-10,101600.0,106400.0,100800.0,106400,313525.0
2021-06-11,106400.0,108000.0,101800.0,103200,346140.0
2021-06-14,102600.0,104000.0,100400.0,101000,178030.0
2021-06-15,102000.0,105400.0,101000.0,103200,231090.0
2021-06-16,103200.0,103200.0,99900.0,100600,213050.0
2021-06-17,100200.0,102000.0,97900.0,98500,247615.0
2021-06-18,99600.0,104000.0,98000.0,103800,318115.0
2021-06-21,102800.0,108800.0,102200.0,105000,292315.0
2021-06-22,107600.0,111400.0,105400.0,110000,313955.0
2021-06-23,111000.0,115000.0,110200.0,113400,247025.0
2021-06-24,113600.0,115000.0,107200.0,108800,271215.0
2021-06-25,108200.0,112200.0,106600.0,107600,194460.0
2021-06-28,108000.0,111000.0,105200.0,110600,174035.0
2021-06-29,110600.0,113400.0,108400.0,112400,254420.0
2021-06-30,112600.0,113800.0,109600.0,112000,158980.0
2021-07-01,111200.0,111800.0,106600.0,108800,276000.0
2021-07-02,108000.0,108400.0,102600.0,106200,447010.0
2021-07-05,105600.0,108000.0,104200.0,105000,124025.0
2021-07-06,104200.0,107200.0,103400.0,105000,182260.0
2021-07-07,105000.0,106200.0,103199.0,104000,180400.0
2021-07-08,104000.0,104800.0,99300.0,101600,272365.0
2021-07-09,101000.0,106000.0,99700.0,105400,336005.0
2021-07-12,104400.0,109000.0,104400.0,107000,186800.0
2021-07-13,107000.0,109800.0,105400.0,109600,197330.0
2021-07-14,109000.0,110400.0,106800.0,109800,155810.0
2021-07-15,110600.0,110600.0,107000.0,109000,145380.0
2021-07-16,108400.0,109400.0,104000.0,105000,200675.0
2021-07-19,105200.0,112000.0,105200.0,107800,503920.0
2021-07-20,113600.0,116200.0,109800.0,115400,748975.0
2021-07-21,116800.0,120000.0,116800.0,118800,386200.0
2021-07-22,117800.0,120000.0,114999.0,119800,195460.0
2021-07-23,120800.0,125200.0,119799.0,122800,202420.0
2021-07-26,124200.0,125199.0,120199.0,123400,164110.0
2021-07-27,122000.0,124400.0,118399.0,120600,213800.0
2021-07-28,121000.0,121000.0,116200.0,117200,147875.0
2021-07-29,117200.0,122199.0,117200.0,120200,162820.0
2021-07-30,120200.0,122199.0,117600.0,120000,97115.0
2021-08-02,120000.0,122999.0,119000.0,122600,123675.0
2021-08-03,121800.0,123400.0,118999.0,122800,121475.0
2021-08-04,124000.0,125000.0,121000.0,123600,150385.0
2021-08-05,122000.0,128800.0,121600.0,127000,189540.0
2021-08-06,128400.0,128400.0,124399.0,125600,91905.0
2021-08-09,125600.0,127600.0,125200.0,126800,83045.0
2021-08-10,128000.0,128000.0,122800.0,124800,129930.0
2021-08-11,123599.0,129399.0,123400.0,127200,162525.0
2021-08-12,127600.0,131600.0,126399.0,131000,141590.0
2021-08-13,135000.0,135000.0,129200.0,132000,140980.0
2021-08-17,132000.0,138800.0,118200.0,137000,746125.0
2021-08-18,137800.0,147000.0,133200.0,145000,485505.0
2021-08-19,143000.0,146600.0,136000.0,140600,354960.0
2021-08-20,141200.0,142400.0,133000.0,135800,322575.0
2021-08-23,136200.0,139600.0,133400.0,136600,240880.0
