Date,Open,High,Low,Close,Volume
2000-10-17,18270,18560,17980,18077,43670
2000-10-18,18076,18076,17448,17690,44200
2000-10-19,17690,17883,17303,17690,46680
2000-10-20,17738,19526,17738,19188,143190
2000-10-23,18898,18898,18124,18657,58510
2000-10-24,19526,19816,18656,19043,179100
2000-10-25,19526,19623,18511,18657,124800
2000-10-26,18463,18656,17980,18173,120290
2000-10-27,18270,18318,17786,18077,91790
2000-10-30,17883,18076,17593,17980,122310
2000-10-31,17690,18028,17255,17690,132560
2000-11-01,17835,18366,17593,18270,164360
2000-11-02,17980,19043,17980,18512,193020
2000-11-03,18801,18801,17980,17980,154000
2000-11-06,17980,18173,17593,17835,197520
2000-11-07,17979,18076,17593,17642,149450
2000-11-08,17641,17738,17303,17352,162840
2000-11-09,17303,17593,17110,17303,207460
2000-11-10,17303,18173,17303,18028,317450
2000-11-13,17980,17980,17496,17690,163850
2000-11-14,17690,18076,17400,17690,1253380
2000-11-15,17400,17593,17303,17303,218750
2000-11-16,17110,17496,16965,17013,122100
2000-11-17,17206,17400,16916,17207,178390
2000-11-20,17013,17110,16868,17110,88130
2000-11-21,16868,17110,16626,16917,199850
2000-11-22,16723,17013,16626,16917,111170
2000-11-23,16675,16868,16530,16723,71340
2000-11-24,16868,17110,16675,17013,133790
2000-11-27,17206,17206,16820,16917,111920
2000-11-28,16771,17110,16723,16917,161690
2000-11-29,17013,17013,16674,16917,126930
2000-11-30,17061,17061,16578,16723,243090
2000-12-01,16626,17593,16481,17303,420710
2000-12-04,17206,17690,17061,17303,187640
2000-12-05,17400,17738,17110,17593,175550
2000-12-06,17593,17786,17400,17545,247390
2000-12-07,17496,17835,17110,17400,181140
2000-12-08,17400,17786,17303,17787,241790
2000-12-11,17835,17883,17641,17787,127870
2000-12-12,17641,17786,17400,17400,116970
2000-12-13,17400,17786,17109,17497,155020
2000-12-14,17496,17738,17303,17690,240080
2000-12-15,17786,17835,17303,17593,190580
2000-12-18,17303,17738,17303,17642,108240
2000-12-19,17448,18318,17351,18173,196250
2000-12-20,17980,17980,17641,17980,147370
2000-12-21,17786,18173,17545,18173,177420
2000-12-22,17883,18560,17883,18270,309970
2000-12-26,18270,18753,18173,18753,224720
2001-01-02,17400,18173,17400,17980,45350
2001-01-03,17883,17980,17690,17932,46020
2001-01-04,18270,18366,17786,17787,244670
2001-01-05,17786,17980,17448,17593,170770
2001-01-08,17690,17786,17400,17593,141340
2001-01-09,17448,17786,17400,17497,139530
2001-01-10,17593,17593,17110,17303,109050
2001-01-11,17110,17303,17061,17110,83970
2001-01-12,17110,17400,17110,17207,214230
2001-01-15,17400,17641,17110,17110,243560
2001-01-16,17351,17351,16965,16965,153280
2001-01-17,17013,17448,17013,17207,256430
2001-01-18,17496,19333,17303,17690,505350
2001-01-19,17883,18076,17448,17497,258370
2001-01-22,17883,17883,17545,17593,206500
2001-01-26,17593,17883,17351,17352,150230
2001-01-29,17206,17641,17206,17303,118000
2001-01-30,17400,17496,17303,17400,158560
2001-01-31,17545,17593,17255,17400,162900
2001-02-01,17400,18076,17400,17883,332440
2001-02-02,17883,18173,17593,18173,447860
2001-02-05,18270,18270,17786,17787,198390
2001-02-06,17786,17835,17593,17642,80930
2001-02-07,17690,17786,17448,17448,63440
2001-02-08,17496,17835,17448,17787,220050
2001-02-09,17593,18028,17593,17980,115260
2001-02-12,17786,18028,17641,17932,111820
2001-02-13,17931,18076,17835,17932,173830
2001-02-14,17931,18318,17786,18028,134380
2001-02-15,18076,18173,17786,17835,81600
2001-02-16,17738,17883,17690,17787,79170
2001-02-19,17690,17835,17593,17738,70130
2001-02-20,17593,17835,17593,17835,59150
2001-02-21,17835,17883,17641,17787,94650
2001-02-22,17690,17835,17593,17835,98950
2001-02-23,17835,17883,17690,17787,61020
2001-02-26,18753,18753,17980,18270,316270
2001-02-27,18269,18269,17883,17932,123740
2001-02-28,17883,18173,17690,17980,121000
2001-03-02,17786,17980,17690,17980,101240
2001-03-05,17690,17980,17690,17980,47440
2001-03-06,17786,17931,17738,17787,23130
2001-03-07,17690,17931,17690,17787,27020
2001-03-08,17786,17980,17690,17980,23320
2001-03-09,17980,17980,17738,17738,24540
2001-03-12,17738,17738,17400,17690,29780
2001-03-13,17496,17593,17158,17400,61210
2001-03-14,17400,17593,17158,17593,45050
2001-03-15,17303,17400,17013,17400,83030
2001-03-16,17206,17303,17158,17255,22550
2001-03-19,17400,17400,17061,17400,47840
2001-03-20,17496,17496,16868,16917,81340
2001-03-21,16723,17206,16481,17207,32370
2001-03-22,16723,17110,16723,17062,27330
2001-03-23,16820,17061,16723,16868,51400
2001-03-26,16916,17013,16675,16820,61480
2001-03-27,16916,17206,16723,16965,90470
2001-03-28,16916,17303,16820,17013,47830
2001-03-29,17013,17013,16771,16917,12250
2001-03-30,16771,16916,16433,16433,74670
2001-04-02,16578,16626,16143,16433,15480
2001-04-03,16143,16433,15950,16240,22210
2001-04-04,15756,16046,15756,15805,22040
2001-04-06,15998,16191,15901,15950,85770
2001-04-09,15950,16433,15853,15950,59400
2001-04-10,15950,16240,15805,15950,30070
2001-04-11,16385,16385,15853,15853,29990
2001-04-12,15853,15901,15660,15757,29040
2001-04-13,15708,15756,15611,15757,26210
2001-04-16,15756,15756,15611,15660,17760
2001-04-17,15515,15660,15466,15660,26730
2001-04-18,15660,15756,15466,15660,122190
2001-04-19,15756,16046,15756,15805,264210
2001-04-20,15998,16046,15708,15757,91440
2001-04-23,15756,15853,15514,15563,86270
2001-04-24,15466,15660,15466,15515,63550
2001-04-25,15563,16240,15563,15998,153120
2001-04-26,16143,16143,15708,15708,78590
2001-04-27,15611,15756,15611,15660,58200
2001-04-30,15708,15853,15660,15660,63400
2001-05-02,15853,16143,15756,16143,132030
2001-05-03,16143,16240,15901,16143,68950
2001-05-04,15998,16336,15998,16337,69450
2001-05-07,16336,16433,16191,16337,70780
2001-05-08,16336,16385,16191,16385,58850
2001-05-09,16433,16723,16288,16385,118420
2001-05-10,16433,16820,16336,16820,46620
2001-05-11,16820,16868,16626,16675,36980
2001-05-14,16626,16771,16433,16578,43340
2001-05-15,16578,16723,16433,16578,28060
2001-05-16,16578,16723,16433,16723,47640
2001-05-17,16723,17110,16626,16917,84960
2001-05-18,17110,17110,16771,16917,40280
2001-05-21,16916,17110,16626,16820,128310
2001-05-22,16820,16820,16336,16530,140480
2001-05-23,16530,16626,16433,16530,89050
2001-05-24,16626,16675,16433,16675,42150
2001-05-25,16723,17641,16626,17593,254680
2001-05-28,17593,17835,17303,17352,103950
2001-05-29,17400,17738,17351,17593,71170
2001-05-30,17593,18705,17448,18657,261210
2001-05-31,18366,19188,18270,18367,243390
2001-06-01,18366,18560,18125,18560,65750
2001-06-04,18415,18560,18221,18415,30220
2001-06-05,18463,18705,17351,17642,143370
2001-06-07,17641,17641,17013,17255,45740
2001-06-08,17593,18366,17206,18173,93430
2001-06-11,17835,18415,17690,18270,68730
2001-06-12,18270,18705,18076,18560,96930
2001-06-13,18656,20300,18366,19913,295380
2001-06-14,20203,20735,19140,20735,796040
2001-06-15,20300,20590,19961,20590,139030
2001-06-18,20106,20541,19526,19720,125380
2001-06-19,19140,19913,18946,19237,239920
2001-06-20,19236,19236,18463,18608,119130
2001-06-21,18366,18801,18125,18318,142250
2001-06-22,18270,18366,17883,17883,124110
2001-06-25,17883,18125,17786,17932,96930
2001-06-26,18125,18125,17641,17835,84600
2001-06-27,17835,18125,17690,17883,99160
2001-06-28,18076,18270,17690,17883,126600
2001-06-29,17931,18076,17786,17883,111020
2001-07-02,17883,17883,17351,17400,159200
2001-07-03,17545,17545,17158,17448,84620
2001-07-04,17496,17593,17158,17593,119670
2001-07-05,17690,17690,17206,17400,197270
2001-07-06,17110,17303,17061,17110,90040
2001-07-09,16820,16916,16626,16820,127240
2001-07-10,16529,17013,16529,16917,62110
2001-07-11,16626,16965,16578,16868,73200
2001-07-12,16916,17013,16481,16482,134330
2001-07-13,16723,16820,16385,16385,96120
2001-07-16,16481,16626,16288,16433,81220
2001-07-18,16626,16626,15950,15950,81820
2001-07-19,15950,16626,15950,16192,81380
2001-07-20,16191,16240,15950,15998,97690
2001-07-23,16046,16288,15950,16143,53720
2001-07-24,15950,16626,15950,16578,105360
2001-07-25,16626,16626,16143,16337,84260
2001-07-26,16240,16288,16094,16288,79640
2001-07-27,16046,16385,16046,16337,56010
2001-07-30,16385,16385,15998,16047,63050
2001-07-31,16046,16240,15998,16192,23460
2001-08-01,16191,16530,15998,16530,107210
2001-08-02,16433,16626,16240,16627,47940
2001-08-03,16433,16626,16336,16337,43930
2001-08-06,16626,16723,16433,16627,65150
2001-08-07,16530,16626,16385,16627,40260
2001-08-08,16481,16578,16385,16433,25730
2001-08-09,16385,16481,16143,16143,70920
2001-08-10,16578,16578,16240,16433,38100
2001-08-13,16433,16530,16095,16530,41950
2001-08-14,16530,16868,16433,16820,161020
2001-08-16,16820,16820,16530,16820,111920
2001-08-17,17013,17158,16675,16820,210620
2001-08-20,16723,16723,16433,16530,80850
2001-08-21,16626,16868,16385,16820,86640
2001-08-22,16723,16723,16481,16530,63330
2001-08-23,16820,16820,16530,16627,55230
2001-08-24,16530,16868,16530,16820,133320
2001-08-27,16965,17158,16820,16820,165910
2001-08-28,16820,16820,16626,16723,77550
2001-08-29,16530,16530,16240,16288,102690
2001-08-30,16143,16288,16095,16192,44340
2001-08-31,15950,16143,15853,15902,97200
2001-09-03,15853,16095,15853,15950,29290
2001-09-04,15950,16191,15853,16192,55000
2001-09-05,16143,16143,15804,16143,113250
2001-09-06,16095,16288,15853,15950,96210
2001-09-07,15901,15998,15805,15902,35540
2001-09-10,15853,15950,15756,15757,48650
2001-09-11,15853,15950,15708,15757,35510
2001-09-12,13533,15273,13533,14403,199030
2001-09-13,14838,14983,14306,14307,241730
2001-09-14,14306,14306,13098,13533,174780
2001-09-17,13533,13629,12760,13050,110590
2001-09-18,13243,13436,13146,13195,129020
2001-09-19,13194,13726,13098,13243,449290
2001-09-20,13243,13726,13049,13630,209340
2001-09-21,13340,13581,12760,13147,469510
2001-09-24,13146,13340,13050,13340,137880
2001-09-25,13533,13678,13050,13147,115520
2001-09-26,13243,13726,13098,13533,389470
2001-09-27,13629,13823,13436,13823,111500
2001-09-28,14016,14306,13871,14258,249410
2001-10-04,14548,15950,14403,15853,1989300
2001-10-05,15756,16143,15466,15805,436540
2001-10-08,15466,15660,15080,15370,104450
2001-10-09,15321,15756,15321,15467,99240
2001-10-10,15321,15563,15080,15370,46260
2001-10-11,15660,15660,15515,15612,93190
2001-10-12,15708,15950,15466,15467,101210
2001-10-15,15611,15901,15466,15515,39490
2001-10-16,15418,15805,15418,15805,29350
2001-10-17,15756,16046,15370,15515,273990
2001-10-18,15466,15466,15225,15467,63530
2001-10-19,15418,15563,15176,15467,59920
2001-10-22,15466,15466,15224,15273,194060
2001-10-23,15321,15998,15321,15902,216790
2001-10-24,15950,16288,15756,16143,186590
2001-10-25,16336,16336,15998,16288,97350
2001-10-26,16240,16433,15950,16143,70570
2001-10-29,16046,16191,15901,16192,75980
2001-10-30,15950,16240,15660,16192,25420
2001-10-31,16046,16191,15853,16143,35630
2001-11-01,16046,16143,15853,16143,52610
2001-11-02,16143,16288,15901,15950,53520
2001-11-05,16143,16191,15998,16192,56960
2001-11-06,16336,16481,16240,16337,189510
2001-11-07,16336,16336,15853,15853,90140
2001-11-08,15901,16288,15853,15853,116880
2001-11-09,15853,15901,15563,15563,166220
2001-11-12,15708,15853,15660,15853,60180
2001-11-13,15853,16143,15708,16047,92490
2001-11-14,16046,16240,15853,16240,147720
2001-11-15,15998,16626,15998,16385,207250
2001-11-16,16385,16771,16288,16772,244590
2001-11-19,16723,17158,16723,16965,334280
2001-11-20,17061,17158,16578,16723,234260
2001-11-21,16433,17013,16433,16723,162170
2001-11-22,16771,16771,16191,16530,195130
2001-11-23,16433,16820,16433,16820,164650
2001-11-26,16916,17448,16723,17207,277750
2001-11-27,17303,18173,17303,17835,441460
2001-11-28,17835,18028,17013,17013,255800
2001-11-29,17013,17206,16675,16820,152560
2001-11-30,17400,17593,17013,17158,187090
2001-12-03,17206,17206,16674,16917,160440
2001-12-04,16820,17013,16675,16723,108760
2001-12-05,16868,17641,16868,17158,345770
2001-12-06,17303,17690,16820,16820,210100
2001-12-07,16965,17690,16723,17448,233010
2001-12-10,17545,17738,17013,17207,159810
2001-12-11,17013,17351,17013,17255,117230
2001-12-12,17254,17351,16819,17352,144500
2001-12-13,17351,17351,16626,16675,419060
2001-12-14,16868,16916,16433,16868,164720
2001-12-17,16723,16916,16336,16917,141110
2001-12-18,16820,17013,16675,16965,127290
2001-12-19,16723,16916,16674,16917,83850
2001-12-20,16916,17110,16626,17110,122810
2001-12-21,16916,16916,16626,16917,145840
2001-12-24,16916,17400,16771,17400,136460
2001-12-26,17303,17496,17206,17497,237990
2001-12-27,16433,16916,16336,16868,187980
2001-12-28,16626,16819,16578,16772,167040
2002-01-02,16626,16723,16385,16530,185117
2002-01-03,16530,16530,16240,16337,174524
2002-01-04,16336,16626,16336,16482,184940
2002-01-07,16336,16433,15950,15950,240537
2002-01-08,16046,16143,15370,15370,301052
2002-01-09,15370,15514,15128,15273,199356
2002-01-10,15418,15418,14596,14597,380457
2002-01-11,14790,15176,14790,14887,192137
2002-01-14,15031,15031,14790,14887,109993
2002-01-15,14693,14741,14258,14500,259740
2002-01-16,14500,14596,14306,14452,81652
2002-01-17,14451,14790,14451,14645,108366
2002-01-18,14645,14741,14403,14548,102316
2002-01-21,14500,14983,14500,14983,112990
2002-01-22,15176,15176,14790,14887,90739
2002-01-23,14838,15176,14645,15177,119690
2002-01-24,15176,15370,14983,15370,164500
2002-01-25,15370,15660,15224,15660,196058
2002-01-28,15853,15901,15563,15660,184349
2002-01-29,15660,15708,15370,15370,136823
2002-01-30,15080,15225,14935,14935,98514
2002-01-31,15080,15128,14645,14790,110193
2002-02-01,14790,14886,14596,14693,129273
2002-02-04,14790,14983,14596,14790,85530
2002-02-05,14596,14693,14451,14548,97199
2002-02-06,14500,14645,14451,14597,71841
2002-02-07,14500,14645,14403,14403,83496
2002-02-08,14596,14596,14306,14403,68996
2002-02-14,14596,14693,14451,14500,312564
2002-02-15,14500,14741,14500,14597,147253
2002-02-18,14741,14983,14596,14983,147752
2002-02-19,14983,15080,14645,14693,104750
2002-02-20,14645,14693,14596,14645,63652
2002-02-21,14645,14886,14596,14887,172924
2002-02-22,14790,15273,14741,15273,186331
2002-02-25,15370,15466,15080,15225,213893
2002-02-26,15273,15563,15273,15515,178541
2002-02-27,15466,16191,15418,16192,339850
2002-02-28,16143,16143,15708,15853,133055
2002-03-04,16046,16578,15950,16433,345491
2002-03-05,16626,16626,15950,16240,230983
2002-03-06,16143,16578,16046,16385,154279
2002-03-07,16433,16433,15901,15902,174080
2002-03-08,15901,16095,15756,15902,164413
2002-03-11,15950,15998,15370,15467,222342
2002-03-12,15466,15466,15031,15080,308890
2002-03-13,15080,15225,14983,15177,294005
2002-03-14,15176,15370,15031,15370,328118
2002-03-15,15370,16046,15370,15805,335027
2002-03-18,16240,16626,16046,16482,561272
2002-03-19,16530,16530,15998,16385,310830
2002-03-20,16385,16723,16143,16192,306960
2002-03-21,15949,16820,15949,16820,418590
2002-03-22,16820,17883,16578,17400,496735
2002-03-25,17690,17690,17110,17110,236010
2002-03-26,16916,17496,16916,17110,201747
2002-03-27,17351,17448,17158,17255,283632
2002-03-28,17303,17400,17013,17110,153330
2002-03-29,17303,17351,17013,17110,108690
2002-04-01,17013,17110,16336,16433,296300
2002-04-02,16626,17013,16143,17013,164090
2002-04-03,17206,17206,16626,17158,158261
2002-04-04,16820,17400,16820,17400,238212
2002-04-08,17206,17641,17206,17497,226440
2002-04-09,17835,17835,17206,17738,264409
2002-04-10,17593,17593,17013,17207,144292
2002-04-11,16916,17206,16771,16820,297007
2002-04-12,16820,16916,16385,16723,161075
2002-04-15,16723,16868,16433,16820,84224
2002-04-16,16820,16820,16578,16627,190482
2002-04-17,16675,16868,16433,16578,388248
2002-04-18,16336,16626,16288,16433,262263
2002-04-19,16433,16433,15901,15950,339753
2002-04-22,15950,16481,15950,16095,178557
2002-04-23,16143,16191,15853,16143,105924
2002-04-24,16095,16336,15950,16143,81219
2002-04-25,16143,16143,15708,15708,107556
2002-04-26,15659,15949,15659,15708,67466
2002-04-29,15660,15660,15225,15467,83192
2002-04-30,15466,15708,15273,15708,72030
2002-05-02,15708,15708,15370,15467,83217
2002-05-03,15466,15611,15080,15418,145488
2002-05-06,15176,15418,15128,15177,53232
2002-05-07,15176,15466,15176,15225,74640
2002-05-08,15225,15466,15225,15370,65036
2002-05-09,15611,15853,15031,15032,301328
2002-05-10,15273,15805,15031,15708,388440
2002-05-13,15708,16046,15515,16047,138620
2002-05-14,15998,16191,15853,15853,124240
2002-05-15,15853,16143,15853,16143,93048
2002-05-16,16095,16143,15804,16143,44264
2002-05-17,16095,16336,16046,16143,95814
2002-05-20,16191,16288,15708,15805,109010
2002-05-21,15756,15901,15563,15563,103798
2002-05-22,15563,15853,15466,15853,78780
2002-05-23,15756,15853,15466,15467,131682
2002-05-24,15708,15901,15563,15853,126750
2002-05-27,15853,15950,15466,15612,116050
2002-05-28,16046,16191,15853,16095,294640
2002-05-29,16046,16046,15563,15950,177432
2002-05-30,15853,15950,15611,15757,99503
2002-05-31,15660,15950,15466,15467,151476
2002-06-03,15466,15611,15370,15515,125670
2002-06-04,15466,15660,15321,15660,100560
2002-06-05,15660,15756,15466,15660,77540
2002-06-07,15466,15611,15321,15467,110920
2002-06-10,15563,15756,15515,15660,68960
2002-06-11,15563,15660,15466,15467,104570
2002-06-12,15466,15756,15466,15515,230449
2002-06-14,15659,15756,15563,15708,66781
2002-06-17,15756,15949,15659,15708,122562
2002-06-18,15950,16046,15853,15950,184350
2002-06-19,15950,16095,15611,15612,154540
2002-06-20,15611,16240,15611,16095,156458
2002-06-21,15950,16336,15805,16337,180030
2002-06-24,16288,16433,16046,16337,185369
2002-06-25,16433,16530,16191,16192,189160
2002-06-26,16095,16095,15659,15805,219942
2002-06-27,15950,16771,15853,16433,262350
2002-06-28,16723,16820,16336,16433,200423
2002-07-02,16288,16771,16191,16627,146878
2002-07-03,16626,16916,16385,16868,144356
2002-07-04,16916,17255,16916,17255,213872
2002-07-05,17351,17448,16965,17255,252850
2002-07-08,17351,17545,16820,17158,255815
2002-07-09,17206,17690,17158,17690,269410
2002-07-10,17593,17593,17351,17448,119941
2002-07-11,17351,17400,17061,17062,181112
2002-07-12,17110,17786,17110,17787,220790
2002-07-15,17496,17690,17110,17255,149251
2002-07-16,16916,17400,16820,17013,155039
2002-07-18,17013,17400,16868,17207,98695
2002-07-19,16916,17013,16578,17013,170580
2002-07-22,16916,17061,16626,16917,118170
2002-07-23,16916,17400,16868,17400,116690
2002-07-24,17061,17110,16820,16917,124400
2002-07-25,17206,17496,17061,17400,99920
