Date,Open,High,Low,Close,Volume
1999-02-25,27000,28000,26750,27750,965330
1999-02-26,28150,29000,28000,28900,741260
1999-03-02,29200,31800,29100,30500,1813880
1999-03-03,30900,31500,30150,30750,912420
1999-03-04,30450,30450,29500,30000,706570
1999-03-05,29500,30000,29000,29700,1064660
1999-03-08,30100,31800,30100,31200,1155370
1999-03-09,31800,32000,30900,31500,1588890
1999-03-10,31000,31000,29700,29850,1547600
1999-03-11,29700,30700,29500,30000,2438430
1999-03-12,30900,30900,30250,30300,652390
1999-03-15,30600,31000,30450,30600,585280
1999-03-16,30500,30700,30150,30700,502720
1999-03-17,30700,31200,30300,30300,505220
1999-03-18,29800,30450,29000,29000,1148770
1999-03-19,30200,30700,29200,30000,1414290
1999-03-22,30000,30500,29300,30000,1275090
1999-03-23,30500,30500,29650,30000,945190
1999-03-24,29500,29600,28900,29100,1214660
1999-03-25,28900,30000,28700,28700,2515710
1999-03-26,29000,29650,29000,29200,2110890
1999-03-29,29000,29400,28400,29000,1342410
1999-03-30,30000,30450,29500,30350,1124270
1999-03-31,30300,30300,29400,29600,675090
1999-04-01,29600,30200,29300,29950,1312380
1999-04-02,30300,31650,30100,30900,1116800
1999-04-06,31100,32500,31100,31500,1360430
1999-04-07,31500,34500,31500,33000,2342450
1999-04-08,33500,34200,33100,34000,1541790
1999-04-09,34300,34600,33000,33500,1048690
1999-04-12,33800,33800,31000,32200,1176680
1999-04-13,32900,33600,32200,32600,991630
1999-04-14,33400,33400,32100,32350,946960
1999-04-15,32350,33900,32350,33800,1202000
1999-04-16,34000,35800,33900,35000,2223390
1999-04-19,38000,38000,35200,38000,2449810
1999-04-20,37900,38300,37000,37800,1631720
1999-04-21,37600,37700,35500,35500,1001140
1999-04-22,36400,36400,34000,35700,1096320
1999-04-23,36000,37500,35600,36000,1298040
1999-04-26,36500,38000,36000,36700,772250
1999-04-27,38000,38100,36500,37400,1418290
1999-04-28,36900,37600,35600,36000,1028620
1999-04-29,35800,36800,34700,34700,1138410
1999-04-30,34750,35000,33100,34200,2285030
1999-05-03,34700,34700,33200,33650,702980
1999-05-04,34000,35000,33300,33700,1020190
1999-05-06,35000,38750,34500,38750,1922780
1999-05-07,37750,38250,36850,37000,1829870
1999-05-10,37200,37400,35500,36100,1108350
1999-05-11,36100,36900,34500,34500,1293900
1999-05-12,35000,36000,34600,34800,1016230
1999-05-13,34900,35200,33300,33300,1110020
1999-05-14,34000,35500,33800,34800,1569090
1999-05-17,34800,36300,34100,36000,1322500
1999-05-18,36500,36600,35800,36500,737050
1999-05-19,36800,36900,34800,35500,1311210
1999-05-20,34500,36000,34350,35600,988750
1999-05-21,35300,36500,35200,36300,1011990
1999-05-24,36300,36300,35500,35600,714200
1999-05-25,35300,35750,34800,34900,761090
1999-05-26,34900,35100,34200,34900,1736030
1999-05-27,35300,37900,35100,36200,2560580
1999-05-28,36000,36400,35900,36300,774970
1999-05-31,36100,38000,36000,37300,2049920
1999-06-01,36000,42000,36000,39000,2547170
1999-06-02,40500,41000,39300,40000,1811490
1999-06-03,41000,41000,39300,40600,1499120
1999-06-04,40100,43900,40100,43000,2140940
1999-06-07,44000,44500,43600,44150,1977730
1999-06-08,44500,44700,42350,43100,1744500
1999-06-09,42500,42800,40100,40100,987510
1999-06-10,41000,43700,39800,43700,3043660
1999-06-11,42500,43700,40500,42700,1367180
1999-06-14,40500,42100,39800,41100,1643430
1999-06-15,40800,42500,40200,40700,1428460
1999-06-16,41500,44000,41300,43000,1847200
1999-06-17,44000,44800,42800,42800,2338160
1999-06-18,43100,43900,42800,43800,996450
1999-06-21,44300,46500,44200,45900,2543380
1999-06-22,45700,46500,45000,46500,1911650
1999-06-23,46700,49000,46600,47500,1776350
1999-06-24,47500,48900,45600,46000,2185130
1999-06-25,45500,46050,44100,46050,1242110
1999-06-28,46200,51900,46200,50500,3687230
1999-06-29,50000,50700,49000,50000,1951310
1999-06-30,50000,50300,48100,48100,2463310
1999-07-01,49200,50500,48400,49800,2176020
1999-07-02,50000,50300,48000,48200,2400110
1999-07-05,49700,49900,48400,48800,1454800
1999-07-06,47800,48500,47100,48400,3086530
1999-07-07,48400,51000,47500,49150,3158550
1999-07-08,49500,51700,47300,47300,4542690
1999-07-09,48950,50800,47800,50300,2592930
1999-07-12,50300,50300,47700,48200,2833340
1999-07-13,48000,49000,46600,47500,1790630
1999-07-14,46500,47900,46500,47300,1737450
1999-07-15,47300,48200,46600,47500,1794520
1999-07-16,47500,49000,47100,48550,1822620
1999-07-19,48550,49700,46200,47200,2164760
1999-07-20,47500,48200,45800,45800,1192960
1999-07-21,45400,45400,43300,43800,1773980
1999-07-22,42300,44000,42000,43500,1061570
1999-07-23,43500,43700,41000,41000,1351350
1999-07-26,41000,43400,40600,42000,1524340
1999-07-27,43000,44500,42000,44500,1368490
1999-07-28,42700,46000,42700,44000,1873950
1999-07-29,43800,45400,43600,45000,1497100
1999-07-30,44800,44950,42700,42900,1620940
1999-08-02,43400,43800,41000,41500,1295950
1999-08-03,42900,42900,41200,42750,1186310
1999-08-04,42600,42700,41900,42000,906290
1999-08-05,42000,43900,41600,41800,1528800
1999-08-06,42000,43100,40900,41000,1651170
1999-08-09,41000,41600,40500,40800,569630
1999-08-10,40700,40700,40000,40200,1042690
1999-08-11,40500,40900,38600,39400,1416160
1999-08-12,38700,39900,38500,38600,1263080
1999-08-13,38600,38800,35600,36650,1802940
1999-08-16,36150,36300,35100,35200,1385200
1999-08-17,36000,36950,35000,35450,2140100
1999-08-18,34750,37500,34700,36500,2416520
1999-08-19,36500,37000,36100,36100,1842090
1999-08-20,36900,39000,36300,39000,1883840
1999-08-23,39000,41000,38300,40000,3146430
1999-08-24,40200,41400,40200,40700,2320310
1999-08-25,41200,46800,41200,46800,4607580
1999-08-26,46800,47850,45550,45600,3555200
1999-08-27,45500,47500,45300,46600,3254870
1999-08-30,46600,46600,45000,45000,1313310
1999-08-31,43500,44450,42500,44000,1524980
1999-09-01,43950,44000,41250,41250,1421970
1999-09-02,41000,43400,40700,42100,1553650
1999-09-03,42000,43500,41000,42100,1995160
1999-09-06,42100,46100,41800,45500,3202190
1999-09-07,45500,46650,45000,45000,2523080
1999-09-08,44900,46950,43900,45700,3199810
1999-09-09,45700,48500,45700,47300,4037010
1999-09-10,47300,48200,46600,46600,3347840
1999-09-13,47100,48700,47100,47500,2781300
1999-09-14,47500,48200,46500,47300,1672510
1999-09-15,47300,47300,45500,45900,1053100
1999-09-16,44500,45600,42300,42300,1389580
1999-09-17,42000,44500,42000,43700,1426450
1999-09-20,44000,46450,43700,45000,1934590
1999-09-21,45000,45700,44500,45000,2048840
1999-09-22,44100,44500,43100,43400,1286680
1999-09-27,42000,42500,40500,40950,2348110
1999-09-28,41850,42900,41500,42100,1489250
1999-09-29,42000,42000,40500,40950,1358570
1999-09-30,40700,41900,39950,40000,2626310
1999-10-01,40000,40900,38800,40900,1851220
1999-10-04,41000,41700,39300,39300,1285540
1999-10-05,40200,40900,38500,39300,1920970
1999-10-06,39500,40300,39350,39800,1551750
1999-10-07,40000,40000,38550,39400,1748450
1999-10-08,39400,39400,38200,38500,1312670
1999-10-11,39400,39500,38000,38200,890950
1999-10-12,38200,39350,37600,39150,1232590
1999-10-13,38300,38500,37600,38000,1582410
1999-10-14,38550,40100,38000,39400,2618700
1999-10-15,39400,39900,38250,38700,1698090
1999-10-18,37600,38400,36500,36900,1171710
1999-10-19,37100,37200,35900,36400,1195300
1999-10-20,37000,38000,36600,37800,1216430
1999-10-21,38000,38750,36100,36500,1182260
1999-10-22,36500,37500,36300,37000,1032440
1999-10-25,37000,37000,35600,36200,988680
1999-10-26,35200,36600,35200,36000,1068860
1999-10-27,36000,36450,35500,35800,579350
1999-10-28,35600,37200,35600,36900,890320
1999-10-29,37500,38100,35100,35100,1146010
1999-11-01,39700,39750,37500,39000,1633020
1999-11-02,39000,40500,38300,39950,3230710
1999-11-03,40000,41250,39500,40100,1651700
1999-11-04,41000,41900,40300,41900,1826100
1999-11-05,41500,42600,40800,40900,1173320
1999-11-08,41000,41000,39800,40000,966470
1999-11-09,40300,41700,39700,41600,2296990
1999-11-10,41100,42100,40400,40450,1374930
1999-11-11,40500,41950,40450,40450,2291550
1999-11-12,42100,42700,40600,40850,2011130
1999-11-15,42500,42500,39600,39850,1455190
1999-11-16,39850,42000,39000,41950,2937650
1999-11-17,42000,42300,40550,40800,2091730
1999-11-18,40800,41700,40650,41300,1366170
1999-11-19,41750,43500,41100,42500,7323920
1999-11-22,43500,44700,43000,43900,3745640
1999-11-23,44100,44350,43000,43500,2016640
1999-11-24,43700,48000,43550,46800,4984190
1999-11-25,49000,49900,48200,48800,4334360
1999-11-26,49900,49900,47500,48800,2653450
1999-11-29,49800,49800,45100,47950,1966850
1999-11-30,46100,47800,45300,46000,3957190
1999-12-01,46500,46500,44900,46300,2355880
1999-12-02,46300,46500,45100,45500,2352810
1999-12-03,45000,45700,44100,44600,1926160
1999-12-06,45100,46500,44600,45400,1151350
1999-12-07,45400,45500,43400,45000,1581640
1999-12-08,44000,44400,43300,43900,1294620
1999-12-09,42900,44500,41400,42000,2904580
1999-12-10,42800,45800,42500,45500,2076890
1999-12-13,45900,45900,42100,42100,1997690
1999-12-14,41700,42100,39700,39800,2224680
1999-12-15,39500,39800,37650,38100,2164330
1999-12-16,38100,39200,37600,37900,1385980
1999-12-17,37900,38000,36700,37150,1367570
1999-12-20,37150,37350,35800,36600,1907760
1999-12-21,36950,37300,35300,35400,1723330
1999-12-22,35400,35500,33300,33900,2182890
1999-12-23,34000,34800,31500,32000,2669080
1999-12-24,32500,34500,32300,33900,2579560
1999-12-27,35700,35900,32500,32900,2498870
1999-12-28,32900,35400,32100,35200,2669530
2000-01-04,35600,38500,34550,36000,2341020
2000-01-05,34500,35700,33500,34000,1681950
2000-01-06,36900,36900,34500,35000,2995650
2000-01-07,34500,38600,34200,36800,2708690
2000-01-10,37500,38000,36100,36600,1547710
2000-01-11,37500,37600,36300,36300,1267880
2000-01-12,36000,37000,35800,36500,1396090
2000-01-13,36000,37000,35700,36000,1743570
2000-01-14,36000,36700,35000,35650,1375690
2000-01-17,35100,36300,35100,36100,1217780
2000-01-18,37100,38600,36300,36300,2569930
2000-01-19,36300,36300,34200,35000,2117640
2000-01-20,34500,36000,34500,36000,1256420
2000-01-21,35200,35800,34000,34700,1271190
2000-01-24,34400,35700,34200,35100,1027230
2000-01-25,34200,34500,33450,33450,1145380
2000-01-26,33700,34000,33100,34000,783680
2000-01-27,33500,34500,33000,33850,804740
2000-01-28,34300,34850,33800,34850,955320
2000-01-31,33500,34900,33500,34700,1230380
2000-02-01,34250,35200,33800,34000,1274280
2000-02-02,34150,35100,34100,35100,1027770
2000-02-03,35500,36000,34600,35800,1068200
2000-02-07,34500,35500,34500,35000,2192600
2000-02-08,34500,35300,34500,34700,1433250
2000-02-09,34300,34300,33000,33100,3708310
2000-02-10,32600,32800,30650,31300,5010890
2000-02-11,31300,31300,28750,28900,6473780
2000-02-14,28500,29450,26500,27000,4719830
2000-02-15,27150,27700,26500,27150,6444580
2000-02-16,27800,28500,27200,28500,4123700
2000-02-17,28500,31000,28400,30700,4609880
2000-02-18,30700,30700,28100,28100,2959120
2000-02-21,27500,28650,27100,27950,1906950
2000-02-22,27100,28600,27000,27000,2054810
2000-02-23,27500,28300,27000,27400,2539350
2000-02-24,27900,28850,27600,28450,2935410
2000-02-25,27950,28200,27600,27600,1234720
2000-02-28,27900,28850,27600,28000,2472440
2000-02-29,28000,28400,27500,28300,2046240
2000-03-02,28300,29500,27600,29000,3649010
2000-03-03,29000,29300,27600,27700,2223290
2000-03-06,28000,28100,27650,27900,1747150
2000-03-07,27500,27900,27200,27500,1920930
2000-03-08,27200,28300,27000,28100,2365570
2000-03-09,28050,28400,27000,27000,3804810
2000-03-10,27900,27900,27000,27250,2473870
2000-03-13,27250,27300,24950,25400,2406490
2000-03-14,25400,26100,25000,25850,1896860
2000-03-15,25500,25550,24600,25100,1686740
2000-03-16,25500,26500,25350,26000,1870430
2000-03-17,27100,27250,26600,26600,1900000
2000-03-20,26900,27350,26500,27150,1271360
2000-03-21,27200,29400,27100,29100,3471250
2000-03-22,29150,29800,28550,28700,2696830
2000-03-23,28800,29300,28600,28600,1786190
2000-03-24,28750,30500,27900,29600,2108740
2000-03-27,29700,29900,28650,29500,1393750
2000-03-28,29300,30000,29000,30000,2032470
2000-03-29,30000,30900,29600,30700,2041180
2000-03-30,31000,33300,30700,32050,2913220
2000-03-31,31000,32450,30900,31500,1968790
2000-04-03,33000,33750,31900,33000,2777030
2000-04-04,32100,34700,32100,34200,4220160
2000-04-06,33600,33800,31400,31500,2612000
2000-04-07,31100,32800,30800,32000,1698410
2000-04-10,32000,33750,31500,33250,2476140
2000-04-11,33000,33250,31500,33250,1929230
2000-04-12,32400,32550,31550,31600,2199720
2000-04-14,30400,31200,30100,30700,2399750
2000-04-17,26400,29650,26100,27250,4504990
2000-04-18,29150,29800,28250,29800,3715970
2000-04-19,31050,32000,30300,31200,2729470
2000-04-20,30600,31500,30600,31500,721390
2000-04-21,31500,31800,30900,31200,600850
2000-04-24,30700,31000,29800,29850,849750
2000-04-25,29850,31100,29800,31000,896060
2000-04-26,32000,32500,30700,31000,1659650
2000-04-27,31500,32200,31300,32000,3024670
2000-04-28,32350,32950,32300,32500,2142440
2000-05-02,33000,33000,31450,32000,1817560
2000-05-03,32000,32000,30500,31200,1046780
2000-05-04,31200,31400,30600,30750,858360
2000-05-08,30800,31250,30300,30600,761330
2000-05-09,30300,31000,30150,31000,678580
2000-05-10,30550,32300,30550,31400,1134570
2000-05-12,31700,31800,30650,30800,1058740
2000-05-15,30600,30900,30000,30900,649260
2000-05-16,30300,31600,30200,31600,567290
2000-05-17,31900,32750,31000,31300,1657960
2000-05-18,31000,31900,30700,30900,1011920
2000-05-19,31100,31700,30100,31450,928910
2000-05-22,31400,31500,29950,30000,1090300
2000-05-23,29000,31350,29000,31300,1501390
2000-05-24,30900,31450,30200,31200,1381000
2000-05-25,31500,32000,30400,30550,1874710
2000-05-26,30000,30350,29000,29000,1204630
2000-05-29,27000,29000,27000,28250,1515840
2000-05-30,28550,29900,27800,29700,1404170
2000-05-31,30950,32700,30100,30300,3148240
2000-06-01,31300,32000,30750,31550,1379310
2000-06-02,32300,32800,31600,32450,1778670
2000-06-05,33000,33200,32450,33200,1759180
2000-06-07,32700,33450,31500,32400,8803350
2000-06-08,33300,33450,31500,31500,3687920
2000-06-09,32200,35400,31650,35350,11355470
2000-06-12,36200,36600,33600,34550,5738970
2000-06-13,34100,34450,32700,33200,2516540
2000-06-14,33800,34000,32600,33500,2246140
2000-06-15,32900,34450,32300,33300,4429270
2000-06-16,32800,33750,32600,32800,2051420
2000-06-19,32600,34350,32300,33000,2113270
2000-06-20,33200,33500,32800,33200,1334610
2000-06-21,33200,33300,32650,33000,1175340
2000-06-22,33000,33450,32050,32250,1707970
2000-06-23,32000,32100,31350,32000,1417930
2000-06-26,32200,32200,31800,32200,938170
2000-06-27,32200,32850,32100,32850,1089250
2000-06-28,32850,34200,32550,33600,1631730
2000-06-29,33500,34800,33450,33900,2443320
2000-06-30,34500,34800,34200,34600,2351050
2000-07-03,35500,36600,35100,36000,3265280
2000-07-04,36700,36900,35900,36000,2996610
2000-07-05,36100,36600,35300,36500,1877310
2000-07-06,36100,36650,36000,36500,1503390
2000-07-07,35200,36000,35000,35000,14736110
2000-07-10,35050,35250,33850,34000,1874970
2000-07-11,34800,34850,33400,33400,1911340
2000-07-12,33700,34300,33300,34050,1684530
2000-07-13,34050,34600,33700,34350,1463370
2000-07-14,33900,34150,32850,32950,1681370
2000-07-18,33050,33550,32400,32500,752240
2000-07-19,32700,32900,31800,32550,973260
2000-07-20,32200,33000,32000,32550,1154480
2000-07-21,32850,33100,32300,33000,852090
2000-07-24,32500,33000,32000,32000,1008570
2000-07-25,32000,32700,31650,32350,1224890
2000-07-26,32500,33300,31600,33000,1211390
2000-07-27,33000,33400,32700,33400,1157520
2000-07-28,33100,33700,31700,32100,1944600
2000-07-31,31700,32700,31700,32200,873360
2000-08-01,32000,32500,31400,32000,1486480
2000-08-02,32000,32900,32000,32700,747060
2000-08-03,32400,32700,31600,31600,1106250
2000-08-04,31500,31700,30750,31000,850090
2000-08-07,30700,30700,30000,30000,784930
2000-08-08,30400,30800,29500,29650,719570
2000-08-09,29800,32100,29800,31950,1624390
2000-08-10,31950,33500,31500,33500,2451450
2000-08-11,32800,34500,32500,33800,1997810
2000-08-14,34300,34300,33700,34150,1139390
2000-08-16,34800,34800,33500,33500,1043940
2000-08-17,34300,34300,33100,33800,1016700
2000-08-18,33800,33800,32950,33200,749100
2000-08-21,32400,33200,32200,32850,405540
2000-08-22,32800,33900,32800,33850,827280
2000-08-23,33600,33800,32300,32500,840910
2000-08-24,32500,33300,32200,32650,1114890
2000-08-25,32900,33850,32300,33500,1090630
2000-08-28,33500,33950,33000,33050,566890
2000-08-29,33100,33600,32550,33300,535940
2000-08-30,32800,33200,32600,32800,405940
2000-08-31,32800,33000,32400,32600,1198390
2000-09-01,32600,33300,32600,33000,636660
2000-09-04,33200,33400,32100,32950,588330
2000-09-05,33400,33650,33000,33550,757720
2000-09-06,33500,34050,33150,33200,690290
2000-09-07,32500,33000,31000,32500,1500970
2000-09-08,32000,32500,28600,29000,3908540
2000-09-14,27200,29000,26700,28700,3714780
2000-09-15,28600,29650,28000,28300,2452060
2000-09-18,27100,28150,25200,27350,1948410
2000-09-19,26100,27350,25500,25500,1309150
2000-09-20,26700,27300,26150,27100,1527890
2000-09-21,26900,29100,26200,28000,1860190
2000-09-22,27000,27600,26600,27500,1408200
2000-09-25,28500,28950,27300,28550,1421700
2000-09-26,28500,29450,28500,29000,991950
2000-09-27,28700,29400,28550,29300,808540
2000-09-28,29300,29300,28700,29300,829830
2000-09-29,29300,29350,28700,29100,1237160
2000-10-02,28300,28300,26550,27000,1438880
2000-10-04,27000,28350,26300,28050,2422020
2000-10-05,28000,28450,27650,27950,2254000
2000-10-06,27400,28700,27400,28300,987750
2000-10-09,28100,28100,27250,27500,2013480
2000-10-10,27200,27800,27150,27700,803340
2000-10-11,27400,27450,26700,27100,1394890
2000-10-12,26600,27900,26600,26700,1772160
2000-10-13,25600,26400,24500,26400,1349820
2000-10-16,28500,28800,27300,28000,1519630
2000-10-17,27500,28000,26700,26700,579950
2000-10-18,26000,26850,24850,25850,1442930
2000-10-19,25350,26350,24800,25000,1291390
2000-10-20,26000,26300,25050,25050,1880000
2000-10-23,25500,25900,24800,24800,1204850
2000-10-24,25000,25900,24350,25800,1229830
2000-10-25,25400,25750,25000,25600,1062500
2000-10-26,25500,25800,25100,25750,927240
2000-10-27,26000,26300,25400,25400,1439340
2000-10-30,25400,25800,24900,24900,894310
2000-10-31,24600,25400,24350,25400,1425250
2000-11-01,25000,26000,24900,25900,2996740
2000-11-02,25700,26600,25600,26400,1989000
2000-11-03,26650,26650,26100,26250,1206700
2000-11-06,26000,27950,25000,25000,2247380
2000-11-07,26500,26500,25700,26300,1707920
2000-11-08,25800,26800,25800,26800,2093860
2000-11-09,26400,27300,26200,26950,1266450
2000-11-10,27400,28300,27000,28100,2792450
2000-11-13,27850,28100,26850,27250,1510010
2000-11-14,27250,27600,26450,27400,1032650
2000-11-15,27600,28100,27300,27600,1637490
2000-11-16,27400,27400,26700,27000,1155770
2000-11-17,26900,26900,26300,26800,1475600
2000-11-20,26600,26750,26100,26150,794070
2000-11-21,25550,26100,25150,26000,1020640
2000-11-22,25100,25700,24800,24800,1391990
2000-11-23,24000,24450,23300,23300,1684280
2000-11-24,22800,23150,22250,23100,3223840
2000-11-27,23650,24400,23400,24400,2500390
2000-11-28,23900,25500,23600,24500,3060160
2000-11-29,24000,24650,23700,24550,1759800
2000-11-30,25000,25050,22350,23000,3473450
2000-12-01,22200,23350,22100,23350,3367390
2000-12-04,24100,24200,22950,23450,1662130
2000-12-05,23200,24350,23200,23950,1612730
2000-12-06,24500,25200,24000,24000,2964270
2000-12-07,24000,24000,23100,23750,1277340
2000-12-08,23800,24500,23750,24250,1465730
2000-12-11,24300,24500,24050,24350,2126500
2000-12-12,24800,25200,24300,24300,2244940
2000-12-13,23850,23900,23150,23700,3101420
2000-12-14,23300,23500,22950,23150,2902060
2000-12-15,22900,23400,22800,22900,1407400
2000-12-18,22800,23550,22800,23300,1473460
2000-12-19,23500,23700,23300,23300,1163880
2000-12-20,22800,23750,22800,23600,1698490
2000-12-21,23200,23950,23000,23800,1508270
2000-12-22,23800,24100,23500,23500,1067890
2000-12-26,24000,24000,23450,23600,947940
2001-01-02,24000,24450,23600,24300,1300030
2001-01-03,23900,24000,23300,23900,1312550
2001-01-04,25000,25300,24500,25050,3323810
2001-01-05,25050,26200,24800,26000,2439640
2001-01-08,25650,26000,25300,25850,1478080
2001-01-09,25000,25400,24400,25000,3290810
2001-01-10,24900,25000,23150,23150,3405530
2001-01-11,23600,23800,22900,23000,3318390
2001-01-12,23500,24350,23300,23750,3141370
2001-01-15,24050,24400,23300,23600,2727880
2001-01-16,23800,24000,23200,23350,2094020
2001-01-17,23250,23800,22800,23600,2680850
2001-01-18,23900,24100,23550,23700,2548530
2001-01-19,24250,24300,23600,24100,3212630
2001-01-22,24300,24300,23750,24200,1874480
2001-01-26,24500,24700,24150,24200,2708830
2001-01-29,24400,24600,24150,24450,1599960
2001-01-30,24900,25550,24750,24900,3438250
2001-01-31,25150,26100,24950,26100,3208380
2001-02-01,25900,26500,25500,25500,2368600
2001-02-02,25900,26000,25150,25500,1880110
2001-02-05,25000,25100,23950,24000,2091530
2001-02-06,24300,25300,24050,25100,1488160
2001-02-07,25100,25100,24400,24800,1209950
2001-02-08,25050,25650,25000,25600,1446310
2001-02-09,25500,26050,25000,25800,1693530
2001-02-12,25750,26400,25150,26250,1279450
2001-02-13,26500,26800,26400,26800,1541480
2001-02-14,26500,27100,26400,26850,1219690
2001-02-15,26850,26950,26150,26500,801810
2001-02-16,26500,26600,26050,26050,740650
2001-02-19,25750,25850,25250,25600,1133370
2001-02-20,25450,26350,25350,26350,809550
2001-02-21,25600,26300,25600,25750,609740
2001-02-22,26000,26000,24500,24800,1428140
2001-02-23,24500,25650,24500,25000,998080
2001-02-26,25450,25700,25000,25200,762650
2001-02-27,25700,25850,25050,25050,877340
2001-02-28,24850,25700,24800,25700,833060
2001-03-02,25700,25900,24800,25600,1837780
2001-03-05,25200,25800,25050,25250,821930
2001-03-06,25750,25750,24650,25100,864030
2001-03-07,25300,25300,24050,24150,1407130
2001-03-08,24350,24900,24100,24900,1898380
2001-03-09,24400,24500,23900,24050,1431780
2001-03-12,23600,24000,23500,23500,897440
2001-03-13,23100,23500,22900,23000,1260470
2001-03-14,23300,23500,22850,23000,1679060
