Date,Open,High,Low,Close,Volume
2016-05-25,20400,20550,20050,20050,24262
2016-05-26,20000,21200,19550,21000,59215
2016-05-27,21000,22700,20900,22050,153271
2016-05-30,22650,22650,21750,22000,50754
2016-05-31,22000,22650,21600,22150,45369
2016-06-01,22650,23450,22100,23150,78540
2016-06-02,23200,24000,22850,23750,84494
2016-06-03,23850,24000,23350,23950,50461
2016-06-07,24300,24350,23500,24250,48250
2016-06-08,24250,24550,23500,24300,57263
2016-06-09,24250,24250,22900,23800,89709
2016-06-10,23800,23950,23100,23200,30506
2016-06-13,22900,23500,22200,23200,32504
2016-06-14,23150,23200,22250,22900,34771
2016-06-15,22500,23150,22000,22100,21818
2016-06-16,21500,22700,21250,22600,34407
2016-06-17,22900,22900,21900,21950,27300
2016-06-20,23000,23000,21850,22250,22811
2016-06-21,22500,22600,21600,22000,19326
2016-06-22,21650,22100,20850,20900,59535
2016-06-23,20900,21800,20300,21650,28716
2016-06-24,21650,21900,19900,21750,42033
2016-06-27,20300,21700,20300,21150,32997
2016-06-28,20700,21800,20600,21250,9345
2016-06-29,21700,22150,21150,21500,17678
2016-06-30,21650,21900,21150,21800,26638
2016-07-01,21800,22250,21350,22000,19021
2016-07-04,22450,22450,21500,21650,17333
2016-07-05,21650,22200,21300,21550,10834
2016-07-06,21750,21750,20600,21000,30554
2016-07-07,21400,21400,20600,21100,30778
2016-07-08,21200,21200,20500,20700,22641
2016-07-11,20750,21200,20500,20650,29363
2016-07-12,20750,21050,19750,19950,95708
2016-07-13,19950,20100,19500,19900,59817
2016-07-14,20150,20150,19550,19750,30635
2016-07-15,20000,20000,19300,19800,46998
2016-07-18,19500,19950,19500,19600,20031
2016-07-19,19650,19800,18750,19800,58087
2016-07-20,19400,19800,19400,19550,11694
2016-07-21,19550,20200,19550,19650,10617
2016-07-22,19800,20350,19700,19850,34467
2016-07-25,20200,20200,19550,19850,21120
2016-07-26,20000,20050,19550,19850,18223
2016-07-27,20000,20000,19550,19600,22837
2016-07-28,19500,20000,19200,19900,32774
2016-07-29,20150,20150,19650,19900,15003
2016-08-01,19950,20150,19500,19500,19171
2016-08-02,19450,19750,18450,18450,80959
2016-08-03,18450,18650,17550,17750,66137
2016-08-04,17650,17800,16500,17000,183115
2016-08-05,17100,17250,16100,16750,172425
2016-08-08,16800,18000,16500,17650,84030
2016-08-09,17650,18000,17350,17600,33390
2016-08-10,17700,18600,17300,18150,91429
2016-08-11,18150,19000,17900,18950,88057
2016-08-12,19000,19650,18500,19650,90409
2016-08-16,19650,20050,19500,19950,75626
2016-08-17,19950,19950,19050,19650,37104
2016-08-18,19450,20100,19100,20100,60778
2016-08-19,20100,20200,19600,20150,47592
2016-08-22,20150,20450,19700,20000,33738
2016-08-23,20050,20200,19450,20050,30698
2016-08-24,20150,22750,20150,21750,1355097
2016-08-25,21600,21700,20250,20800,531902
2016-08-26,20650,22250,20250,21500,279031
2016-08-29,21550,22350,20850,20850,158581
2016-08-30,21150,21200,20200,20800,183651
2016-08-31,20800,20950,20000,20400,92664
2016-09-01,20250,20700,19850,20250,90307
2016-09-02,20300,21300,20050,20900,186469
2016-09-05,20800,21800,20800,21200,214011
2016-09-06,21200,21300,20700,20800,96426
2016-09-07,20950,23000,20750,22200,465996
2016-09-08,22250,23100,21750,22600,263490
2016-09-09,22200,22500,21700,22100,89660
2016-09-12,21450,21500,19350,20750,256439
2016-09-13,20600,20950,19700,19850,168236
2016-09-19,19550,19900,17850,18650,284063
2016-09-20,18900,21100,18500,20450,363128
2016-09-21,20250,20550,19150,20150,296211
2016-09-22,19850,21550,19850,20900,219546
2016-09-23,21150,21550,20400,21100,112663
2016-09-26,21000,21400,20450,21250,113821
2016-09-27,21350,21350,20400,20550,104391
2016-09-28,20550,20650,19950,20000,107122
2016-09-29,20100,21400,20000,20900,129120
2016-09-30,20900,22500,20550,22350,315291
2016-10-04,22800,22950,21750,21850,145799
2016-10-05,21850,22150,21600,21600,76346
2016-10-06,21800,22450,21500,21600,104772
2016-10-07,21750,21800,21100,21500,105758
2016-10-10,21500,21600,20850,21250,54097
2016-10-11,21250,21650,20650,21350,75739
2016-10-12,21350,21350,19650,20050,224701
2016-10-13,20200,20350,19000,19350,194663
2016-10-14,19350,19350,18350,18500,157271
2016-10-17,18400,19400,18200,19050,119120
2016-10-18,19150,19250,18000,18500,106703
2016-10-19,18500,19050,18100,18500,61915
2016-10-20,18300,18450,17550,17700,103105
2016-10-21,17450,17950,16800,17200,164119
2016-10-24,17000,17300,16600,16600,100676
2016-10-25,16650,17200,16600,16850,99003
2016-10-26,16900,16950,15850,16300,138060
2016-10-27,16400,17000,16150,16900,99493
2016-10-28,16900,17250,16700,16900,64484
2016-10-31,16900,16900,16000,16550,59549
2016-11-01,16100,16700,15750,15950,72544
2016-11-02,15950,15950,14650,14650,158561
2016-11-03,14700,15950,14700,15700,742346
2016-11-04,15750,16600,15750,16600,75282
2016-11-07,16600,16800,16300,16700,37127
2016-11-08,16500,16850,16400,16750,30400
2016-11-09,16850,17100,14800,15850,140870
2016-11-10,16100,16900,16100,16700,81046
2016-11-11,16700,17200,16200,17000,107678
2016-11-14,17000,17000,16350,16950,43277
2016-11-15,17200,17200,16550,16650,43822
2016-11-16,16600,17100,16400,16500,64137
2016-11-17,16500,16900,16250,16650,83578
2016-11-18,16800,16800,16150,16400,53742
2016-11-21,16200,16650,15950,16200,38429
2016-11-22,16300,16600,16300,16500,34639
2016-11-23,16350,16800,16350,16550,48026
2016-11-24,16600,16750,15750,16250,103868
2016-11-25,16300,16400,15900,16050,63506
2016-11-28,16050,16550,16000,16350,51815
2016-11-29,16150,16500,16100,16350,48131
2016-11-30,16450,16500,16100,16100,44214
2016-12-01,16250,16400,15450,15700,86994
2016-12-02,15750,15900,15500,15600,50211
2016-12-05,15650,15700,15000,15000,58969
2016-12-06,15050,15700,15050,15350,55991
2016-12-07,15550,15900,14950,15350,55289
2016-12-08,15100,15700,14950,15150,75750
2016-12-09,15050,15400,14850,15150,69277
2016-12-12,15100,15600,15050,15500,40698
2016-12-13,15450,15950,15450,15950,87202
2016-12-14,15950,16400,15850,16300,43918
2016-12-15,16000,16750,16000,16550,66330
2016-12-16,16700,17150,16550,16850,73006
2016-12-19,16600,17150,16600,17150,38293
2016-12-20,17000,17200,16900,17000,34575
2016-12-21,16850,17250,16850,17000,29907
2016-12-22,17150,17150,16600,16900,25860
2016-12-23,17150,17150,16700,16950,12855
2016-12-26,17150,17150,16750,17000,21515
2016-12-27,17100,17250,16850,17050,20317
2016-12-28,17150,17200,16750,16950,31067
2016-12-29,16800,16850,16500,16500,55447
2017-01-02,16850,16850,16350,16600,35054
2017-01-03,16800,16850,16200,16350,50686
2017-01-04,16200,16450,15750,15850,90259
2017-01-05,15800,16250,15750,15900,57728
2017-01-06,15900,16250,15800,16250,47353
2017-01-09,16200,16450,15450,15550,102492
2017-01-10,15400,15650,15000,15300,63301
2017-01-11,15100,15350,14750,14800,91266
2017-01-12,14850,15350,14750,15300,54024
2017-01-13,15200,15600,15050,15350,38476
2017-01-16,15250,15500,14750,14900,35881
2017-01-17,14850,15000,14750,14750,37369
2017-01-18,14800,15100,14800,15000,22702
2017-01-19,15000,15450,14800,15300,56709
2017-01-20,15100,15350,14900,14900,20004
2017-01-23,14750,14950,14600,14650,38012
2017-01-24,14600,14650,14050,14250,68290
2017-01-25,14250,14400,13400,13800,99817
2017-01-26,13650,13900,13250,13400,82433
2017-01-31,13450,13850,13100,13800,48184
2017-02-01,13800,14350,13800,14300,47149
2017-02-02,14100,14600,14050,14450,36628
2017-02-03,14500,14550,14150,14250,27278
2017-02-06,14250,14700,14250,14600,32525
2017-02-07,14500,14900,14400,14800,30304
2017-02-08,14800,14800,13950,14300,78135
2017-02-09,14300,14350,13750,14150,52619
2017-02-10,13950,14500,13800,14500,32909
2017-02-13,14550,14600,14150,14600,44730
2017-02-14,14450,14750,14400,14550,36801
2017-02-15,14600,15550,14600,15500,88369
2017-02-16,15300,16050,15250,16000,77295
2017-02-17,15850,16700,15800,16700,77212
2017-02-20,16700,16750,16350,16700,74372
2017-02-21,16700,16700,16300,16450,39829
2017-02-22,16550,17100,16450,17000,55424
2017-02-23,17000,17000,16600,16750,48405
2017-02-24,16750,17150,16200,16550,83343
2017-02-27,16750,16800,16000,16800,67598
2017-02-28,16600,16900,16400,16700,40153
2017-03-02,16850,16850,16350,16550,34673
2017-03-03,16250,16950,16250,16950,51001
2017-03-06,17050,17500,16950,17300,95981
2017-03-07,17450,17600,17300,17550,52746
2017-03-08,17750,17750,17150,17400,42517
2017-03-09,17500,18100,17350,17750,61716
2017-03-10,17750,18000,17400,17950,42590
2017-03-13,17750,17950,17250,17750,50897
2017-03-14,17550,17800,17000,17400,58801
2017-03-15,17350,17650,17100,17600,55411
2017-03-16,17850,17850,17250,17550,43751
2017-03-17,17550,17650,17250,17600,24171
2017-03-20,17750,17900,17050,17600,44542
2017-03-21,17600,17600,16650,16750,75668
2017-03-22,16700,16900,15800,15900,130849
2017-03-23,15900,16200,15700,16050,69102
2017-03-24,16100,17100,15900,16800,64908
2017-03-27,16750,17350,16450,17250,53233
2017-03-28,17100,17350,16900,17300,55380
2017-03-29,17250,17550,16800,17500,48593
2017-03-30,17700,17700,16700,16700,79724
2017-03-31,16750,16900,16400,16500,46733
2017-04-03,16600,16600,15900,16100,68015
2017-04-04,16000,16350,15850,16200,55336
2017-04-05,16050,16400,15850,16000,69254
2017-04-06,15900,16200,15700,15800,38459
2017-04-07,15650,15900,15550,15750,58074
2017-04-10,15650,15950,15350,15950,47960
2017-04-11,15650,16100,15600,15900,45026
2017-04-12,15900,17650,15900,17100,216101
2017-04-13,17100,18000,17000,17600,160272
2017-04-14,17800,18150,17250,17700,120603
2017-04-17,18100,18950,18000,18900,232663
2017-04-18,18900,19700,18850,19300,142723
2017-04-19,19700,19700,19200,19650,47195
2017-04-20,19850,19850,18950,19500,57113
2017-04-21,19500,19800,18750,19500,93195
2017-04-24,19500,19550,19050,19500,34070
2017-04-25,19450,19850,19300,19750,42151
2017-04-26,19850,21800,19350,20650,312972
2017-04-27,20650,20650,20000,20150,35904
2017-04-28,20200,20200,19450,19950,53176
2017-05-02,19550,19900,18900,19050,43784
2017-05-04,19050,19500,18850,19300,45444
2017-05-08,19200,19650,19050,19400,29724
2017-05-10,19400,19400,18900,19300,23561
2017-05-11,19500,19800,18550,19100,61959
2017-05-12,19350,19350,18900,19300,30717
2017-05-15,19600,19600,18100,18650,73778
2017-05-16,18650,19000,18300,18850,36660
2017-05-17,19000,19550,18800,19450,45565
2017-05-18,19200,19450,18800,19300,42505
2017-05-19,19450,19450,19100,19250,22021
2017-05-22,19500,19850,19200,19800,45241
2017-05-23,19800,19850,18800,19750,75811
2017-05-24,19500,20150,19500,20150,44164
2017-05-25,20200,20650,19600,20400,51824
2017-05-26,20550,20600,19400,19550,37456
2017-05-29,20050,20050,19100,19150,38947
2017-05-30,19350,20150,19000,19850,35635
2017-05-31,20250,20250,19800,20150,26649
2017-06-01,20300,20300,19750,19850,10254
2017-06-02,20000,20700,19950,20700,60530
2017-06-05,20800,20950,20100,20200,24204
2017-06-07,20500,20500,19450,19650,32540
2017-06-08,19650,19950,19300,19500,22520
2017-06-09,19500,19650,18500,19400,46375
2017-06-12,19050,19200,18500,19100,69087
2017-06-13,19100,19500,18700,19250,19101
2017-06-14,19250,19800,19000,19100,32095
2017-06-15,19400,19600,19050,19550,21362
2017-06-16,19700,19700,18600,18750,73874
2017-06-19,18750,19200,18350,18950,43693
2017-06-20,18700,19000,18150,18650,49437
2017-06-21,18250,18650,18150,18350,15742
2017-06-22,18600,18600,17950,18300,27854
2017-06-23,18300,18550,18000,18400,14841
2017-06-26,18150,19000,17600,17750,73575
2017-06-27,17800,18050,17300,18050,19891
2017-06-28,17700,18450,17400,18150,23077
2017-06-29,18150,18700,18150,18600,16091
2017-06-30,18600,19000,18500,19000,13612
2017-07-03,19000,19000,17900,18200,17588
2017-07-04,18000,18150,17550,17650,29020
2017-07-05,17750,17900,17500,17800,9828
2017-07-06,17700,18000,17450,17650,12182
2017-07-07,17700,18050,17300,17800,16888
2017-07-10,17950,18550,17700,18500,20998
2017-07-11,18650,18850,18350,18850,22784
2017-07-12,18500,19450,18350,19450,41328
2017-07-13,19450,19550,19000,19250,11171
2017-07-14,19400,19400,18650,18650,7759
2017-07-17,18800,18800,18100,18150,11650
2017-07-18,18150,18250,17350,17550,49900
2017-07-19,17550,17900,16850,17500,75002
2017-07-20,17850,17850,16350,16600,112887
2017-07-21,16600,16900,15750,16300,121766
2017-07-24,16350,16400,15250,15600,123701
2017-07-25,15700,15800,15250,15750,102223
2017-07-26,15850,15850,15500,15600,36792
2017-07-27,15700,15950,15600,15750,37166
2017-07-28,15750,16200,15650,15900,32475
2017-07-31,15900,15900,15450,15850,27757
2017-08-01,15600,16200,15600,16200,32859
2017-08-02,16000,16900,16000,16800,29854
2017-08-03,16850,16900,16200,16750,17566
2017-08-04,16450,17050,16450,17050,23760
2017-08-07,16800,17750,16750,17600,64192
2017-08-08,17850,17850,16550,17550,43676
2017-08-09,17600,17600,17000,17250,20762
2017-08-10,17250,17550,17150,17300,15711
2017-08-11,17300,17350,16400,16400,19747
2017-08-14,16200,16750,16200,16650,9467
2017-08-16,16750,17000,15950,16600,70212
2017-08-17,16400,16750,16150,16600,17595
2017-08-18,16550,16850,16150,16850,22305
2017-08-21,16550,16950,16050,16100,47251
2017-08-22,16000,16200,15500,15650,42062
2017-08-23,15550,15950,15400,15700,51022
2017-08-24,15900,15900,15000,15150,84155
2017-08-25,15000,15250,14800,15000,45072
2017-08-28,15000,15500,14900,15250,28326
2017-08-29,15250,16400,15050,16400,61325
2017-08-30,16400,16850,16100,16500,34785
2017-08-31,16600,16800,16150,16500,12723
2017-09-01,16500,16500,16000,16300,6542
2017-09-04,16200,16300,15600,15900,22050
2017-09-05,16000,16200,15450,16100,9986
2017-09-06,16200,16200,15650,16100,4487
2017-09-07,16100,16350,15950,16200,27213
2017-09-08,16300,16300,15850,16200,19229
2017-09-11,16250,16250,15750,15750,12130
2017-09-12,15750,15950,15300,15300,23341
2017-09-13,15450,15750,14650,15650,78621
2017-09-14,15600,15600,14950,15300,15450
2017-09-15,15200,15450,14400,14500,48000
2017-09-18,14350,14650,13550,13650,118991
2017-09-19,13700,14200,13650,14050,59799
2017-09-20,14150,14850,13200,13400,142060
2017-09-21,13500,13700,13250,13650,65135
2017-09-22,13600,14250,13300,13450,116511
2017-09-25,13250,13350,12200,12600,135518
2017-09-26,12650,13250,12600,13150,56667
2017-09-27,13200,13950,13050,13800,42116
2017-09-28,14000,14200,13650,13900,19704
2017-09-29,13950,14300,13750,13950,21467
2017-10-10,14100,14100,13400,13600,19129
2017-10-11,13800,14300,13500,14200,25858
2017-10-12,14350,14350,13700,14200,14088
2017-10-13,14250,14250,13800,14150,16558
2017-10-16,14150,14350,13750,14100,7488
2017-10-17,14150,14650,14150,14550,25701
2017-10-18,14600,15000,14550,14700,25989
2017-10-19,14750,14900,14150,14900,17475
2017-10-20,14900,14950,14550,14550,6934
2017-10-23,14600,14900,13950,14450,45519
2017-10-24,14250,14950,14050,14200,61973
2017-10-25,14500,14800,14300,14500,57635
2017-10-26,14750,14900,14300,14400,32797
2017-10-27,14400,14750,14400,14600,15228
2017-10-30,14600,14850,14350,14600,40888
2017-10-31,14700,14900,14500,14550,27029
2017-11-01,14700,14700,14100,14300,32270
2017-11-02,14400,14400,13700,13850,39930
2017-11-03,13850,14350,13750,14250,17707
2017-11-06,14250,14250,13850,13950,12874
2017-11-07,14050,14150,13850,13950,24963
2017-11-08,13800,14350,13800,13850,26253
2017-11-09,14000,14000,13750,13900,12783
2017-11-10,14000,14350,13900,14350,31666
2017-11-13,14450,14650,14250,14600,35673
2017-11-14,14700,15000,14450,14950,46125
2017-11-15,14950,15350,14800,15150,53642
2017-11-16,15350,15350,14600,14650,34521
2017-11-17,14650,14800,14250,14800,35476
2017-11-20,14700,14950,14300,14900,31500
2017-11-21,14700,14900,14350,14850,40890
2017-11-22,14900,14900,14200,14350,34137
2017-11-23,14300,14300,13900,14250,50920
2017-11-24,14100,14100,13650,13950,54487
2017-11-27,14050,14150,13700,13800,22213
2017-11-28,13700,14000,13700,13800,16141
2017-11-29,13750,14150,13100,14050,42555
2017-11-30,14000,14150,13750,14050,25750
2017-12-01,14100,14100,13650,13750,31470
2017-12-04,13800,13800,13300,13300,40436
2017-12-05,13350,13550,13150,13350,22891
2017-12-06,13500,13550,13300,13450,22819
2017-12-07,13550,13550,13150,13300,25093
2017-12-08,13300,13600,13300,13350,12381
2017-12-11,13350,13500,13300,13300,13833
2017-12-12,13300,13400,13150,13250,20427
2017-12-13,13400,13500,13100,13250,15890
2017-12-14,13250,13250,12800,13050,45597
2017-12-15,13050,13050,12800,12800,27231
2017-12-18,12750,13000,12700,13000,14595
2017-12-19,13050,13050,12750,12900,13929
2017-12-20,12950,12950,12700,12950,23093
2017-12-21,12950,12950,12550,12550,21877
2017-12-22,12500,12950,12400,12750,14879
2017-12-26,12550,13050,12550,12900,18268
2017-12-27,12950,12950,12550,12650,17322
2017-12-28,12700,12950,12550,12800,24753
2018-01-02,12700,13000,12650,12850,13820
2018-01-03,13000,13200,12950,13200,9896
2018-01-04,13200,13200,12900,12950,20026
2018-01-05,13100,13100,12800,13000,31860
2018-01-08,13100,13100,12600,12700,22533
2018-01-09,12900,12900,12450,12550,33443
2018-01-10,12450,12700,12450,12650,13250
2018-01-11,12700,13200,12400,13150,51979
2018-01-12,13200,13200,12700,12750,19057
2018-01-15,12850,12850,12550,12800,18465
2018-01-16,12700,12850,12400,12700,44543
2018-01-17,12750,12750,12500,12650,29003
2018-01-18,12850,12850,12500,12700,26951
2018-01-19,12550,12750,12550,12600,18912
2018-01-22,12750,13100,12500,13000,29267
2018-01-23,13050,13550,12900,13400,54789
2018-01-24,13450,13750,13300,13550,48790
2018-01-25,13500,13700,13350,13700,27637
2018-01-26,13700,14650,13550,14600,178140
2018-01-29,14900,15300,14700,15100,125083
2018-01-30,14950,16350,14950,15850,143723
2018-01-31,15650,16600,15650,16550,253042
2018-02-01,16500,16850,16200,16500,119609
2018-02-02,16350,16450,15800,16000,78704
2018-02-05,15300,15900,15300,15400,62668
2018-02-06,14850,15550,13700,15350,94788
2018-02-07,15550,15700,14750,14950,86773
2018-02-08,15050,15550,14500,15500,57654
2018-02-09,15100,16000,14900,15250,107981
2018-02-12,15250,15550,14700,15000,37996
2018-02-13,15200,15200,14550,14900,137761
2018-02-14,14700,15650,14700,15550,62020
2018-02-19,15550,15900,15200,15600,47848
2018-02-20,15300,15800,15250,15700,27757
2018-02-21,15450,15600,14850,15400,107041
2018-02-22,15600,15600,14900,15000,38671
2018-02-23,15150,15150,14550,14900,21847
2018-02-26,15050,15200,14500,15000,49196
2018-02-27,15000,15250,14700,15200,29231
2018-02-28,15200,15550,15050,15300,55056
2018-03-02,15300,15300,14500,14850,53899
2018-03-05,14700,14950,14500,14900,37038
2018-03-06,14750,15000,14650,14850,23535
2018-03-07,14850,14850,14200,14450,42153
2018-03-08,14300,14600,14050,14350,44908
2018-03-09,14350,14500,14000,14400,57312
2018-03-12,14300,14550,14200,14400,39078
2018-03-13,14600,14600,13450,13850,65459
2018-03-14,13700,13900,13500,13600,34376
2018-03-15,13500,13600,13350,13550,38674
2018-03-16,13450,14250,13450,14250,56028
2018-03-19,14250,16000,14250,15600,325855
2018-03-20,15700,15700,15250,15350,52174
2018-03-21,15300,15750,15100,15750,92880
2018-03-22,15500,16000,15450,15750,78140
2018-03-23,15300,15650,15150,15550,83296
2018-03-26,15300,15950,15300,15950,110988
2018-03-27,15800,16000,15300,15600,76519
2018-03-28,15400,15750,15300,15550,60181
2018-03-29,15550,16850,15150,16600,213696
2018-03-30,16800,16800,16150,16400,71660
2018-04-02,16300,16450,16150,16350,34036
2018-04-03,16100,16400,15750,16300,47099
2018-04-04,16600,17000,15650,16200,94543
2018-04-05,16200,16400,16150,16150,33957
2018-04-06,16250,16350,15900,16050,43010
2018-04-09,15800,16300,15650,16300,37982
2018-04-10,16300,16300,15700,16000,42345
2018-04-11,16100,16100,15700,15900,25455
2018-04-12,15900,16150,15350,15400,44596
2018-04-13,15250,15400,14650,15300,97704
2018-04-16,15250,15400,14800,14850,56989
2018-04-17,14700,15300,14700,15300,21671
2018-04-18,15300,15650,14900,15550,89582
2018-04-19,15600,15750,15300,15400,48539
2018-04-20,15450,15750,15250,15300,36564
2018-04-23,15300,15600,15100,15300,41738
2018-04-24,15200,15350,14750,14950,38016
2018-04-25,14700,15000,14600,14600,28410
2018-04-26,14600,14950,14600,14850,15094
2018-04-27,14750,14900,14350,14400,38238
2018-04-30,14500,14950,14100,14900,39304
2018-05-02,14900,15200,14300,14900,97558
2018-05-03,14900,15100,14650,14750,21777
2018-05-04,14550,14800,14100,14300,86285
2018-05-08,14250,14450,13600,14000,62414
2018-05-09,14000,14300,13450,14250,49037
2018-05-10,14350,14350,13800,14200,31471
2018-05-11,14150,14650,14100,14250,38283
2018-05-14,14250,14800,14250,14600,51785
2018-05-15,14650,14700,14100,14250,33209
2018-05-16,14000,14200,13750,14000,29601
2018-05-17,14000,14350,13900,14300,28891
2018-05-18,14050,14550,14050,14300,29225
2018-05-21,14100,14100,13850,13850,27156
2018-05-23,13700,14000,13650,13850,20371
2018-05-24,14050,14050,13450,13450,45060
2018-05-25,13400,13450,13000,13300,30103
2018-05-28,13150,13550,13100,13250,34794
2018-05-29,13150,13400,12800,12800,51627
2018-05-30,12900,13000,12500,12600,53776
2018-05-31,12900,13700,12700,13700,28858
2018-06-01,13400,13450,12850,12850,61752
2018-06-04,13100,13100,12600,12750,33353
2018-06-05,12750,12900,12500,12700,32945
2018-06-07,12600,12750,12450,12450,53236
2018-06-08,12450,12650,12350,12500,43075
2018-06-11,12650,12850,12500,12650,38712
2018-06-12,12700,12700,12250,12500,56734
2018-06-14,12500,12550,12150,12500,32213
2018-06-15,12300,12500,12250,12400,23500
2018-06-18,12400,12400,11900,12150,33471
2018-06-19,11950,12300,11850,11850,22396
2018-06-20,11900,12200,11850,12150,7495
2018-06-21,12100,12600,12100,12450,21606
2018-06-22,12350,12650,12250,12500,19538
2018-06-25,12500,12850,12350,12800,19218
2018-06-26,12650,12800,12500,12700,18588
2018-06-27,12700,12850,12300,12300,37898
2018-06-28,12200,14900,12200,13450,395276
2018-06-29,13300,14900,13300,13950,330076
2018-07-02,13900,13950,12800,12800,128641
2018-07-03,12600,13650,12400,13300,170313
2018-07-04,13200,13400,12950,12950,32504
2018-07-05,13000,13250,12300,12400,53620
2018-07-06,12400,12500,12200,12450,29094
2018-07-09,12450,12500,12050,12150,40367
2018-07-10,12200,13300,12050,13000,84676
2018-07-11,12900,13150,12850,13100,25652
2018-07-12,13050,13300,12800,13050,40983
2018-07-13,13050,13500,12850,13350,43166
2018-07-16,13450,13600,13250,13500,36094
2018-07-17,13500,13500,13000,13400,49220
2018-07-18,13350,13750,13100,13600,28863
2018-07-19,13550,13750,13250,13500,14165
2018-07-20,13650,13900,13550,13700,32319
2018-07-23,13750,13850,13300,13450,23428
2018-07-24,13350,14000,13350,13750,25505
2018-07-25,14000,14150,13200,13350,24817
2018-07-26,13250,13800,13200,13500,43231
2018-07-27,13500,13850,13450,13600,17464
2018-07-30,13750,13750,13400,13600,15772
2018-07-31,13600,13800,13400,13750,21178
2018-08-01,13750,14000,13550,13800,33906
2018-08-02,13900,13900,13500,13850,15092
2018-08-03,13750,14000,13650,13900,22989
2018-08-06,13950,14050,13700,13950,23967
2018-08-07,14150,14150,13750,13800,17813
2018-08-08,13800,13900,13550,13800,26921
2018-08-09,14100,14900,14000,14800,106064
2018-08-10,14850,14900,14550,14750,29315
2018-08-13,14650,14650,14150,14150,37789
2018-08-14,14100,14550,13850,13850,34331
2018-08-16,13850,15350,13750,15150,134257
2018-08-17,15150,15300,14900,15150,43935
2018-08-20,14900,15050,14650,15050,23803
2018-08-21,15050,15100,14750,15000,18294
2018-08-22,15000,15100,14750,14950,20015
2018-08-23,14950,15000,14400,14500,36655
2018-08-24,14550,15150,14350,15050,37502
2018-08-27,15050,15350,14900,15300,33577
2018-08-28,15300,15300,14800,14900,20327
2018-08-29,14800,15400,14700,15300,35282
2018-08-30,15400,15550,15100,15450,18812
2018-08-31,15600,15600,14950,15000,18495
2018-09-03,14950,15200,14750,15000,16299
2018-09-04,15100,15750,15000,15550,34003
2018-09-05,15500,15800,15400,15650,26773
