Date,Open,High,Low,Close,Volume
1999-01-05,25229,27183,25059,27182,107790
1999-01-06,28202,29731,27607,29561,145120
1999-01-07,29986,30411,28797,29900,107310
1999-01-08,29561,29561,28287,29221,57500
1999-01-11,29051,29986,28881,29221,97470
1999-01-12,29646,30156,27692,28116,87970
1999-01-13,28287,29731,27268,29051,111980
1999-01-14,28797,28797,27352,27777,60550
1999-01-15,27183,28881,27183,28796,44720
1999-01-18,29476,29646,27777,29051,53660
1999-01-19,29051,29051,26333,27182,38830
1999-01-20,27862,28032,26758,27862,40340
1999-01-21,26461,27862,25654,26248,31900
1999-01-22,25484,25908,24379,24804,22250
1999-01-25,23785,24634,23445,23869,24040
1999-01-26,23360,24634,23105,23105,43480
1999-01-27,23275,25059,23275,25058,45350
1999-01-28,24974,24974,24379,24973,20990
1999-01-29,24634,25229,24294,25228,34960
1999-02-01,25484,25739,24634,25483,21170
1999-02-02,25059,25484,24634,25058,8500
1999-02-03,24634,24634,23955,24039,17840
1999-02-04,24549,24549,22935,23275,19580
1999-02-05,23360,24209,23063,23614,11330
1999-02-08,23615,24464,23615,23954,15230
1999-02-09,23445,23615,22426,22935,19300
1999-02-10,22935,23360,22511,22765,14240
1999-02-11,22935,23785,22935,23190,12720
1999-02-12,23615,24464,23403,23784,23550
1999-02-18,23870,24125,23105,23105,18300
1999-02-19,22723,22723,21831,22298,13850
1999-02-22,22426,22765,21661,22510,17490
1999-02-23,22596,22935,21831,22170,14000
1999-02-24,22171,22511,21406,21406,12740
1999-02-25,21491,21789,20982,21066,16590
1999-02-26,21236,21916,21236,21831,13750
1999-03-02,22596,22850,22086,22807,23080
1999-03-03,22765,22808,21746,22000,13130
1999-03-04,22086,24379,21746,23699,54450
1999-03-05,23785,25059,23530,24804,68110
1999-03-08,25314,26673,24634,24804,55780
1999-03-09,25059,25484,24549,25058,29640
1999-03-10,24634,25314,24379,24634,25150
1999-03-11,24634,24974,24209,24634,21710
1999-03-12,25059,26248,24677,25483,36740
1999-03-15,25993,25993,25059,25058,9640
1999-03-16,25059,26673,25059,26672,83110
1999-03-17,26588,26758,25823,25823,14060
1999-03-18,25739,26673,25314,25483,32500
1999-03-19,25484,26163,25059,25908,15380
1999-03-22,26078,26588,25611,26503,43610
1999-03-23,26758,28712,26503,28032,120050
1999-03-24,28032,29136,27268,28796,119140
1999-03-25,28457,29221,28414,28881,70100
1999-03-26,27692,29221,27692,28541,25960
1999-03-29,28287,28372,27352,27352,17010
1999-03-30,27437,28712,27183,28371,60520
1999-03-31,28032,28627,28032,28032,10030
1999-04-01,28117,29986,28117,29476,58240
1999-04-02,29731,30071,29051,29730,40890
1999-04-06,29901,32279,29901,31769,95340
1999-04-07,27692,32024,27692,31854,62250
1999-04-08,31260,33978,31175,33043,163420
1999-04-09,31430,33129,31430,32279,31730
1999-04-12,33129,33129,31515,32279,85290
1999-04-13,31685,32704,31685,32279,41520
1999-04-14,32279,33129,31855,33128,47140
1999-04-15,33129,34998,33129,34997,84800
1999-04-16,34828,35677,33129,33978,55770
1999-04-19,34148,35252,33978,34318,44480
1999-04-20,34828,36527,34318,36526,41530
1999-04-21,36951,36951,34828,36271,50290
1999-04-22,34870,36059,34403,34827,37340
1999-04-23,35040,35592,33978,34063,29460
1999-04-26,34063,35507,33978,35507,19170
1999-04-27,36017,37716,35507,37715,55900
1999-04-28,37716,39075,37376,37800,31370
1999-04-29,38226,40434,38226,40349,52670
1999-04-30,39500,45021,39075,45021,87870
1999-05-03,45871,48334,45446,47144,73150
1999-05-04,46975,47739,45871,47229,123790
1999-05-06,47145,48419,42982,46720,66840
1999-05-07,46635,46805,44172,44851,31870
1999-05-10,45021,45276,43322,44171,30520
1999-05-11,45021,45446,41368,41623,66450
1999-05-12,41623,42048,39924,40773,26770
1999-05-13,40349,41878,40009,40349,34140
1999-05-14,42303,42303,37376,37376,22210
1999-05-17,37716,37716,34573,35252,20460
1999-05-18,35252,36527,33978,34827,72130
1999-05-19,37291,38990,35295,38990,64930
1999-05-20,38650,39500,35677,37800,34380
1999-05-21,35762,39500,35762,37800,15770
1999-05-24,37801,37801,36696,37800,9900
1999-05-25,37801,39924,37376,39414,36950
1999-05-26,40519,42048,39075,40519,71800
1999-05-27,39924,41623,39924,40519,45780
1999-05-28,40859,41199,39924,40773,14050
1999-05-31,41623,41623,40094,40179,6840
1999-06-01,36951,41368,36951,39074,9770
1999-06-02,39075,40774,39075,39839,11600
1999-06-03,39755,39924,38310,39499,16820
1999-06-04,38226,39924,38226,39499,17060
1999-06-07,40009,41114,39924,40179,23040
1999-06-08,40179,43322,40094,42217,70830
1999-06-09,39245,42218,39245,39244,15120
1999-06-10,37801,41114,37801,39839,43640
1999-06-11,39075,40689,38226,40349,18800
1999-06-14,41453,41453,39245,41198,9040
1999-06-15,39585,40774,35762,40773,9540
1999-06-16,40689,40774,39924,40603,9050
1999-06-17,40604,40604,39160,39924,23930
1999-06-18,39924,39924,37801,37800,43750
1999-06-21,38056,38310,36527,36951,29680
1999-06-22,36527,36781,35337,35677,67170
1999-06-23,36951,37376,36527,37036,33170
1999-06-24,37376,37376,35932,36526,38350
1999-06-25,36527,37376,36102,37376,14330
1999-06-28,38013,38650,37461,38565,19230
1999-06-29,39245,39245,37376,37545,31910
1999-06-30,37631,42048,37376,41453,73870
1999-07-01,41623,46295,41453,44256,133800
1999-07-02,45871,48419,43832,45870,47390
1999-07-05,45871,47570,43322,45191,59070
1999-07-06,45786,50118,45786,49013,88310
1999-07-07,49268,49268,47145,49013,25350
1999-07-08,49268,53516,47824,51816,33660
1999-07-09,51817,52242,49693,50967,34110
1999-07-12,52666,52666,46720,46720,27560
1999-07-13,45021,50118,45021,48418,47380
1999-07-14,48419,51817,48419,48418,26350
1999-07-15,49014,49014,45871,47739,29990
1999-07-16,48419,49693,47145,47824,47730
1999-07-19,48844,48844,46720,47569,17030
1999-07-20,47570,48504,46720,47144,41280
1999-07-21,47145,47145,44342,44426,15190
1999-07-22,44427,45021,42643,43407,16200
1999-07-23,43322,44172,41368,42472,16080
1999-07-26,48844,48844,37206,41623,18290
1999-07-27,41623,43322,41623,42472,5160
1999-07-28,42473,45871,41793,45870,41250
1999-07-29,44342,45701,44342,45360,4570
1999-07-30,46635,46635,43322,43407,9130
1999-08-02,42558,42898,40859,41963,30330
1999-08-03,41114,45871,41114,45700,29530
1999-08-04,45871,46550,45021,45021,17910
1999-08-05,44596,44596,41199,42302,19010
1999-08-06,41284,44002,41284,42302,63100
1999-08-09,42558,43322,42218,43322,9110
1999-08-10,44257,45871,44257,45615,25890
1999-08-11,45021,45616,44851,45615,13180
1999-08-12,46295,48929,45871,48418,16120
1999-08-13,50118,50118,47570,48418,43630
1999-08-16,45956,48419,45446,48418,12810
1999-08-17,46890,48419,45021,45445,9270
1999-08-18,44257,45786,42048,45445,4570
1999-08-19,45446,45871,44596,45360,4730
1999-08-20,45021,47994,44257,47569,10740
1999-08-23,50118,50118,47824,48843,16160
1999-08-24,48844,48844,47994,48418,22190
1999-08-25,48419,48844,47145,48843,8930
1999-08-26,48844,49693,47994,49098,22060
1999-08-27,49268,49608,48334,48843,32420
1999-08-30,49183,49183,47570,48503,8810
1999-08-31,45871,49099,45871,48503,3670
1999-09-01,48844,48844,45871,45870,14690
1999-09-02,44172,46720,42558,46720,26290
1999-09-03,43832,45021,43832,44171,4730
1999-09-06,46550,46550,44172,45530,5400
1999-09-07,43492,46295,43322,45530,16250
1999-09-08,44172,47570,44172,46720,57700
1999-09-09,48419,48844,46040,46974,14580
1999-09-10,47145,48419,46720,46720,8600
1999-09-13,46720,46890,42048,45106,7730
1999-09-14,45106,45106,43832,44171,38980
1999-09-15,44596,44596,43832,44171,17120
1999-09-16,44427,44427,43322,44171,11320
1999-09-17,44172,44172,42898,44086,4080
1999-09-20,44172,44596,43917,44171,6480
1999-09-21,45786,45786,44172,45021,5940
1999-09-22,45446,45446,43407,44936,2310
1999-09-27,45021,45021,43152,44851,390
1999-09-28,44172,44172,42982,43746,1930
1999-09-29,42728,43407,42728,42897,4640
1999-09-30,41623,42133,40774,42133,17670
1999-10-01,42133,42473,40349,42472,16940
1999-10-04,42558,42558,40264,40264,3290
1999-10-05,42473,42473,37631,37630,19120
1999-10-06,37801,38056,36527,37800,36190
1999-10-07,37801,37801,36144,37078,124290
1999-10-08,42473,42558,37886,38055,26330
1999-10-11,38990,38990,37461,38395,54250
1999-10-12,38650,39415,38226,38310,8390
1999-10-13,38310,38650,37631,38310,7160
1999-10-14,38226,38735,38056,38650,5790
1999-10-15,38226,38735,37971,38395,7160
1999-10-18,38226,38735,38013,38225,14310
1999-10-19,37971,38310,37801,38225,3380
1999-10-20,38735,39075,37546,39074,45950
1999-10-21,39500,39924,39075,39074,28260
1999-10-22,39500,39500,38056,38225,9200
1999-10-25,38650,38693,37546,37630,11350
1999-10-26,35677,37716,35677,37121,2110
1999-10-27,37121,37886,37121,37800,3180
1999-10-28,37801,39415,37801,37800,2610
1999-10-29,38226,39415,38226,39074,3140
1999-11-01,39245,42388,38650,40349,14680
1999-11-02,40349,40774,39670,39669,11340
1999-11-03,39924,40774,39924,40349,2800
1999-11-04,39075,45701,39075,45700,29980
1999-11-05,43237,46635,41623,46635,34450
1999-11-08,44596,46210,43322,44596,45870
1999-11-09,43747,44596,43322,44596,41220
1999-11-10,44596,44596,42473,42472,31470
1999-11-11,43322,43322,42091,42090,12700
1999-11-12,42048,42982,40519,40688,5510
1999-11-15,40689,42006,39500,39924,5760
1999-11-16,41199,41199,39924,40051,4580
1999-11-17,39075,39500,36527,36526,20920
1999-11-18,35677,36357,34828,35677,35210
1999-11-19,36781,38650,36781,37376,99540
1999-11-22,38480,38480,37376,38310,40020
1999-11-23,38395,38480,37631,37758,4570
1999-11-24,37376,38056,36527,36526,36820
1999-11-25,35677,38650,35677,37376,47910
1999-11-26,37376,37376,35592,35592,6360
1999-11-29,35677,35677,33978,33978,10130
1999-11-30,33978,34828,33129,33978,33640
1999-12-01,33978,33978,31005,31939,107550
1999-12-02,32449,34828,31515,31939,61590
1999-12-03,31940,32449,31005,31939,16100
1999-12-06,31940,32364,31430,32364,44910
1999-12-07,31855,31940,30326,30920,31590
1999-12-08,30580,33978,28542,33723,66500
1999-12-09,32407,34828,32279,33808,62980
1999-12-10,35507,36951,34233,34912,54220
1999-12-13,35677,36102,33129,33128,18930
1999-12-14,33129,34743,32279,33808,34710
1999-12-15,34063,35252,31005,33978,72670
1999-12-16,31090,33978,31090,32279,19790
1999-12-17,32279,33129,29816,30750,17710
1999-12-20,29986,31855,29731,30155,32780
1999-12-21,30156,31345,29731,30920,34000
1999-12-22,30326,31005,27183,30920,20950
1999-12-23,30495,30580,28881,30580,22440
1999-12-24,28881,30580,28881,30070,14340
1999-12-27,29476,30580,29476,29815,48040
1999-12-28,29731,31855,27947,31854,55890
2000-01-04,29051,31217,29051,30750,5160
2000-01-05,29731,30750,27777,28923,50790
2000-01-06,29688,29688,26758,26757,6660
2000-01-07,25908,27183,25908,26757,7520
2000-01-10,27183,28457,26333,28286,67140
2000-01-11,29731,29731,27183,27182,62860
2000-01-12,27183,28202,27183,27989,12720
2000-01-13,28372,29731,27352,29433,12520
2000-01-14,28881,29731,28117,28201,21330
2000-01-17,29731,31430,28966,31429,15540
2000-01-18,30580,31430,28966,29730,10990
2000-01-19,27607,30156,27607,28754,8830
2000-01-20,27607,29646,27183,28796,4990
2000-01-21,28797,29051,28032,28754,6200
2000-01-24,28372,28584,27013,27225,62470
2000-01-25,27310,27947,26461,27182,7520
2000-01-26,26503,28032,26418,27352,9210
2000-01-27,26503,31005,26503,30495,33660
2000-01-28,29009,30580,29009,30155,8650
2000-01-31,29051,31005,28881,30665,9760
2000-02-01,29816,31090,29816,31005,19450
2000-02-02,31005,31430,30071,31344,4730
2000-02-03,30580,32704,30580,31939,11530
2000-02-07,32279,32704,31770,32109,20270
2000-02-08,32109,32704,31005,31429,37420
2000-02-09,31430,31430,29731,30920,35480
2000-02-10,29816,31005,29561,30580,10260
2000-02-11,30580,30580,27607,28796,26130
2000-02-14,28032,28881,27183,28881,16640
2000-02-15,27352,33214,27352,28541,23340
2000-02-16,28881,28881,26503,27904,18890
2000-02-17,28032,28032,26758,27692,19910
2000-02-18,28032,28032,26418,27607,21830
2000-02-21,27183,28032,25484,26078,17480
2000-02-22,24719,25908,24294,24889,18410
2000-02-23,24889,26333,24209,26333,57040
2000-02-24,25484,29306,25484,28032,22070
2000-02-25,27183,28032,26588,28032,34820
2000-02-28,27268,27947,26248,27607,8390
2000-02-29,27183,28032,26673,27607,5090
2000-03-02,26928,28032,26333,26333,25480
2000-03-03,26248,26333,25059,26163,15640
2000-03-06,25908,27607,25654,27267,15700
2000-03-07,27862,27862,26928,27777,19600
2000-03-08,26673,28202,26673,27522,6820
2000-03-09,27735,27735,26843,27097,7430
2000-03-10,27522,27650,26928,27012,18070
2000-03-13,26758,29646,26758,29646,47820
2000-03-14,29646,30835,28457,28881,40320
2000-03-15,28457,30411,28032,29985,19050
2000-03-16,30835,30835,29051,29051,7160
2000-03-17,28881,29306,28117,28796,7580
2000-03-20,29221,29221,28032,28796,12630
2000-03-21,28627,28881,27862,28456,7340
2000-03-22,28117,29731,28032,29730,16520
2000-03-23,30580,30580,29391,29900,23380
2000-03-24,30156,30580,29391,30070,16670
2000-03-27,29731,30665,29731,30495,19910
2000-03-28,30241,30241,28797,28796,12310
2000-03-29,28881,29306,27607,27777,17900
2000-03-30,27607,27777,26928,27777,6980
2000-03-31,28032,28032,26843,27182,12570
2000-04-03,27522,28032,26121,26757,6940
2000-04-04,26333,27607,25993,27182,7150
2000-04-06,26758,27437,24677,24676,15760
2000-04-07,25484,26673,25101,26333,4030
2000-04-10,27183,28202,26248,27182,26020
2000-04-11,27183,27395,25569,25653,13010
2000-04-12,24804,26078,24804,25653,4370
2000-04-14,25993,26673,25229,25950,25280
2000-04-17,24634,24804,23445,24804,19000
2000-04-18,25569,26333,23530,23954,18170
2000-04-19,24379,24507,23827,24124,62140
2000-04-20,24294,25059,24082,24209,48550
2000-04-21,23487,24507,23487,24294,19940
2000-04-24,24634,24634,23912,23997,11770
2000-04-25,24125,24337,23997,24209,16150
2000-04-26,24337,24634,23997,23997,15250
2000-04-27,23785,23785,23275,23614,16990
2000-04-28,23063,24634,23063,24634,15380
2000-05-02,24634,24974,23870,24804,7160
2000-05-03,24294,25059,24294,24804,8500
2000-05-04,25059,25908,24379,25908,12130
2000-05-08,25908,26758,25059,26248,15880
2000-05-09,25484,25484,24464,24549,23990
2000-05-10,24252,25484,23955,24549,25260
2000-05-12,24294,24762,24294,24676,7570
2000-05-15,24040,24379,23785,24294,10160
2000-05-16,23785,24464,23785,23954,7130
2000-05-17,24464,24464,23785,23869,11530
2000-05-18,23615,24549,23360,23997,4360
2000-05-19,23275,23615,23190,23190,5760
2000-05-22,22171,22511,21746,22000,4450
2000-05-23,22001,22001,18730,18857,19640
2000-05-24,18730,19453,18263,18772,16360
2000-05-25,19113,19962,18773,19410,66460
2000-05-26,19283,20344,18943,19707,54130
2000-05-29,18943,19707,18688,18688,16480
2000-05-30,19113,20217,18943,19962,22270
2000-05-31,19962,21406,19962,20726,45380
2000-06-01,20557,21449,20302,20514,23540
2000-06-02,21151,21746,20005,20471,22360
2000-06-05,20642,21067,20642,20896,11490
2000-06-07,21067,22043,21067,21406,19750
2000-06-08,20982,21406,20217,20811,35210
2000-06-09,20260,20769,19665,20386,37780
2000-06-12,20387,21067,20132,21024,43200
2000-06-13,20897,21661,20387,21236,28820
2000-06-14,21321,21831,21067,21066,13740
2000-06-15,21067,21321,19792,20981,11420
2000-06-16,20897,20897,20217,20811,5810
2000-06-19,19792,20812,19792,20726,8850
2000-06-20,20599,20982,20514,20641,4870
2000-06-21,21151,21151,20217,20811,1090
2000-06-22,21151,21151,19962,20811,7700
2000-06-23,20557,20812,20047,20811,5300
2000-06-26,20897,22511,20897,21236,15180
2000-06-27,22511,22511,21491,21661,31890
2000-06-28,22001,22511,21661,22255,13390
2000-06-29,22935,22935,21916,22255,11370
2000-06-30,22511,23785,22171,23784,11700
2000-07-03,24209,27183,23615,25483,76320
2000-07-04,25739,25908,24719,25483,30520
2000-07-05,25314,25654,24889,25483,16750
2000-07-06,24719,28542,24634,26248,20550
2000-07-07,26248,26588,25569,25611,9040
2000-07-10,25186,26248,24549,24549,8120
2000-07-11,24634,25399,24040,24464,12780
2000-07-12,24464,24974,23827,24209,6320
2000-07-13,23870,25059,23785,24336,16560
2000-07-14,24974,25144,23190,23784,8580
2000-07-18,24209,24464,23020,23105,7220
2000-07-19,22935,22935,21704,21831,6060
2000-07-20,21321,21831,20897,21321,11630
2000-07-21,21321,22086,21321,21406,3310
2000-07-24,20982,21236,19707,19707,7860
2000-07-25,20302,20642,19580,19962,17610
2000-07-26,20132,22086,20132,21661,19470
2000-07-27,21661,22001,20812,21236,17400
2000-07-28,21067,21916,21067,21873,15590
2000-07-31,22001,22935,21236,22935,17110
2000-08-01,23785,23785,22765,22765,19340
2000-08-02,23190,23360,22596,22765,13840
2000-08-03,22765,24209,22765,23572,26050
2000-08-04,23785,24167,23360,24039,31000
2000-08-07,24209,24464,23615,24209,27810
2000-08-08,24209,24634,23785,24251,12180
2000-08-09,24379,24889,23997,24294,30000
2000-08-10,23955,24464,23955,24421,28840
2000-08-11,24422,24634,24379,24379,9310
2000-08-14,25229,25484,24634,25058,31460
2000-08-16,25484,26885,25484,26418,63770
2000-08-17,27013,27352,25569,26418,36430
2000-08-18,26418,26758,25993,26672,29320
2000-08-21,26673,26928,26333,26757,9100
2000-08-22,26758,27522,26673,27437,18840
2000-08-23,27352,28287,26461,27352,64260
2000-08-24,26503,27352,26503,27182,15140
2000-08-25,26673,27183,26673,27182,6970
2000-08-28,26588,27607,26588,27607,12490
2000-08-29,27692,27777,26758,27607,17610
2000-08-30,27183,27607,27013,27182,21660
2000-08-31,26758,27522,26758,27267,10030
2000-09-01,27522,30241,27268,29900,80400
2000-09-04,29986,31260,29391,29730,32430
2000-09-05,29773,29901,28457,29391,22820
2000-09-06,29731,30156,29051,29730,10020
2000-09-07,29306,31345,29221,31005,35390
2000-09-08,30665,30665,29731,29730,6980
2000-09-14,30580,30580,29731,30070,13550
2000-09-15,28117,29986,28117,28881,8570
2000-09-18,28881,28881,24549,28456,32800
2000-09-19,28457,29306,25569,25568,31760
2000-09-20,28881,29391,28032,29391,44820
2000-09-21,28712,29391,27735,28711,15510
2000-09-22,28712,28712,26418,27437,19080
2000-09-25,27437,30071,26800,28541,18180
2000-09-26,29561,29561,28627,29391,10210
2000-09-27,29391,30580,29391,29730,39080
2000-09-28,29306,29901,28881,29730,10760
2000-09-29,29051,30495,29051,29900,24170
2000-10-02,30156,31345,29731,31344,29530
2000-10-04,31770,31770,29986,31005,23140
2000-10-05,30580,31005,30198,30580,20130
2000-10-06,30580,31430,29731,31005,7910
2000-10-09,30241,30963,30156,30665,19790
2000-10-10,29816,30580,29816,30155,5490
2000-10-11,29731,29816,28287,28286,11230
2000-10-12,28117,29646,28117,29561,9830
2000-10-13,29731,29731,28881,29730,7350
2000-10-16,29901,30156,29306,29306,12980
2000-10-17,28881,30156,28881,30155,34140
2000-10-18,29136,29901,28287,29646,9010
2000-10-19,29646,29646,28881,29476,3650
2000-10-20,29731,31005,28457,29985,37930
2000-10-23,30580,30580,29136,29178,5800
2000-10-24,29731,29816,28881,29476,5680
2000-10-25,29646,30495,29476,29985,16730
2000-10-26,29986,29986,29051,29561,5420
2000-10-27,29136,29391,28924,29093,20910
2000-10-30,30071,30071,28712,28881,13720
2000-10-31,28287,29306,28117,29306,6720
2000-11-01,30156,30750,29561,30240,16200
2000-11-02,29731,30071,29306,29518,6190
2000-11-03,29476,29901,28881,29306,11940
2000-11-06,29306,29731,29221,29221,10040
2000-11-07,28966,29306,28881,29221,51320
2000-11-08,29179,29434,28627,28796,28790
2000-11-09,28966,28966,28457,28881,5290
2000-11-10,28287,29051,28287,28541,6900
2000-11-13,28542,28797,27607,28032,6630
2000-11-14,27990,29306,27862,29306,39890
2000-11-15,28797,29561,28117,28711,17190
2000-11-16,28089,28356,27556,28089,12570
2000-11-17,27556,28445,27556,28444,4210
2000-11-20,27645,28312,27645,28267,1900
2000-11-21,27689,28623,27689,28622,4860
2000-11-22,28445,28800,28356,28622,10630
2000-11-23,28445,28889,27823,28889,2840
2000-11-24,28712,29689,28045,28889,4720
2000-11-27,28889,29112,28178,28444,11190
2000-11-28,27778,28000,26667,26667,14390
2000-11-29,26800,26845,25778,25867,8990
2000-11-30,26045,26223,25778,26044,1900
2000-12-01,25600,26045,25245,25778,4330
2000-12-04,25245,26667,25245,25333,54670
2000-12-05,25423,25600,25245,25600,530
2000-12-06,25867,25956,24978,24978,4720
2000-12-07,24978,25512,23556,24444,3130
2000-12-08,24445,25067,24445,25067,6200
2000-12-11,25245,25512,24889,24889,10270
2000-12-12,24889,25689,23734,23733,30710
2000-12-13,24000,24267,23289,23822,15230
2000-12-14,24000,24623,23378,24000,21630
2000-12-15,23556,24134,23423,23467,6040
2000-12-18,23467,24445,22667,22667,30660
2000-12-19,22667,23956,22667,23555,161270
2000-12-20,23556,24712,23200,24444,22670
2000-12-21,24494,26865,24494,24889,12260
2000-12-22,24198,25087,24198,24691,5170
2000-12-26,24395,25334,22420,25284,20590
2001-01-02,24198,26075,24198,25185,1590
2001-01-03,25679,26173,24988,26173,5190
2001-01-04,26667,29136,25976,27259,43730
2001-01-05,26865,26865,25679,26370,23570
2001-01-08,25778,26272,25679,26272,13340
2001-01-09,26173,26568,26075,26321,13870
2001-01-10,26667,26667,25976,26173,22790
2001-01-11,26173,26963,25877,26173,8590
2001-01-12,26223,26963,26223,26864,11500
2001-01-15,28050,29433,27062,27753,41200
2001-01-16,28149,28149,26223,26963,15760
2001-01-17,27704,28741,26568,26667,28450
2001-01-18,27260,27605,26272,26667,11430
2001-01-19,26173,27605,26173,26765,29450
2001-01-22,26766,27556,26568,26667,18250
2001-01-26,26865,26865,26173,26173,9740
2001-01-29,26667,26963,25778,26272,6400
2001-01-30,26272,27062,26272,26914,32570
2001-01-31,27062,27457,26717,27457,16220
2001-02-01,27161,27556,26963,27358,24860
2001-02-02,27161,27457,26914,27457,8070
2001-02-05,26963,27457,26963,27259,8010
2001-02-06,26766,27655,26766,27259,16340
2001-02-07,27161,27358,26667,26815,10370
2001-02-08,26618,27309,26618,26864,18750
2001-02-09,27457,27457,26371,27062,9810
2001-02-12,26470,27358,26470,27358,21410
2001-02-13,27358,27457,26717,27210,20360
2001-02-14,27358,27655,26865,27259,9630
2001-02-15,27260,27260,26865,26864,5640
2001-02-16,27161,27358,26766,26914,10430
2001-02-19,26618,27062,26371,26914,16000
2001-02-20,26914,27457,26766,27111,15620
2001-02-21,26963,28642,26865,28099,28990
2001-02-22,28050,28445,27507,28148,14080
2001-02-23,28149,28642,27852,28049,20630
2001-02-26,28050,29136,28050,28840,32880
2001-02-27,29334,29334,28346,28494,30430
2001-02-28,28099,28247,27754,27951,6450
2001-03-02,27457,27852,27161,27852,4030
2001-03-05,27852,28050,27358,27951,14770
2001-03-06,28050,28445,28050,28247,4270
2001-03-07,28445,28445,27457,27654,13680
2001-03-08,27556,28000,27457,28000,8970
2001-03-09,28149,28346,27852,28247,5760
2001-03-12,28050,29136,27951,28642,27990
2001-03-13,28297,28445,27852,28444,14830
2001-03-14,29630,29630,28642,29037,29500
2001-03-15,28445,29433,28445,29432,13570
2001-03-16,28988,29433,28988,29136,9880
2001-03-19,29136,29136,28445,28444,12390
2001-03-20,28988,29038,28000,28346,15190
2001-03-21,27655,28988,27655,28988,21820
2001-03-22,28988,29136,28247,28444,2470
2001-03-23,28642,28939,27754,28148,58080
2001-03-26,28149,28346,27704,28148,26460
2001-03-27,28149,28346,27852,28148,10170
2001-03-28,28445,28445,27704,27951,24730
2001-03-29,27951,28642,27655,28247,78900
2001-03-30,27951,28445,27951,28444,11220
2001-04-02,28149,28889,28149,28840,5730
2001-04-03,28396,30124,28247,29630,28260
2001-04-04,29136,30124,29136,29136,22640
2001-04-06,29531,29531,28642,29086,54590
2001-04-09,29235,31507,29087,30370,75230
2001-04-10,30568,31309,29778,29778,68150
2001-04-11,30223,30223,28149,28444,46130
2001-04-12,28149,28445,27358,28148,29820
2001-04-13,27852,28247,27556,27852,13720
2001-04-16,27704,27951,27161,27358,15290
