Date,Open,High,Low,Close,Volume
1998-09-25,16797.0,17654.0,16797.0,17139,9040.0
1998-09-26,17997.0,17997.0,17140.0,17139,1600.0
1998-09-28,19196.0,19196.0,17311.0,19196,14840.0
1998-09-29,17397.0,17911.0,17294.0,17910,6760.0
1998-09-30,17928.0,18682.0,17928.0,18682,4780.0
1998-10-01,17414.0,18854.0,17414.0,18853,3600.0
1998-10-02,17997.0,17997.0,17997.0,17996,1000.0
1998-10-07,17997.0,19711.0,17997.0,19710,4280.0
1998-10-08,18854.0,18854.0,18854.0,18853,5000.0
1998-10-09,18168.0,20225.0,18168.0,20224,2380.0
1998-10-10,21082.0,21082.0,18854.0,20567,80.0
1998-10-12,20568.0,20568.0,18854.0,20567,7220.0
1998-10-13,19711.0,20568.0,19368.0,19367,8480.0
1998-10-14,19025.0,20499.0,19025.0,19367,2160.0
1998-10-15,20568.0,20568.0,20568.0,20567,11440.0
1998-10-16,20568.0,22282.0,19711.0,20567,8780.0
1998-10-17,21425.0,21425.0,19711.0,19710,60.0
1998-10-19,20225.0,21253.0,20225.0,20567,21460.0
1998-10-20,20568.0,21425.0,20396.0,21424,12920.0
1998-10-21,21425.0,22282.0,20568.0,21938,29300.0
1998-10-22,20739.0,21939.0,20739.0,21938,600.0
1998-10-23,22282.0,22282.0,20568.0,21424,45160.0
1998-10-24,20568.0,21425.0,20568.0,21424,11440.0
1998-10-26,21406.0,21406.0,19968.0,19967,26420.0
1998-10-27,21425.0,21939.0,21082.0,21424,37460.0
1998-10-28,21425.0,22110.0,21082.0,21767,28540.0
1998-10-29,22110.0,22110.0,21425.0,21938,39080.0
1998-10-30,21939.0,22624.0,21939.0,21938,61400.0
1998-10-31,22282.0,23995.0,22282.0,23138,23780.0
1998-11-02,25709.0,25881.0,23995.0,25880,70340.0
1998-11-03,26738.0,26738.0,25367.0,25366,91020.0
1998-11-04,27252.0,28109.0,25538.0,28108,73520.0
1998-11-05,29994.0,30851.0,28280.0,30508,27580.0
1998-11-06,30509.0,30851.0,28280.0,29994,65540.0
1998-11-07,29926.0,29994.0,29652.0,29651,9660.0
1998-11-09,29137.0,31194.0,27766.0,31194,95400.0
1998-11-10,31880.0,32394.0,29137.0,29994,15460.0
1998-11-11,28264.0,29737.0,27510.0,29737,17880.0
1998-11-12,28795.0,29480.0,28280.0,28280,18900.0
1998-11-13,28263.0,28777.0,27064.0,28708,11120.0
1998-11-14,28726.0,28726.0,27423.0,28623,11440.0
1998-11-16,29480.0,29994.0,28280.0,29994,52840.0
1998-11-17,29994.0,30680.0,29994.0,30337,11620.0
1998-11-18,30337.0,30851.0,27526.0,29137,31860.0
1998-11-19,29137.0,32565.0,29137.0,32565,61760.0
1998-11-20,34279.0,34279.0,32565.0,32565,89920.0
1998-11-21,32565.0,33422.0,32497.0,33422,18420.0
1998-11-23,33422.0,35136.0,33422.0,33593,43000.0
1998-11-24,35120.0,37621.0,35120.0,37621,20680.0
1998-11-25,42078.0,42078.0,42078.0,42077,151640.0
1998-11-26,44547.0,47048.0,43690.0,47048,367940.0
1998-11-27,47065.0,47237.0,43706.0,45762,126680.0
1998-11-28,47134.0,48848.0,46791.0,48847,64720.0
1998-11-30,50562.0,54675.0,49191.0,53989,252260.0
1998-12-01,53133.0,53133.0,49705.0,50733,151780.0
1998-12-02,50733.0,50733.0,46277.0,47133,144500.0
1998-12-03,47134.0,49019.0,42849.0,47990,119160.0
1998-12-04,48848.0,49191.0,47991.0,48847,94180.0
1998-12-05,49002.0,50545.0,49002.0,49961,69540.0
1998-12-07,52790.0,57418.0,52790.0,57417,193940.0
1998-12-08,65988.0,65988.0,60331.0,65130,212540.0
1998-12-09,64959.0,64959.0,59989.0,61702,190820.0
1998-12-10,70272.0,70272.0,61703.0,66158,187160.0
1998-12-11,68044.0,70272.0,66159.0,66673,181200.0
1998-12-14,69415.0,76614.0,66845.0,75414,252500.0
1998-12-15,85698.0,86726.0,77128.0,86726,139980.0
1998-12-16,99581.0,99581.0,73872.0,73871,232240.0
1998-12-17,66845.0,73872.0,63074.0,63587,113900.0
1998-12-18,63417.0,70101.0,61703.0,66844,184060.0
1998-12-21,76871.0,76871.0,76768.0,76871,48740.0
1998-12-22,82270.0,85698.0,71986.0,75242,153640.0
1998-12-23,82270.0,82270.0,66845.0,66844,79380.0
1998-12-24,70272.0,74557.0,68558.0,71986,107560.0
1998-12-28,77128.0,77128.0,66845.0,67701,91760.0
1999-01-04,66813.0,66813.0,57573.0,61482,71780.0
1999-01-05,62904.0,62904.0,58817.0,59705,64000.0
1999-01-06,60416.0,65747.0,58639.0,64858,85840.0
1999-01-07,74454.0,74454.0,65747.0,67523,80740.0
1999-01-08,65747.0,65747.0,62193.0,62192,55420.0
1999-01-11,62193.0,65747.0,62193.0,64858,47060.0
1999-01-12,66635.0,67524.0,64858.0,64858,63100.0
1999-01-13,64858.0,65747.0,61304.0,63081,81160.0
1999-01-14,62193.0,62193.0,58817.0,60416,45540.0
1999-01-15,60416.0,62193.0,56862.0,60238,52980.0
1999-01-18,60594.0,65391.0,60594.0,65391,50940.0
1999-01-19,65747.0,65747.0,63259.0,63969,44240.0
1999-01-20,63970.0,65747.0,58639.0,60416,54220.0
1999-01-21,60416.0,60416.0,57040.0,57395,41200.0
1999-01-22,55618.0,55618.0,48866.0,51531,27480.0
1999-01-25,52064.0,53308.0,49932.0,49932,55960.0
1999-01-26,50643.0,52242.0,50287.0,50287,26960.0
1999-01-27,44763.0,52330.0,42809.0,48777,32480.0
1999-01-28,49754.0,51531.0,48866.0,49932,10080.0
1999-01-29,50287.0,52064.0,48155.0,50642,8360.0
1999-02-01,44068.0,51531.0,44068.0,48865,19640.0
1999-02-02,49754.0,51531.0,48866.0,50642,32500.0
1999-02-03,48866.0,48866.0,47089.0,47977,16280.0
1999-02-04,47977.0,47977.0,44530.0,46200,28260.0
1999-02-05,44424.0,47622.0,44424.0,46200,25660.0
1999-02-08,45312.0,47089.0,43535.0,44601,34300.0
1999-02-09,44405.0,44405.0,41207.0,41669,15060.0
1999-02-10,39910.0,43535.0,39910.0,43535,15380.0
1999-02-11,38204.0,46200.0,38204.0,45312,18860.0
1999-02-12,42469.0,47800.0,42469.0,45845,26680.0
1999-02-18,47622.0,49754.0,45490.0,47622,29220.0
1999-02-19,47089.0,47089.0,44424.0,45489,16780.0
1999-02-22,42647.0,44424.0,42647.0,44423,9280.0
1999-02-23,44424.0,45312.0,44424.0,45312,5960.0
1999-02-24,45312.0,45312.0,41758.0,41758,16540.0
1999-02-25,41758.0,44068.0,39981.0,41935,4940.0
1999-02-26,44405.0,44405.0,42380.0,42380,5700.0
1999-03-02,45312.0,45312.0,43002.0,43890,14400.0
1999-03-03,43180.0,45241.0,41758.0,42291,7580.0
1999-03-04,41936.0,43713.0,41936.0,43712,3420.0
1999-03-05,42647.0,43535.0,41047.0,41047,6140.0
1999-03-08,41936.0,45490.0,41936.0,44423,24340.0
1999-03-09,47977.0,51105.0,46200.0,46200,38340.0
1999-03-10,46378.0,47977.0,46200.0,46555,32420.0
1999-03-11,46200.0,49754.0,46200.0,49754,45160.0
1999-03-12,50821.0,54197.0,50821.0,53308,53460.0
1999-03-15,53308.0,56862.0,53308.0,53308,34620.0
1999-03-16,53131.0,54374.0,51531.0,52597,48880.0
1999-03-17,53308.0,55085.0,52064.0,52064,61620.0
1999-03-18,57730.0,57730.0,46184.0,49665,29560.0
1999-03-19,47977.0,52420.0,47977.0,50998,40860.0
1999-03-22,51531.0,55974.0,51531.0,52775,59460.0
1999-03-23,55085.0,56862.0,51531.0,54196,98160.0
1999-03-24,54197.0,54481.0,53308.0,53308,61020.0
1999-03-25,54197.0,56862.0,54197.0,54374,80280.0
1999-03-26,49754.0,55085.0,49754.0,53485,35960.0
1999-03-29,53486.0,53486.0,49754.0,51531,38660.0
1999-03-30,51531.0,54908.0,51531.0,53308,21800.0
1999-03-31,54836.0,58639.0,54730.0,57750,63640.0
1999-04-01,57751.0,59528.0,56862.0,58639,74640.0
1999-04-02,58639.0,60238.0,56862.0,59172,160080.0
1999-04-06,53294.0,67968.0,53294.0,67968,188300.0
1999-04-07,67524.0,69763.0,64503.0,64858,155260.0
1999-04-08,65036.0,67701.0,64503.0,67168,129520.0
1999-04-09,67701.0,69834.0,67524.0,67523,137360.0
1999-04-12,68412.0,68412.0,63970.0,65746,90260.0
1999-04-13,65925.0,65925.0,62193.0,63436,57240.0
1999-04-14,63970.0,64858.0,62300.0,63969,45640.0
1999-04-15,65214.0,66564.0,64077.0,65569,95500.0
1999-04-16,66635.0,69301.0,64325.0,67523,125920.0
1999-04-19,67701.0,71078.0,66280.0,66813,138500.0
1999-04-20,69301.0,71078.0,69301.0,70366,173220.0
1999-04-21,68412.0,69301.0,66102.0,66279,76120.0
1999-04-22,66280.0,66813.0,63081.0,63081,62480.0
1999-04-23,63259.0,67524.0,63259.0,67523,68420.0
1999-04-26,75875.0,77297.0,69301.0,75697,203700.0
1999-04-27,79591.0,86981.0,76393.0,86981,511080.0
1999-04-28,89736.0,97732.0,87248.0,88847,319920.0
1999-04-29,88669.0,88847.0,82734.0,84404,123640.0
1999-04-30,84405.0,92223.0,84405.0,87070,158060.0
1999-05-03,88669.0,88669.0,83516.0,83871,80320.0
1999-05-04,83516.0,83516.0,79607.0,79962,95540.0
1999-05-06,79962.0,85471.0,79962.0,83516,100500.0
1999-05-07,88847.0,88847.0,83516.0,83516,141580.0
1999-05-10,84405.0,84405.0,80495.0,81739,91400.0
1999-05-11,80140.0,85293.0,79074.0,80140,121680.0
1999-05-12,78363.0,82628.0,74632.0,81739,88780.0
1999-05-13,84405.0,85293.0,71078.0,71077,180580.0
1999-05-14,74632.0,76053.0,67701.0,69123,68120.0
1999-05-17,69301.0,72855.0,67524.0,69300,41100.0
1999-05-18,67630.0,72855.0,67630.0,71610,51520.0
1999-05-19,76408.0,76408.0,69407.0,69656,29840.0
1999-05-20,72855.0,72855.0,64503.0,64502,55800.0
1999-05-21,62726.0,68057.0,62726.0,67523,15360.0
1999-05-24,71255.0,74454.0,67879.0,67879,53160.0
1999-05-25,67879.0,70189.0,66458.0,67523,20840.0
1999-05-26,66458.0,74276.0,66458.0,72676,59140.0
1999-05-27,72677.0,83516.0,72677.0,83516,368980.0
1999-05-28,85116.0,85293.0,76408.0,79962,262440.0
1999-05-31,82628.0,82628.0,78185.0,80140,117600.0
1999-06-01,77458.0,82610.0,77458.0,80762,86300.0
1999-06-02,78185.0,81739.0,78185.0,80495,115780.0
1999-06-03,80851.0,87781.0,80495.0,85293,216680.0
1999-06-04,81739.0,87781.0,81739.0,85293,156320.0
1999-06-07,86182.0,89558.0,85293.0,87958,238860.0
1999-06-08,90802.0,101108.0,90802.0,101107,449980.0
1999-06-09,101286.0,113724.0,97732.0,106616,457640.0
