Date,Open,High,Low,Close,Volume
2003-08-08,568.0,593.0,541.0,545,28260.0
2003-08-11,568.0,568.0,541.0,545,590.0
2003-08-12,544.0,570.0,544.0,565,40270.0
2003-08-13,568.0,568.0,535.0,545,31210.0
2003-08-14,535.0,549.0,535.0,545,13300.0
2003-08-18,536.0,564.0,536.0,558,13180.0
2003-08-19,564.0,564.0,544.0,558,10410.0
2003-08-20,535.0,549.0,535.0,545,2800.0
2003-08-21,550.0,558.0,550.0,558,1020.0
2003-08-22,558.0,558.0,550.0,558,590.0
2003-08-25,537.0,558.0,537.0,552,1690.0
2003-08-26,550.0,550.0,524.0,526,15180.0
2003-08-27,543.0,543.0,518.0,526,4390.0
2003-08-28,531.0,558.0,531.0,558,3350.0
2003-08-29,531.0,543.0,531.0,532,1070.0
2003-09-01,541.0,541.0,541.0,545,10.0
2003-09-02,529.0,536.0,516.0,519,13640.0
2003-09-03,543.0,543.0,510.0,526,8340.0
2003-09-04,543.0,543.0,505.0,532,1850.0
2003-09-05,525.0,525.0,506.0,506,4880.0
2003-09-08,510.0,510.0,510.0,513,30.0
2003-09-09,504.0,530.0,504.0,513,10200.0
2003-09-15,524.0,524.0,518.0,526,150.0
2003-09-16,510.0,524.0,491.0,526,1100.0
2003-09-17,525.0,525.0,478.0,506,2410.0
2003-09-18,524.0,524.0,524.0,526,60.0
2003-09-19,516.0,516.0,516.0,519,100.0
2003-09-24,483.0,489.0,464.0,493,10040.0
2003-09-26,466.0,510.0,466.0,468,60.0
2003-09-29,506.0,506.0,506.0,506,210.0
2003-09-30,466.0,499.0,466.0,500,4230.0
2003-10-01,485.0,485.0,472.0,474,2150.0
2003-10-02,477.0,477.0,472.0,474,2590.0
2003-10-06,499.0,506.0,499.0,500,6630.0
2003-10-07,506.0,506.0,506.0,506,6300.0
2003-10-08,499.0,499.0,466.0,468,6050.0
2003-10-09,451.0,483.0,451.0,487,5240.0
2003-10-10,457.0,489.0,457.0,493,1370.0
2003-10-13,489.0,489.0,489.0,493,150.0
2003-10-14,476.0,476.0,465.0,481,5970.0
2003-10-15,491.0,491.0,458.0,461,2520.0
2003-10-16,489.0,489.0,450.0,493,300.0
2003-10-17,483.0,483.0,458.0,461,6650.0
2003-10-20,483.0,483.0,483.0,487,30.0
2003-10-21,476.0,476.0,451.0,481,3960.0
2003-10-23,466.0,466.0,466.0,468,500.0
2003-10-24,466.0,466.0,452.0,468,3930.0
2003-10-27,471.0,476.0,471.0,481,40.0
2003-10-28,406.0,476.0,406.0,481,40.0
2003-10-29,476.0,476.0,476.0,481,10.0
2003-10-30,465.0,476.0,465.0,481,1150.0
2003-11-03,421.0,466.0,421.0,468,3070.0
2003-11-04,472.0,472.0,472.0,474,40.0
2003-11-06,472.0,472.0,472.0,474,10.0
2003-11-10,460.0,460.0,441.0,442,2520.0
2003-11-11,439.0,458.0,439.0,461,190.0
2003-11-12,424.0,424.0,424.0,429,90.0
2003-11-13,432.0,432.0,424.0,429,2780.0
2003-11-14,451.0,451.0,432.0,455,1550.0
2003-11-17,432.0,451.0,425.0,455,510.0
2003-11-18,464.0,464.0,425.0,461,4060.0
2003-11-19,457.0,457.0,424.0,435,1010.0
2003-11-20,427.0,448.0,427.0,448,2080.0
2003-11-21,448.0,448.0,394.0,448,1990.0
2003-11-24,392.0,424.0,392.0,429,7770.0
2003-11-25,419.0,431.0,391.0,435,1920.0
2003-11-26,424.0,438.0,373.0,403,5700.0
2003-11-27,420.0,420.0,420.0,422,10.0
2003-11-28,393.0,414.0,393.0,416,2030.0
2003-12-01,411.0,411.0,386.0,409,3850.0
2003-12-02,391.0,411.0,391.0,409,2200.0
2003-12-03,386.0,399.0,372.0,377,6910.0
2003-12-04,406.0,406.0,380.0,396,3010.0
2003-12-05,389.0,427.0,375.0,390,39369.0
2003-12-08,389.0,394.0,389.0,390,1900.0
2003-12-09,388.0,399.0,388.0,396,12830.0
2003-12-10,389.0,389.0,362.0,364,71630.0
2003-12-11,362.0,368.0,355.0,364,19460.0
2003-12-12,314.0,365.0,314.0,344,26130.0
2003-12-15,360.0,360.0,327.0,351,41960.0
2003-12-16,336.0,399.0,328.0,396,42940.0
2003-12-17,387.0,451.0,387.0,455,215130.0
2003-12-18,482.0,482.0,391.0,409,76400.0
2003-12-19,401.0,414.0,382.0,416,39270.0
2003-12-22,407.0,414.0,388.0,416,20280.0
2003-12-23,381.0,448.0,381.0,390,32760.0
2003-12-24,382.0,414.0,374.0,416,11450.0
2003-12-26,379.0,405.0,379.0,409,1010.0
2003-12-29,391.0,405.0,379.0,409,3660.0
2003-12-30,421.0,421.0,382.0,416,3430.0
2004-01-02,408.0,420.0,408.0,422,3110.0
2004-01-05,414.0,420.0,381.0,422,2650.0
2004-01-06,392.0,424.0,386.0,429,2980.0
2004-01-07,432.0,451.0,387.0,455,5910.0
2004-01-08,393.0,451.0,393.0,455,5580.0
2004-01-09,389.0,448.0,389.0,390,73340.0
2004-01-12,393.0,393.0,388.0,396,1740.0
2004-01-13,394.0,394.0,389.0,390,4020.0
2004-01-14,369.0,383.0,364.0,383,1810.0
2004-01-15,369.0,383.0,369.0,383,5620.0
2004-01-16,369.0,383.0,369.0,383,1280.0
2004-01-19,355.0,375.0,336.0,364,10310.0
2004-01-20,361.0,366.0,347.0,370,2250.0
2004-01-26,380.0,380.0,347.0,370,830.0
2004-01-27,340.0,360.0,335.0,344,12660.0
2004-01-28,363.0,363.0,343.0,357,2220.0
2004-01-29,349.0,389.0,349.0,364,20607.0
2004-01-30,401.0,401.0,362.0,390,3270.0
2004-02-02,389.0,389.0,362.0,390,8160.0
2004-02-03,389.0,389.0,389.0,390,2700.0
2004-02-04,372.0,386.0,372.0,377,20060.0
2004-02-05,389.0,389.0,389.0,390,10.0
2004-02-09,398.0,398.0,398.0,403,40.0
2004-02-11,398.0,398.0,398.0,403,10.0
2004-02-12,398.0,398.0,398.0,403,320.0
2004-02-13,399.0,399.0,366.0,370,213.0
2004-02-16,401.0,401.0,331.0,390,5477.0
2004-02-17,374.0,414.0,374.0,416,12770.0
2004-02-18,407.0,407.0,355.0,357,11950.0
2004-02-19,382.0,382.0,343.0,357,12120.0
2004-02-20,355.0,355.0,336.0,357,4240.0
2004-02-23,346.0,360.0,314.0,344,36520.0
2004-02-24,334.0,334.0,308.0,325,30940.0
2004-02-25,340.0,340.0,321.0,344,20720.0
2004-02-26,355.0,355.0,355.0,357,10.0
2004-02-27,314.0,346.0,314.0,344,1290.0
2004-03-02,331.0,337.0,298.0,338,5020.0
2004-03-03,310.0,355.0,310.0,357,50.0
2004-03-04,349.0,355.0,349.0,357,4000.0
2004-03-05,355.0,355.0,355.0,357,20.0
2004-03-08,340.0,340.0,340.0,344,1350.0
2004-03-09,335.0,340.0,335.0,344,13490.0
2004-03-10,321.0,340.0,321.0,344,840.0
2004-03-11,334.0,334.0,322.0,325,20.0
2004-03-12,317.0,337.0,317.0,338,2810.0
2004-03-15,297.0,316.0,297.0,305,12610.0
2004-03-16,305.0,331.0,305.0,331,6320.0
2004-03-17,323.0,337.0,310.0,338,5300.0
2004-03-18,337.0,337.0,337.0,338,100.0
2004-03-19,337.0,337.0,337.0,338,10.0
2004-03-22,297.0,330.0,297.0,305,9950.0
2004-03-23,310.0,330.0,303.0,305,15830.0
2004-03-24,310.0,310.0,297.0,299,2000.0
2004-03-25,288.0,294.0,282.0,292,20470.0
2004-03-26,282.0,307.0,282.0,312,1790.0
2004-03-30,272.0,298.0,266.0,273,21580.0
2004-03-31,283.0,283.0,263.0,279,2640.0
2004-04-01,263.0,277.0,263.0,279,160.0
2004-04-02,252.0,277.0,252.0,279,16900.0
2004-04-06,285.0,285.0,272.0,273,580.0
2004-04-07,281.0,281.0,276.0,286,1610.0
2004-04-08,282.0,315.0,282.0,318,21160.0
2004-04-09,314.0,340.0,314.0,344,7280.0
2004-04-12,341.0,341.0,307.0,318,43840.0
2004-04-13,334.0,334.0,314.0,325,410.0
2004-04-14,328.0,328.0,307.0,312,330.0
2004-04-19,296.0,307.0,296.0,312,4310.0
2004-04-20,297.0,297.0,297.0,299,11650.0
2004-04-21,303.0,303.0,303.0,305,10.0
2004-04-22,297.0,303.0,297.0,305,3000.0
2004-04-23,297.0,297.0,297.0,299,180.0
2004-04-26,303.0,303.0,297.0,305,9500.0
2004-04-27,297.0,297.0,297.0,299,20940.0
2004-04-28,295.0,295.0,281.0,286,2220.0
2004-04-29,297.0,297.0,297.0,299,700.0
2004-04-30,294.0,294.0,282.0,292,1790.0
2004-05-04,291.0,303.0,291.0,305,510.0
2004-05-06,302.0,307.0,282.0,292,8040.0
2004-05-11,250.0,321.0,250.0,318,1030.0
2004-05-12,307.0,307.0,307.0,312,10.0
2004-05-13,317.0,331.0,317.0,331,3930.0
2004-05-14,337.0,337.0,337.0,338,20.0
2004-05-17,337.0,337.0,305.0,331,1591.0
2004-05-18,330.0,330.0,303.0,305,4991.0
2004-05-19,282.0,303.0,263.0,266,3090.0
2004-05-20,272.0,303.0,272.0,305,13740.0
2004-05-21,346.0,346.0,334.0,351,137828.0
2004-05-24,336.0,388.0,310.0,357,123550.0
2004-05-25,317.0,356.0,310.0,338,30310.0
2004-05-27,347.0,347.0,315.0,318,14854.0
2004-05-28,291.0,324.0,291.0,299,45424.0
2004-05-31,288.0,328.0,288.0,312,2670.0
2004-06-01,307.0,347.0,307.0,312,69570.0
2004-06-02,354.0,354.0,307.0,312,44120.0
2004-06-03,335.0,335.0,302.0,312,530.0
2004-06-04,297.0,316.0,297.0,299,14620.0
2004-06-07,328.0,328.0,288.0,318,1140.0
2004-06-08,322.0,322.0,322.0,325,460.0
2004-06-09,321.0,355.0,307.0,318,29770.0
2004-06-10,307.0,346.0,307.0,351,1260.0
2004-06-11,349.0,349.0,303.0,305,2110.0
2004-06-14,303.0,322.0,295.0,325,630.0
2004-06-15,341.0,341.0,322.0,325,350.0
2004-06-16,288.0,327.0,276.0,286,15470.0
2004-06-17,264.0,303.0,264.0,305,120.0
2004-06-18,295.0,295.0,276.0,286,4730.0
2004-06-21,284.0,297.0,278.0,299,1400.0
2004-06-22,266.0,272.0,258.0,273,2210.0
2004-06-23,277.0,277.0,277.0,279,130.0
2004-06-24,282.0,288.0,282.0,292,50.0
2004-06-25,283.0,303.0,272.0,305,90.0
2004-06-28,282.0,288.0,282.0,292,290.0
2004-06-29,277.0,277.0,277.0,279,410.0
2004-06-30,278.0,297.0,278.0,299,4720.0
2004-07-02,277.0,277.0,271.0,279,2570.0
2004-07-05,281.0,281.0,276.0,286,3370.0
2004-07-06,302.0,302.0,281.0,286,720.0
2004-07-07,282.0,282.0,263.0,266,930.0
2004-07-08,297.0,297.0,258.0,299,740.0
2004-07-09,291.0,297.0,291.0,299,120.0
2004-07-13,324.0,324.0,297.0,299,1080.0
2004-07-14,297.0,297.0,278.0,299,110.0
2004-07-15,266.0,285.0,266.0,273,2050.0
2004-07-16,303.0,303.0,277.0,279,10127.0
2004-07-20,262.0,281.0,262.0,286,1770.0
2004-07-22,263.0,277.0,263.0,279,670.0
2004-07-23,277.0,277.0,277.0,279,10.0
2004-07-26,288.0,288.0,288.0,292,150.0
2004-07-29,263.0,295.0,263.0,266,890.0
2004-07-30,297.0,297.0,253.0,253,2360.0
2004-08-02,272.0,272.0,272.0,273,3040.0
2004-08-03,278.0,303.0,278.0,305,3250.0
2004-08-04,298.0,298.0,258.0,273,3240.0
2004-08-05,256.0,281.0,256.0,286,850.0
2004-08-06,297.0,297.0,297.0,299,10.0
2004-08-09,264.0,303.0,264.0,305,20.0
2004-08-10,331.0,331.0,331.0,331,10.0
2004-08-11,335.0,335.0,281.0,286,120.0
2004-08-12,313.0,321.0,269.0,292,28830.0
2004-08-13,269.0,281.0,262.0,286,19190.0
2004-08-16,256.0,281.0,256.0,286,5120.0
2004-08-17,272.0,272.0,272.0,273,4420.0
2004-08-18,278.0,303.0,278.0,305,3990.0
2004-08-19,302.0,307.0,302.0,312,3390.0
2004-08-20,307.0,307.0,307.0,312,510.0
2004-08-24,276.0,322.0,276.0,325,30.0
2004-08-25,322.0,322.0,282.0,325,410.0
2004-08-26,322.0,362.0,322.0,364,2170.0
2004-08-27,355.0,355.0,355.0,357,1010.0
2004-08-30,322.0,322.0,303.0,305,3540.0
2004-08-31,303.0,303.0,303.0,305,2840.0
2004-09-01,303.0,341.0,303.0,325,8910.0
2004-09-02,360.0,360.0,321.0,351,10510.0
2004-09-03,389.0,389.0,364.0,383,17400.0
2004-09-06,406.0,406.0,328.0,396,240.0
2004-09-07,389.0,389.0,389.0,390,3020.0
2004-09-08,331.0,389.0,331.0,390,1150.0
2004-09-09,398.0,398.0,398.0,403,610.0
2004-09-10,431.0,431.0,346.0,403,50.0
2004-09-13,393.0,393.0,393.0,396,10.0
2004-09-14,342.0,389.0,342.0,390,100.0
2004-09-15,349.0,363.0,336.0,357,3740.0
2004-09-16,349.0,355.0,330.0,357,2390.0
2004-09-17,373.0,373.0,307.0,344,11750.0
2004-09-20,342.0,342.0,323.0,338,1910.0
2004-09-21,331.0,337.0,331.0,338,20.0
2004-09-22,322.0,322.0,322.0,325,2000.0
2004-09-23,337.0,337.0,337.0,338,2110.0
2004-10-01,321.0,340.0,321.0,344,20.0
2004-10-04,340.0,340.0,340.0,344,160.0
2004-10-05,342.0,362.0,342.0,364,50.0
2004-10-06,380.0,380.0,322.0,325,70.0
2004-10-07,330.0,362.0,330.0,364,1330.0
2004-10-08,361.0,366.0,361.0,370,1470.0
2004-10-11,372.0,372.0,372.0,377,10.0
2004-10-12,372.0,372.0,372.0,377,10.0
2004-10-14,335.0,366.0,335.0,370,1230.0
2004-10-15,337.0,389.0,337.0,390,10040.0
2004-10-18,379.0,405.0,346.0,409,32680.0
2004-10-19,414.0,441.0,383.0,383,12320.0
2004-10-20,389.0,394.0,362.0,390,5890.0
2004-10-21,394.0,408.0,362.0,390,6910.0
2004-10-22,398.0,438.0,340.0,403,13030.0
2004-10-25,411.0,411.0,405.0,409,380.0
2004-10-26,414.0,421.0,388.0,416,110.0
2004-10-27,405.0,405.0,405.0,409,20.0
2004-10-28,389.0,420.0,362.0,422,6550.0
2004-10-29,389.0,448.0,389.0,448,15810.0
2004-11-01,389.0,441.0,389.0,442,740.0
2004-11-02,389.0,453.0,389.0,448,13440.0
2004-11-03,389.0,389.0,389.0,390,5100.0
2004-11-04,405.0,438.0,405.0,435,1020.0
2004-11-05,444.0,444.0,386.0,403,8110.0
2004-11-09,452.0,452.0,393.0,396,359.0
2004-11-15,356.0,389.0,356.0,390,20.0
2004-11-16,362.0,362.0,362.0,364,200.0
2004-11-26,366.0,366.0,366.0,370,3000.0
2004-11-30,413.0,413.0,361.0,370,9100.0
2004-12-03,414.0,414.0,355.0,416,320.0
2004-12-06,387.0,458.0,387.0,455,4500.0
2004-12-07,419.0,419.0,398.0,403,30.0
2004-12-08,366.0,450.0,366.0,435,16110.0
2004-12-09,387.0,451.0,387.0,455,60.0
2004-12-10,460.0,460.0,389.0,390,2290.0
2004-12-17,389.0,420.0,389.0,422,2040.0
2004-12-22,422.0,452.0,422.0,442,960.0
2004-12-23,431.0,431.0,431.0,435,40.0
2004-12-24,369.0,441.0,369.0,442,130.0
2004-12-28,420.0,420.0,420.0,422,20.0
2004-12-29,369.0,441.0,363.0,442,1210.0
2004-12-30,374.0,433.0,374.0,396,2800.0
2005-01-03,393.0,393.0,393.0,396,980.0
2005-01-04,398.0,398.0,398.0,403,50.0
2005-01-05,369.0,448.0,342.0,390,82581.0
2005-01-06,353.0,431.0,353.0,435,1020.0
2005-01-07,375.0,486.0,375.0,383,4780.0
2005-01-10,389.0,420.0,389.0,422,60.0
2005-01-11,414.0,427.0,414.0,416,3660.0
2005-01-12,466.0,473.0,427.0,442,15640.0
2005-01-13,498.0,506.0,447.0,506,51400.0
2005-01-14,503.0,516.0,438.0,487,10689.0
2005-01-17,448.0,467.0,448.0,448,2030.0
2005-01-18,438.0,489.0,438.0,493,4250.0
2005-01-20,489.0,489.0,457.0,493,2990.0
2005-01-21,438.0,489.0,438.0,493,6400.0
2005-01-24,492.0,517.0,492.0,506,1240.0
2005-01-25,452.0,569.0,452.0,558,21840.0
2005-01-26,593.0,600.0,530.0,604,5590.0
2005-01-27,622.0,636.0,617.0,636,7199.0
2005-01-28,658.0,658.0,652.0,662,23800.0
2005-01-31,648.0,660.0,569.0,649,4120.0
2005-02-01,648.0,648.0,648.0,649,250.0
2005-02-02,594.0,648.0,583.0,649,2230.0
2005-02-07,664.0,664.0,588.0,604,5190.0
2005-02-11,649.0,649.0,570.0,643,4500.0
2005-02-14,688.0,688.0,551.0,636,30760.0
2005-02-15,650.0,650.0,628.0,636,410.0
2005-02-16,584.0,636.0,584.0,636,1300.0
2005-02-17,633.0,658.0,614.0,662,5600.0
2005-02-18,606.0,658.0,606.0,662,17200.0
2005-02-21,653.0,653.0,621.0,649,6000.0
2005-02-22,646.0,697.0,632.0,656,220680.0
2005-02-23,646.0,652.0,593.0,656,10680.0
2005-02-24,646.0,672.0,618.0,656,128260.0
2005-02-25,652.0,672.0,625.0,662,36400.0
2005-02-28,650.0,650.0,622.0,636,14410.0
2005-03-02,632.0,672.0,632.0,656,53680.0
2005-03-03,667.0,667.0,648.0,649,46450.0
2005-03-04,660.0,660.0,619.0,623,1510.0
2005-03-07,648.0,653.0,615.0,649,36200.0
2005-03-08,625.0,658.0,606.0,662,40170.0
2005-03-09,645.0,658.0,645.0,662,39670.0
2005-03-10,664.0,672.0,652.0,662,31670.0
2005-03-11,710.0,710.0,658.0,662,21710.0
2005-03-14,661.0,667.0,648.0,669,27930.0
2005-03-15,650.0,688.0,636.0,636,24020.0
2005-03-16,608.0,711.0,608.0,682,22590.0
2005-03-17,672.0,685.0,652.0,656,29340.0
2005-03-18,633.0,658.0,633.0,662,7060.0
2005-03-21,700.0,700.0,661.0,675,9610.0
2005-03-22,625.0,672.0,625.0,662,83470.0
2005-03-23,719.0,719.0,634.0,675,3490.0
2005-03-24,658.0,658.0,632.0,656,3850.0
2005-03-25,636.0,661.0,636.0,636,5360.0
2005-03-28,641.0,648.0,621.0,649,7111.0
2005-03-29,648.0,653.0,616.0,617,1350.0
2005-03-30,652.0,652.0,619.0,623,1110.0
2005-03-31,674.0,674.0,674.0,675,10.0
2005-04-01,646.0,652.0,646.0,656,360.0
2005-04-04,646.0,652.0,632.0,656,8970.0
2005-04-06,658.0,658.0,646.0,656,28600.0
2005-04-07,627.0,648.0,627.0,649,3990.0
2005-04-08,646.0,652.0,646.0,656,7420.0
2005-04-11,645.0,697.0,645.0,662,43080.0
2005-04-12,658.0,658.0,639.0,656,3090.0
2005-04-13,661.0,661.0,642.0,643,20521.0
2005-04-14,649.0,661.0,636.0,643,20810.0
2005-04-15,648.0,648.0,648.0,649,439.0
2005-04-18,648.0,648.0,558.0,558,8860.0
2005-04-19,558.0,636.0,558.0,636,6280.0
2005-04-20,576.0,616.0,576.0,617,100.0
2005-04-21,616.0,616.0,616.0,617,690.0
2005-04-22,705.0,705.0,648.0,649,4468.0
2005-04-25,560.0,672.0,560.0,662,11290.0
2005-04-29,636.0,636.0,636.0,636,230.0
2005-05-02,628.0,636.0,596.0,636,3010.0
2005-05-03,636.0,636.0,636.0,636,10.0
2005-05-10,619.0,619.0,619.0,623,1200.0
2005-05-11,621.0,628.0,616.0,617,511.0
2005-05-12,616.0,616.0,602.0,617,410.0
2005-05-13,617.0,694.0,609.0,695,800.0
2005-05-16,622.0,642.0,617.0,636,2240.0
2005-05-17,653.0,653.0,648.0,649,3630.0
2005-05-18,660.0,660.0,600.0,623,710.0
2005-05-20,628.0,636.0,628.0,636,10500.0
2005-05-23,710.0,710.0,652.0,662,1110.0
2005-05-24,639.0,652.0,618.0,656,130.0
2005-05-25,648.0,648.0,621.0,649,510.0
2005-05-27,653.0,653.0,648.0,649,130.0
2005-06-01,648.0,648.0,648.0,649,3500.0
2005-06-02,646.0,658.0,646.0,656,12380.0
2005-06-03,599.0,652.0,599.0,656,400.0
2005-06-08,593.0,704.0,593.0,656,34830.0
2005-06-09,652.0,697.0,652.0,656,25770.0
2005-06-10,653.0,660.0,648.0,649,44341.0
2005-06-13,649.0,649.0,642.0,643,45050.0
2005-06-14,639.0,652.0,626.0,656,3840.0
2005-06-15,652.0,652.0,652.0,656,4000.0
2005-06-16,652.0,658.0,652.0,662,46590.0
2005-06-17,659.0,711.0,659.0,688,70280.0
2005-06-20,687.0,706.0,675.0,695,74770.0
2005-06-21,724.0,794.0,698.0,799,473240.0
2005-06-22,802.0,911.0,762.0,916,579921.0
2005-06-23,928.0,1050.0,928.0,1039,1303875.0
2005-06-24,1036.0,1062.0,931.0,1000,423971.0
2005-06-27,1006.0,1044.0,973.0,1006,315516.0
2005-06-28,986.0,1017.0,979.0,980,73640.0
2005-06-29,972.0,998.0,972.0,980,63820.0
2005-06-30,1010.0,1010.0,905.0,942,36330.0
2005-07-01,905.0,1036.0,905.0,1000,81390.0
2005-07-04,1012.0,1102.0,972.0,1091,199460.0
2005-07-05,1153.0,1153.0,1022.0,1026,79660.0
2005-07-06,1055.0,1095.0,1036.0,1045,34940.0
2005-07-07,1064.0,1083.0,1037.0,1039,58210.0
2005-07-08,1022.0,1041.0,1003.0,1026,41760.0
2005-07-11,979.0,1044.0,979.0,1013,25100.0
2005-07-12,986.0,1075.0,986.0,1039,43040.0
2005-07-13,1037.0,1089.0,1037.0,1039,28640.0
2005-07-14,1041.0,1158.0,1041.0,1104,3490.0
2005-07-15,1096.0,1096.0,1031.0,1039,2000.0
2005-07-18,1036.0,1048.0,989.0,993,6300.0
2005-07-19,1048.0,1062.0,1048.0,1058,46870.0
2005-07-20,1057.0,1096.0,1057.0,1065,22250.0
2005-07-21,1062.0,1068.0,1048.0,1058,42660.0
2005-07-22,1050.0,1167.0,1050.0,1117,50530.0
2005-07-25,1242.0,1242.0,1114.0,1169,79480.0
2005-07-26,1207.0,1233.0,1167.0,1234,62210.0
2005-07-27,1230.0,1269.0,1211.0,1221,105840.0
2005-07-28,1270.0,1270.0,1200.0,1234,32640.0
2005-07-29,1233.0,1233.0,1226.0,1234,3610.0
2005-08-01,1230.0,1295.0,1230.0,1273,16750.0
2005-08-02,1299.0,1299.0,1234.0,1260,19660.0
2005-08-03,1249.0,1425.0,1249.0,1338,92710.0
2005-08-04,1333.0,1425.0,1216.0,1273,24830.0
2005-08-05,1152.0,1236.0,1080.0,1143,39690.0
2005-08-08,1139.0,1216.0,1127.0,1221,24620.0
2005-08-09,1193.0,1233.0,1142.0,1234,33590.0
2005-08-10,1233.0,1233.0,1186.0,1234,11150.0
2005-08-11,1167.0,1240.0,1167.0,1182,37990.0
2005-08-12,1225.0,1355.0,1219.0,1266,36920.0
2005-08-16,1200.0,1239.0,1200.0,1208,14260.0
2005-08-17,1192.0,1250.0,1120.0,1247,59940.0
2005-08-18,1283.0,1283.0,1166.0,1247,9420.0
2005-08-19,1192.0,1239.0,1167.0,1214,13380.0
2005-08-22,1212.0,1238.0,1173.0,1195,13440.0
2005-08-23,1191.0,1191.0,1164.0,1169,22790.0
2005-08-24,1128.0,1154.0,1128.0,1136,24300.0
2005-08-25,1133.0,1158.0,1074.0,1162,9100.0
2005-08-26,1146.0,1154.0,1121.0,1136,14020.0
2005-08-29,1114.0,1153.0,1048.0,1052,10950.0
2005-08-30,973.0,1071.0,973.0,1071,14820.0
2005-08-31,989.0,1062.0,989.0,1058,8890.0
2005-09-01,1089.0,1089.0,1064.0,1091,4600.0
2005-09-02,1089.0,1089.0,1050.0,1091,6270.0
2005-09-05,1070.0,1116.0,1024.0,1091,24040.0
2005-09-06,1083.0,1089.0,1083.0,1091,1420.0
2005-09-07,1103.0,1103.0,1044.0,1065,260440.0
2005-09-08,1043.0,1090.0,1043.0,1071,10680.0
2005-09-09,1051.0,1076.0,1043.0,1071,13520.0
2005-09-12,1044.0,1071.0,1025.0,1065,102550.0
2005-09-13,1028.0,1041.0,944.0,967,94110.0
2005-09-14,986.0,1012.0,979.0,987,28930.0
2005-09-15,992.0,1012.0,973.0,1006,31400.0
2005-09-16,953.0,1044.0,953.0,1039,9810.0
2005-09-20,1036.0,1088.0,1011.0,1045,11240.0
2005-09-21,999.0,1057.0,999.0,1032,7810.0
2005-09-22,1031.0,1050.0,999.0,1032,235390.0
2005-09-23,1031.0,1039.0,1006.0,1006,25660.0
2005-09-26,1005.0,1038.0,986.0,1032,21160.0
2005-09-27,1048.0,1114.0,1029.0,1052,54760.0
2005-09-28,1061.0,1061.0,1009.0,1026,18260.0
2005-09-29,1024.0,1057.0,1024.0,1032,8520.0
2005-09-30,1022.0,1055.0,1022.0,1052,5300.0
2005-10-04,1044.0,1083.0,1037.0,1039,14460.0
2005-10-05,1038.0,1090.0,1038.0,1065,4960.0
2005-10-06,1048.0,1114.0,1036.0,1058,8020.0
2005-10-07,1048.0,1055.0,1041.0,1058,4540.0
2005-10-10,1076.0,1076.0,1044.0,1065,8780.0
2005-10-11,1055.0,1080.0,1055.0,1084,17380.0
2005-10-12,1153.0,1243.0,1113.0,1162,59250.0
2005-10-13,1113.0,1158.0,1113.0,1162,7490.0
2005-10-14,1166.0,1212.0,1166.0,1188,14370.0
2005-10-17,1095.0,1181.0,1095.0,1149,15670.0
2005-10-18,1191.0,1191.0,1127.0,1162,13050.0
2005-10-19,1179.0,1192.0,1159.0,1188,42240.0
2005-10-20,1140.0,1217.0,1140.0,1195,20460.0
2005-10-21,1132.0,1178.0,1113.0,1143,73480.0
2005-10-24,1139.0,1158.0,1127.0,1162,20620.0
2005-10-25,1145.0,1164.0,1145.0,1169,1640.0
2005-10-26,1164.0,1164.0,1158.0,1169,7000.0
2005-10-27,1148.0,1167.0,1122.0,1130,8460.0
