Date,Open,High,Low,Close,Volume
2004-04-23,6077,6801,5353,5353,1077464
2004-04-26,5435,5741,5259,5398,261376
2004-04-27,5450,5481,5031,5063,228031
2004-04-28,5071,5451,4995,5445,139035
2004-04-29,5116,5435,5024,5101,83686
2004-04-30,4911,5201,4911,4949,81471
2004-05-03,4774,4986,4683,4683,110075
2004-05-04,4690,4758,4568,4606,72898
2004-05-06,4591,4630,4416,4416,76983
2004-05-07,4341,4410,4226,4226,51327
2004-05-10,4188,4188,3807,3913,78347
2004-05-11,3913,4103,3913,4050,45708
2004-05-12,4073,4148,3966,3981,33369
2004-05-13,3882,3958,3858,3921,65807
2004-05-14,3959,3959,3746,3758,84208
2004-05-17,3761,3776,3308,3308,92534
2004-05-18,3091,3285,3091,3167,44533
2004-05-19,3173,3543,3173,3544,60492
2004-05-20,3440,3451,3310,3327,25321
2004-05-21,3334,3494,3334,3370,7953
2004-05-24,3387,3594,3387,3479,32805
2004-05-25,3502,3502,3319,3372,11518
2004-05-27,3434,3491,3206,3206,40548
2004-05-28,3319,3369,3122,3129,62320
2004-05-31,3166,3205,2990,3011,76319
2004-06-01,3023,3060,2828,2870,151557
2004-06-02,2819,2972,2819,2931,94126
2004-06-03,2953,2964,2790,2816,187825
2004-06-04,2817,2843,2717,2757,150466
2004-06-07,2762,2918,2755,2889,212163
2004-06-08,2940,2947,2802,2802,182599
2004-06-09,2822,2841,2795,2802,92233
2004-06-10,2801,2874,2797,2821,69817
2004-06-11,2801,2928,2801,2821,170640
2004-06-14,2824,2892,2778,2843,95482
2004-06-15,2886,2891,2810,2829,77418
2004-06-16,2779,2847,2779,2805,69751
2004-06-17,2799,2799,2762,2771,29069
2004-06-18,2767,2771,2671,2703,40394
2004-06-21,2651,2658,2563,2589,77531
2004-06-22,2503,2526,2434,2448,50679
2004-06-23,2451,2470,2424,2429,26960
2004-06-24,2435,2496,2435,2444,25351
2004-06-25,2474,2504,2474,2475,43452
2004-06-28,2463,2581,2463,2535,39174
2004-06-29,2558,2558,2517,2547,9975
2004-06-30,2593,2593,2532,2547,24858
2004-07-01,2556,2603,2550,2603,34949
2004-07-02,2574,2635,2559,2589,29545
2004-07-05,2595,2625,2587,2619,23511
2004-07-06,2604,2726,2604,2642,26108
2004-07-07,2640,2930,2595,2931,87447
