Date,Open,High,Low,Close,Volume
1998-09-25,11114.0,11881.0,10577.0,11421,25500.0
1998-09-26,11344.0,12187.0,11190.0,12034,66720.0
1998-09-28,12264.0,12341.0,11728.0,11766,32370.0
1998-09-29,11804.0,11996.0,11652.0,11728,19580.0
1998-09-30,11805.0,11882.0,11613.0,11652,7970.0
1998-10-01,11651.0,11651.0,11344.0,11421,5300.0
1998-10-02,11421.0,12111.0,11115.0,11958,14240.0
1998-10-07,11882.0,11882.0,11653.0,11652,9310.0
1998-10-08,11728.0,11959.0,11653.0,11652,3040.0
1998-10-09,11652.0,12111.0,11652.0,12112,25890.0
1998-10-10,12188.0,12572.0,12111.0,12342,6480.0
1998-10-12,12878.0,12878.0,12418.0,12495,18410.0
1998-10-13,12111.0,12647.0,11881.0,12034,7680.0
1998-10-14,11728.0,12034.0,11653.0,11882,4860.0
1998-10-15,11881.0,13299.0,11881.0,12264,20710.0
1998-10-16,12495.0,12648.0,12265.0,12571,25180.0
1998-10-17,12877.0,13184.0,12608.0,13031,53040.0
1998-10-19,13337.0,13567.0,12801.0,13491,49600.0
1998-10-20,13798.0,14142.0,13414.0,13721,30460.0
1998-10-21,13414.0,14411.0,13414.0,13530,54740.0
1998-10-22,13452.0,13529.0,13030.0,13299,7090.0
1998-10-23,13108.0,13108.0,12647.0,12917,6710.0
1998-10-24,12801.0,12877.0,12801.0,12801,1300.0
1998-10-26,12648.0,12802.0,12265.0,12495,3320.0
1998-10-27,12303.0,12495.0,12111.0,12112,4180.0
1998-10-28,12111.0,12264.0,11882.0,12112,9510.0
1998-10-29,12265.0,12265.0,11882.0,12074,19760.0
1998-10-30,12264.0,12724.0,12111.0,12264,32170.0
1998-10-31,12341.0,12418.0,12188.0,12342,8160.0
1998-11-02,12342.0,12496.0,12112.0,12495,11950.0
1998-11-03,12495.0,13798.0,12417.0,12533,15040.0
1998-11-04,12494.0,12608.0,12340.0,12610,11560.0
1998-11-05,12340.0,12647.0,12110.0,12418,7380.0
1998-11-06,12417.0,12456.0,11115.0,12264,17260.0
1998-11-07,11882.0,12878.0,11882.0,12112,5760.0
1998-11-09,11882.0,12572.0,11882.0,12571,5330.0
1998-11-10,12572.0,12572.0,12111.0,12342,4560.0
1998-11-11,12034.0,12340.0,12034.0,12034,3210.0
1998-11-12,12264.0,12571.0,12034.0,12380,15450.0
1998-11-13,12263.0,12494.0,12187.0,12226,2340.0
1998-11-14,12149.0,12340.0,12149.0,12188,1600.0
1998-11-16,12340.0,13184.0,12263.0,13031,28890.0
1998-11-17,13108.0,13414.0,12724.0,12801,10580.0
1998-11-18,12877.0,13530.0,12877.0,13530,20250.0
1998-11-19,13260.0,13721.0,13260.0,13338,11800.0
1998-11-20,13415.0,13874.0,13415.0,13415,24510.0
1998-11-21,13414.0,13644.0,13260.0,13491,8010.0
1998-11-23,13529.0,13567.0,13414.0,13491,9410.0
1998-11-24,13415.0,13952.0,13415.0,13798,32780.0
1998-11-25,13951.0,14180.0,13836.0,13913,9640.0
1998-11-26,14257.0,14257.0,13951.0,14104,35250.0
1998-11-27,13873.0,14180.0,13873.0,14104,12540.0
1998-11-28,14333.0,14333.0,14104.0,14104,15290.0
1998-11-30,14180.0,14180.0,13682.0,13874,21050.0
1998-12-01,13720.0,13873.0,13491.0,13721,5820.0
1998-12-02,13567.0,13720.0,13414.0,13721,9500.0
1998-12-03,13721.0,13798.0,13568.0,13568,2440.0
1998-12-04,13185.0,13568.0,13185.0,13568,13800.0
1998-12-05,13607.0,14105.0,13568.0,13798,13740.0
1998-12-07,13643.0,14180.0,13643.0,14104,13360.0
1998-12-08,14105.0,14105.0,13799.0,13798,15390.0
1998-12-09,13799.0,14564.0,13799.0,14411,21380.0
1998-12-10,14180.0,15176.0,14180.0,14564,21430.0
1998-12-11,14947.0,15713.0,14602.0,15331,88680.0
1998-12-14,15330.0,15713.0,14641.0,15331,34690.0
1998-12-15,15331.0,16097.0,14641.0,15561,38500.0
1998-12-16,15560.0,15867.0,15100.0,15561,44230.0
1998-12-17,15483.0,15943.0,14946.0,15101,24120.0
1998-12-18,14717.0,15099.0,14562.0,14564,4870.0
1998-12-21,13952.0,15332.0,13952.0,14641,28120.0
1998-12-22,14946.0,15099.0,14256.0,14258,11220.0
1998-12-23,14562.0,14717.0,13950.0,14258,38490.0
1998-12-24,14258.0,14334.0,14028.0,14182,19220.0
1998-12-28,14411.0,14948.0,14028.0,14641,23220.0
1999-01-04,14103.0,14754.0,14103.0,14756,19170.0
1999-01-05,14947.0,15560.0,14794.0,15331,39400.0
1999-01-06,15867.0,17208.0,15331.0,17209,65930.0
1999-01-07,17210.0,17631.0,16482.0,17324,47510.0
1999-01-08,17630.0,17630.0,16863.0,17133,32030.0
1999-01-11,17094.0,18014.0,15331.0,17631,72630.0
1999-01-12,17247.0,18167.0,17247.0,17784,38580.0
1999-01-13,17860.0,18014.0,17324.0,17631,34150.0
1999-01-14,17246.0,17937.0,17094.0,17631,38020.0
1999-01-15,17245.0,18549.0,17245.0,18052,36080.0
1999-01-18,17401.0,19547.0,17401.0,18781,45580.0
1999-01-19,18858.0,19164.0,18397.0,18857,14270.0
1999-01-20,17822.0,18857.0,17822.0,18781,35680.0
1999-01-21,18628.0,18628.0,17746.0,18397,18110.0
1999-01-22,17631.0,18321.0,16979.0,18014,6660.0
1999-01-25,17170.0,17938.0,17170.0,17171,6340.0
1999-01-26,17170.0,17631.0,15024.0,15025,9670.0
1999-01-27,15330.0,17131.0,15330.0,16634,12070.0
1999-01-28,15944.0,17400.0,15944.0,16174,940.0
1999-01-29,15714.0,16711.0,15714.0,16251,3260.0
1999-02-01,16251.0,17018.0,16251.0,16481,8710.0
1999-02-02,16595.0,16863.0,16556.0,16634,6090.0
1999-02-03,16211.0,16825.0,16097.0,16787,10740.0
1999-02-04,16824.0,16940.0,15330.0,16864,24660.0
1999-02-05,15829.0,18397.0,15829.0,17631,41110.0
1999-02-08,17630.0,17630.0,16556.0,16864,790.0
1999-02-09,16173.0,16211.0,16096.0,16212,1780.0
1999-02-10,15331.0,16098.0,15331.0,16098,2340.0
1999-02-11,16098.0,16712.0,16098.0,16098,2010.0
1999-02-12,16098.0,16712.0,16098.0,16711,12040.0
1999-02-18,16711.0,16863.0,16136.0,16558,5050.0
1999-02-19,16251.0,16251.0,15791.0,15868,2060.0
1999-02-22,15560.0,16787.0,15560.0,15944,2600.0
1999-02-23,15944.0,16097.0,15560.0,15561,5650.0
1999-02-24,15406.0,15790.0,15406.0,15561,18110.0
1999-02-25,15331.0,15560.0,15254.0,15561,5530.0
1999-02-26,16098.0,16482.0,15944.0,16098,4970.0
1999-03-02,15561.0,16482.0,15331.0,16098,10800.0
1999-03-03,15447.0,15791.0,15447.0,15638,1680.0
1999-03-04,15638.0,15944.0,15330.0,15638,2090.0
1999-03-05,15638.0,16098.0,15638.0,16098,11190.0
1999-03-08,15713.0,16863.0,15713.0,16864,9410.0
1999-03-09,16175.0,16712.0,16175.0,16711,1550.0
1999-03-10,16481.0,16557.0,16098.0,16328,3810.0
1999-03-11,15598.0,16326.0,15598.0,15944,1790.0
1999-03-12,15981.0,17246.0,15713.0,16864,24760.0
