Date,Open,High,Low,Close,Volume
2010-07-02,60038,60038,56391,57981,114037
2010-07-05,57981,57981,55550,55644,147644
2010-07-06,55175,55643,53118,55176,164367
2010-07-07,55737,57607,54708,57607,187228
2010-07-08,58168,59384,57513,58543,130857
2010-07-09,58636,59851,56672,57794,274043
2010-07-12,58355,58542,56952,57514,67132
2010-07-13,57513,59103,57326,57420,122732
2010-07-14,57981,59758,57607,58169,135743
2010-07-15,58262,59477,57981,58169,85952
2010-07-16,58168,58823,58074,58636,56610
2010-07-19,57700,59103,57700,58636,57314
2010-07-20,59384,59664,57700,58262,69689
2010-07-21,58355,59571,58075,59571,116161
2010-07-22,59197,60506,59010,60319,127557
2010-07-23,60880,61067,56391,58917,191112
2010-07-26,58449,59197,57233,58823,62064
2010-07-27,58542,60225,58262,59758,101949
2010-07-28,60787,61628,59758,60787,218592
2010-07-29,61161,61161,58916,59104,95020
2010-07-30,58916,59197,57326,59104,87606
2010-08-02,59103,60225,58262,58636,53240
2010-08-03,59103,60693,58916,59852,125600
2010-08-04,60225,60693,59197,60600,65103
2010-08-05,60880,60880,58168,58917,99480
2010-08-06,58636,58636,57046,58262,54454
2010-08-09,58355,58449,56859,58262,79645
2010-08-10,57513,58823,57326,57794,125913
2010-08-11,57981,59197,57513,58543,100630
2010-08-12,57887,58823,57233,57514,63009
2010-08-13,57794,60132,57700,59758,131641
2010-08-16,59758,60319,59103,59852,41715
2010-08-17,60132,60693,59477,60694,54480
2010-08-18,61067,61254,59945,60974,76765
2010-08-19,60974,63218,60787,63219,159470
2010-08-20,62844,65556,62470,65463,246860
2010-08-23,65837,65837,64901,65744,88782
2010-08-24,65462,65930,62189,64808,100672
2010-08-25,64060,66304,63966,66118,130104
2010-08-26,66678,66678,64901,65931,96602
2010-08-27,65275,65650,64621,65650,69390
2010-08-30,66585,66678,64714,65931,91592
2010-08-31,65930,66865,64714,66866,113263
2010-09-01,66772,70980,66585,70606,217372
2010-09-02,71074,72196,69858,70045,168373
2010-09-03,70793,71448,69016,69952,82984
2010-09-06,69203,69951,67800,69017,110982
2010-09-07,68923,69577,67146,67146,121795
2010-09-08,66865,67707,66772,67520,47435
2010-09-09,66959,69016,66491,69017,81247
2010-09-10,68736,69671,68455,69017,146445
2010-09-13,69390,69671,67520,68736,128695
2010-09-14,69016,70793,68549,68923,170080
2010-09-15,69858,71635,69764,71635,226334
2010-09-16,72102,72383,70232,71074,99041
2010-09-17,71074,71541,69951,70887,64108
2010-09-20,70887,71541,70232,70700,35956
2010-09-24,70232,71354,69858,70981,71201
2010-09-27,70980,70980,65649,67520,605837
2010-09-28,66678,68175,66678,67801,227887
2010-09-29,68268,70419,67333,69671,203623
2010-09-30,70045,72663,69671,71355,246201
2010-10-01,71728,72476,69390,70139,115548
2010-10-04,69951,70232,66024,66305,282607
2010-10-05,66024,66585,62563,63967,401504
2010-10-06,64808,65930,63124,63406,301191
2010-10-07,63218,64153,60225,60787,555750
2010-10-08,61067,61909,60412,61348,376977
2010-10-11,61909,62189,58355,58730,602397
2010-10-12,58729,60412,57794,59478,347342
2010-10-13,57420,62189,57046,62190,1022478
2010-10-14,62189,63873,60787,63312,334694
2010-10-15,63966,64060,63312,63967,183349
2010-10-18,64527,64527,62657,62938,209736
2010-10-19,62937,63779,62657,63406,135632
2010-10-20,62937,66304,61909,66211,254465
2010-10-21,66959,67894,65930,67520,267312
2010-10-22,67520,70980,67333,70326,379133
2010-10-25,69764,70606,67800,67988,284619
2010-10-26,67707,71541,66398,70700,334861
2010-10-27,72300,74200,69500,71000,177810
2010-10-28,71200,71900,69500,70500,91464
2010-10-29,70100,71200,69500,71200,70996
2010-11-01,71400,72200,69900,71700,68044
2010-11-02,72100,72800,70100,72800,101959
2010-11-03,73100,73200,71300,72300,113295
2010-11-04,71700,71700,70100,71300,118116
2010-11-05,71300,71400,67600,68700,196150
2010-11-08,68000,69500,66100,68000,164783
2010-11-09,68600,70900,67000,70600,84708
2010-11-10,70600,71600,69200,70000,72460
2010-11-11,70000,70600,68800,70000,83758
2010-11-12,70000,70300,65800,66700,169522
2010-11-15,66300,66300,61600,63900,206521
2010-11-16,64100,64300,62200,63700,78968
2010-11-17,62700,64500,61500,64000,158688
2010-11-18,64400,67600,64100,66800,164521
2010-11-19,67300,69100,66000,68000,161158
2010-11-22,68000,68500,66700,67500,182295
2010-11-23,67200,68000,64300,65900,135069
2010-11-24,64400,64700,63200,63500,123244
2010-11-25,63900,65100,63400,64500,145440
2010-11-26,64800,65500,61500,62100,160217
2010-11-29,61400,62300,58600,59100,260845
2010-11-30,59500,62700,59100,62100,223439
2010-12-01,62100,63100,61100,62500,100706
2010-12-02,62900,64000,62500,62700,118467
2010-12-03,63000,63500,61400,61600,85859
2010-12-06,61700,63600,60800,63200,132912
2010-12-07,63500,63800,62000,63000,62549
2010-12-08,63700,63700,62200,62300,46642
2010-12-09,62500,63700,61600,63400,58975
2010-12-10,63500,65600,63300,65400,102437
2010-12-13,65800,67000,65700,66500,148118
2010-12-14,66200,66500,65100,66500,78640
2010-12-15,66100,67100,65500,66600,115100
2010-12-16,65900,66800,64800,65200,90626
2010-12-17,65300,65400,63500,64800,95864
2010-12-20,63000,63900,61900,63700,149143
2010-12-21,64200,66100,63300,65100,242684
2010-12-22,65500,67500,65000,66900,222966
2010-12-23,66100,70400,65500,69400,516719
2010-12-24,69800,70100,68600,69800,162455
2010-12-27,68700,70400,68200,70400,315883
2010-12-28,70000,70800,69000,69800,215884
2010-12-29,69500,71900,67600,71900,372693
2010-12-30,72000,75000,71100,73700,277631
2011-01-03,73700,74200,73200,74000,167530
2011-01-04,74300,74400,71800,73000,221856
2011-01-05,72900,75100,71900,72800,428415
2011-01-06,72700,74700,71900,73200,239203
2011-01-07,72500,74000,72000,73200,163938
2011-01-10,72900,74900,72600,73900,303019
2011-01-11,74500,76700,73900,74800,490654
2011-01-12,74800,76500,73900,75600,403109
2011-01-13,75100,75900,72000,73500,575667
2011-01-14,73000,73600,71400,71700,353386
2011-01-17,71700,72500,70000,70000,219747
2011-01-18,70000,74200,69700,73400,415483
2011-01-19,73600,74200,72100,74200,155251
2011-01-20,74200,75100,73100,74500,168914
2011-01-21,74000,75200,72800,73900,270201
2011-01-24,73900,73900,71700,72400,169729
2011-01-25,73000,73000,70100,70100,356907
2011-01-26,69900,73000,69800,72900,237125
2011-01-27,72600,73000,71300,72100,206727
2011-01-28,72600,72700,70800,71000,140813
2011-01-31,69900,70700,69400,69700,124145
2011-02-01,69700,70900,69100,70500,156620
2011-02-07,71000,71600,69700,70900,124007
2011-02-08,70600,72900,69800,72500,161657
2011-02-09,72600,73100,71200,72000,167581
2011-02-10,71700,72400,71200,71900,140799
2011-02-11,72200,74600,71700,72900,450573
2011-02-14,73400,75600,72700,75000,267287
2011-02-15,76000,79800,75000,79300,584835
2011-02-16,79800,80400,77500,77500,456513
2011-02-17,78200,78900,75900,77300,315175
2011-02-18,77500,81000,77100,81000,320038
2011-02-21,81000,81400,79300,79500,240167
2011-02-22,78000,78400,76400,77100,434741
2011-02-23,76600,78300,75300,76700,169507
2011-02-24,76700,77700,75200,75700,132813
2011-02-25,75300,79100,75100,79100,191753
2011-02-28,79100,79700,77800,78400,114969
2011-03-02,77400,79000,77400,78400,135696
2011-03-03,78600,80500,78200,79600,199351
2011-03-04,80000,80000,78200,78200,166962
2011-03-07,77000,77700,74900,74900,252425
2011-03-08,75800,77900,74200,77100,223041
2011-03-09,77300,79100,77100,77500,150534
2011-03-10,77200,78400,76000,77300,115354
2011-03-11,76700,77000,74800,75300,152412
2011-03-14,73400,74200,70200,72300,298941
2011-03-15,71800,73900,65300,70700,251541
2011-03-16,71500,71700,66900,67400,495133
2011-03-17,65500,68100,63700,67800,515280
2011-03-18,68000,70300,66500,70100,266368
2011-03-21,70800,72100,70000,72100,194361
2011-03-22,72200,72200,69400,70700,241499
2011-03-23,70700,73700,70200,70700,276966
2011-03-24,70800,72300,69900,72300,213459
2011-03-25,72700,73400,70900,71000,179018
2011-03-28,71500,72000,69600,69700,210623
2011-03-29,69700,71400,69200,69700,217410
2011-03-30,69800,71200,69800,70700,225060
2011-03-31,71000,73400,71000,73400,249801
2011-04-01,73600,75000,73200,74900,267477
2011-04-04,75200,75500,73100,73500,188657
2011-04-05,73400,74600,72800,74600,167907
2011-04-06,75900,76700,74400,74600,438119
2011-04-07,75200,78000,75200,77600,280166
2011-04-08,77500,78900,77200,78200,256227
2011-04-11,77900,79500,77300,78800,237151
2011-04-12,79600,79700,77800,78400,188047
2011-04-13,78400,79200,76700,78400,225235
2011-04-14,78500,81000,76900,81000,378282
2011-04-15,81100,84300,80700,83300,347497
2011-04-18,83800,86800,83100,83700,325375
2011-04-19,82900,83800,80700,81400,270920
2011-04-20,82400,83800,78400,78600,469711
2011-04-21,79000,81700,77100,81400,400470
2011-04-22,81200,82600,79100,79200,248880
2011-04-25,80000,82900,79400,82500,280962
2011-04-26,83400,86900,82900,84500,409967
2011-04-27,86000,88000,84200,86500,528742
2011-04-28,86900,87700,84900,87500,245755
2011-04-29,88500,88500,85700,86900,192624
2011-05-02,86900,87500,85200,85200,175573
2011-05-03,85200,85500,82700,83500,225269
2011-05-04,83800,87200,82600,87000,283002
2011-05-06,86100,86500,82200,83500,233171
2011-05-09,83800,84300,80800,80900,151491
2011-05-11,81600,84800,81600,84400,166182
2011-05-12,83100,84700,82500,84000,76583
2011-05-13,84800,84900,81100,81700,143794
2011-05-16,81700,81700,80400,80700,95325
2011-05-17,80100,81100,78500,79000,124396
2011-05-18,79200,84100,79200,83800,188927
2011-05-19,84800,90100,83900,87000,640814
2011-05-20,88000,91300,87400,89800,454898
2011-05-23,89600,90700,88500,88900,265911
2011-05-24,88900,91400,87700,91000,326947
2011-05-25,90400,93900,90000,91900,372585
2011-05-26,93500,101000,93200,98200,533662
2011-05-27,99000,103500,98100,101500,465365
2011-05-30,103500,104000,99700,101500,269090
2011-05-31,101500,102000,98700,101500,395146
2011-06-01,101500,106500,99900,100500,314719
2011-06-02,97600,105000,97600,104500,268515
2011-06-03,106000,110500,105000,106500,446894
2011-06-07,105500,107000,98600,99000,356722
2011-06-08,99700,103000,97600,103000,305853
2011-06-09,103000,105000,99900,100500,462909
2011-06-10,102500,105000,101000,104500,273674
2011-06-13,102500,106000,102500,105500,273063
2011-06-14,106000,111500,104000,109000,347194
2011-06-15,109500,109500,105000,106000,289423
2011-06-16,102500,107000,101000,107000,375191
2011-06-17,107000,110500,105000,108000,317287
2011-06-20,109000,109500,104500,105500,162848
2011-06-21,106500,107500,101500,104000,157272
2011-06-22,105500,108000,103500,107500,183305
2011-06-23,106500,111000,104500,108000,243025
2011-06-24,107500,109000,103000,108000,198440
2011-06-27,106000,107000,103000,103000,181134
2011-06-28,104000,104500,101000,101000,254674
2011-06-29,102000,104500,102000,104500,144636
2011-06-30,105000,105500,102500,103000,127405
2011-07-01,105500,111000,104500,111000,266800
2011-07-04,113500,113500,109000,111500,231644
2011-07-05,113000,116500,112500,114500,301112
2011-07-06,114500,119000,112000,113000,270201
2011-07-07,113500,117000,113000,116000,192666
2011-07-08,116000,117500,111000,112000,269254
2011-07-11,111500,115000,111500,114000,112819
2011-07-12,113000,116000,108500,108500,282861
2011-07-13,110000,121000,109500,118500,373755
2011-07-14,119000,127000,116500,124500,408018
2011-07-15,124500,127000,123000,125500,229703
2011-07-18,125500,129000,122000,126000,167599
2011-07-19,126000,127500,123000,123500,234342
2011-07-20,124500,125000,118500,119500,358632
2011-07-21,120000,121000,116500,119000,199084
2011-07-22,119500,124000,118000,123000,246339
2011-07-25,122500,126000,120500,124500,212767
2011-07-26,125000,125000,115000,119000,449118
2011-07-27,118000,122500,117500,122000,172810
2011-07-28,119000,124500,118500,122000,248070
2011-07-29,122000,122000,114500,117500,278609
2011-08-01,119000,119500,114000,116500,358422
2011-08-02,115000,115500,109500,113000,553642
2011-08-03,110000,115000,109500,114000,338219
2011-08-04,114500,115000,102500,103000,505175
2011-08-05,96500,102000,94800,100000,511651
2011-08-08,101000,102000,89500,95100,383100
2011-08-09,92200,104000,87700,99900,573048
2011-08-10,103500,104000,98000,99200,573792
2011-08-11,95200,106000,95100,104500,441089
2011-08-12,106500,111000,102500,103000,446371
2011-08-16,107000,109000,105000,106500,203770
2011-08-17,105500,116500,105000,113000,340759
2011-08-18,116000,118500,112500,118500,347691
2011-08-19,113500,116000,101000,103500,564862
2011-08-22,106000,107500,97100,97900,359459
2011-08-23,100000,107500,98900,107000,285534
2011-08-24,108000,110000,105500,108500,254399
2011-08-25,112000,112500,104000,106000,208256
2011-08-26,104500,109000,103500,108000,161373
2011-08-29,110500,113500,108000,113000,237918
2011-08-30,115000,115500,108500,109500,256517
2011-08-31,110500,114000,107500,113500,222548
2011-09-01,112500,115000,108000,108500,349734
2011-09-02,108500,109500,105000,108000,172799
2011-09-05,104000,105000,99000,100000,262625
2011-09-06,98400,105000,97400,102500,325682
2011-09-07,105500,107500,102500,105500,221012
2011-09-08,106500,106500,100000,102500,179411
2011-09-09,101000,102000,97100,97100,274344
2011-09-14,96500,96900,89300,89500,347058
2011-09-15,76100,76100,76100,76100,102247
2011-09-16,64700,70900,64700,68500,6504794
2011-09-19,69500,73500,69200,70300,1731871
2011-09-20,70900,72100,69100,70900,624448
2011-09-21,71900,74800,71800,73800,748836
2011-09-22,72300,75300,72200,75100,590015
2011-09-23,72100,73300,68100,69000,545053
2011-09-26,70700,71000,58700,61700,938853
2011-09-27,64800,66000,61800,64900,813336
2011-09-28,64500,65200,55200,55200,1583043
2011-09-29,57400,62400,56700,60600,1771406
2011-09-30,61000,64400,59300,63000,706287
2011-10-04,58500,63600,58000,61900,515834
2011-10-05,63500,64400,60200,61900,509633
2011-10-06,63900,69600,62600,66500,717614
2011-10-07,68300,71400,67800,69000,476332
2011-10-10,69000,70900,68600,70000,226103
2011-10-11,72400,72800,69800,69800,291904
2011-10-12,69900,71500,66600,71000,323133
2011-10-13,71700,73400,70800,72500,290379
2011-10-14,71800,72500,70200,71800,192137
2011-10-17,70300,74800,69800,74600,406416
2011-10-18,73000,74400,71500,71600,243256
2011-10-19,72600,74100,71200,74100,218533
2011-10-20,73400,75400,69100,69200,207207
2011-10-21,70900,71200,69500,70800,189845
2011-10-24,71800,73400,71200,72800,228755
2011-10-25,73600,74500,71300,72000,182647
2011-10-26,70700,72800,70200,72800,254247
2011-10-27,73500,76100,72200,75000,342670
2011-10-28,78000,78400,72300,73500,431539
2011-10-31,73600,74800,71500,71800,183400
2011-11-01,71000,72200,67300,68700,666020
2011-11-02,66500,66500,63900,65600,683603
2011-11-03,66000,66800,63200,63500,390717
2011-11-04,65000,66900,64400,66400,508005
2011-11-07,66300,67500,65100,66800,327608
2011-11-08,67200,67700,65700,66100,238602
2011-11-09,66900,67600,65500,65800,192444
2011-11-10,62800,65300,61900,63000,364035
2011-11-11,64300,65900,63700,65000,211075
2011-11-14,66400,67500,65400,66700,246701
2011-11-15,66700,72000,66400,71100,650155
2011-11-16,71800,73200,68900,68900,397938
2011-11-17,69900,72800,68500,72500,331913
2011-11-18,71300,72000,69300,70800,312192
2011-11-21,70100,71300,69400,70800,169242
2011-11-22,69500,70500,68800,70000,184481
2011-11-23,70600,73000,69300,69600,405789
2011-11-24,62000,62900,59200,60800,2189398
2011-11-25,60000,62600,58700,61700,756489
2011-11-28,61900,62900,58300,59100,728967
2011-11-29,59900,61000,59600,60700,365290
2011-11-30,60700,61400,57700,59500,336821
2011-12-01,62100,63600,61100,63000,375831
2011-12-02,62900,64200,62400,63100,173625
2011-12-05,63500,64300,63000,63700,134371
2011-12-06,63900,64300,61100,61800,246345
2011-12-07,62000,62500,61000,62000,152875
2011-12-08,61700,62800,60900,61700,173397
2011-12-09,61100,62200,60600,61500,159043
2011-12-12,62300,63300,61600,63300,155158
2011-12-13,62500,63100,61900,62000,122849
2011-12-14,61500,62700,61100,62100,110678
2011-12-15,61400,61700,60000,61000,142107
2011-12-16,61800,61800,57900,60600,417187
2011-12-19,60200,60200,56700,57500,179060
2011-12-20,58000,58600,56700,58300,88675
2011-12-21,59500,60400,58600,60000,144735
2011-12-22,60000,60200,58800,59600,66819
2011-12-23,59800,61600,59500,61100,142945
2011-12-26,61200,61900,60500,61500,72374
2011-12-27,61500,63900,60500,62900,217150
2011-12-28,62900,63300,60900,63100,159935
2011-12-29,62700,63800,61700,63300,115627
2012-01-02,63000,63900,61200,61200,90291
2012-01-03,61500,63400,61500,63300,125886
2012-01-04,63000,64000,62500,63300,109863
2012-01-05,63000,64000,63000,63300,67271
2012-01-06,62800,63500,61600,62300,67220
2012-01-09,61800,62700,60900,61600,59027
2012-01-10,62300,64000,62000,63600,100924
2012-01-11,64300,65200,63600,63800,124639
2012-01-12,63900,68100,63600,66800,266190
2012-01-13,66600,68800,66300,66500,161267
2012-01-16,67000,69100,66300,68000,171750
2012-01-17,68700,69200,68000,68700,135659
2012-01-18,69200,69500,67600,68500,128498
2012-01-19,69400,70500,68300,70200,189993
2012-01-20,70200,72000,69800,71900,157836
2012-01-25,71700,72500,69800,70800,153350
2012-01-26,71000,71500,70300,70800,98850
2012-01-27,71500,72300,70200,70400,119968
2012-01-30,70400,71500,69200,71100,120678
2012-01-31,71100,73500,70900,71900,155667
2012-02-01,72000,74400,71700,74100,166429
2012-02-02,75000,75100,74100,74800,195277
2012-02-03,74700,75100,73700,75000,125078
2012-02-06,75700,76000,72100,72700,135464
2012-02-07,73200,78700,73100,78700,330857
2012-02-08,78900,80000,77300,79900,222235
2012-02-09,79300,81200,78700,79800,183245
2012-02-10,79700,80500,76100,76500,240282
2012-02-13,75900,76900,73700,76500,245332
2012-02-14,76500,76500,75400,76000,79576
2012-02-15,74600,77300,74600,75600,135093
2012-02-16,76100,79400,75700,78000,291046
2012-02-17,78700,80000,78300,78600,144140
2012-02-20,79600,79600,77300,77300,79491
2012-02-21,77000,78400,75700,76800,71164
2012-02-22,76500,76900,75200,76500,75317
2012-02-23,76600,76600,73600,73600,135288
2012-02-24,74300,74900,72900,73900,106341
2012-02-27,74000,74600,72800,73300,57239
2012-02-28,73400,74600,72900,74000,72438
2012-02-29,74800,74800,72600,72600,101098
2012-03-02,72700,75400,72700,74000,102261
2012-03-05,74000,74100,71800,72500,68373
2012-03-06,72500,73000,71400,71700,73502
2012-03-07,70300,71300,69800,71300,140489
2012-03-08,71500,71900,70000,70500,173654
2012-03-09,70500,71000,69500,70100,128614
2012-03-12,70000,70700,67500,69200,255583
2012-03-13,69500,72200,69500,71500,160197
2012-03-14,72300,73100,71600,72600,103757
2012-03-15,72400,73000,70500,71300,131066
2012-03-16,71400,72000,70100,71100,83248
2012-03-19,72000,75100,71800,73900,145938
2012-03-20,73600,75700,73300,75500,168539
2012-03-21,75300,76000,73900,74400,102485
2012-03-22,75000,75400,72500,72600,84039
2012-03-23,72200,76000,71700,74700,103775
2012-03-26,74300,75500,73700,75200,76581
2012-03-27,76000,76000,74100,74300,64624
2012-03-28,75000,75000,72700,74100,54832
2012-03-29,73500,74200,71900,73500,56449
2012-03-30,73800,75500,73100,74900,90782
2012-04-02,75300,76300,73000,73600,99294
2012-04-03,73600,74200,72700,73600,60216
2012-04-04,73000,74000,72700,73400,81682
2012-04-05,73700,74100,72400,73000,110983
2012-04-06,72600,73400,69800,72200,179043
2012-04-09,70000,70100,67900,68700,240760
2012-04-10,68400,70000,68400,70000,92988
2012-04-12,69300,70400,68800,70000,50049
2012-04-13,70500,72000,70400,71800,60901
2012-04-16,70800,71200,70100,70800,44360
2012-04-17,70800,71500,68700,70900,107305
2012-04-18,71000,71500,70200,70300,64859
2012-04-19,70300,70700,68800,68800,87222
2012-04-20,68500,68800,66000,66100,150167
2012-04-23,66100,67200,65900,66000,44380
2012-04-24,65300,65500,62800,64400,191909
2012-04-25,64400,65000,61700,64400,181542
2012-04-26,64200,64400,62000,62100,118512
2012-04-27,62000,62000,60000,61100,155096
2012-04-30,60700,63000,60700,62600,58005
2012-05-02,62000,63100,61300,62900,96061
2012-05-03,62900,66900,62500,66400,116986
2012-05-04,66400,68300,66000,66000,54763
2012-05-07,65500,66000,64200,64900,40516
2012-05-08,65100,65900,64500,65500,33524
2012-05-09,65700,65800,64000,64300,47420
2012-05-10,63600,64500,61900,64500,111117
2012-05-11,64500,64500,62600,62800,62158
2012-05-14,63700,63800,62100,62100,60988
2012-05-15,60700,65800,60700,64800,129777
2012-05-16,64100,64800,62400,63700,90561
2012-05-17,64300,65700,63000,63900,83087
2012-05-18,62700,63500,61400,62900,92064
2012-05-21,63800,63800,62300,63000,54036
2012-05-22,63500,64400,62500,63000,71692
2012-05-23,62500,63000,60900,62500,100563
2012-05-24,62000,64000,61900,63900,54114
2012-05-25,65000,66400,64700,65900,245656
2012-05-29,66300,66300,64400,65500,130021
2012-05-30,65400,65400,63600,64500,90730
2012-05-31,63500,65100,62700,65000,123711
2012-06-01,64700,64700,63000,63400,90171
2012-06-04,60600,61800,59800,60400,169664
2012-06-05,60700,61800,60500,60900,85765
2012-06-07,62500,62800,61200,62700,109718
2012-06-08,62400,62900,61300,61300,61692
2012-06-11,61900,65400,61900,65100,153066
2012-06-12,63700,64900,63200,64200,69019
2012-06-13,64400,65300,63900,64200,37943
2012-06-14,63700,65800,63500,65800,99326
2012-06-15,65600,65800,64300,64800,78578
2012-06-18,65900,67200,65400,67000,89964
2012-06-19,66400,69400,66300,69000,125556
2012-06-20,69100,69400,67800,68600,43270
2012-06-21,68200,69900,68100,69900,106485
2012-06-22,69200,70600,68600,68600,172413
2012-06-25,68000,69000,67400,68600,91627
2012-06-26,68000,69700,68000,69500,139215
2012-06-27,69200,71900,68500,71600,83374
2012-06-28,71100,72200,70600,70900,66345
2012-06-29,70600,72000,70200,70200,122994
2012-07-02,70200,72100,69600,70800,70453
2012-07-03,71800,71800,70600,70800,48931
2012-07-04,70600,71700,70100,70100,53339
2012-07-05,70100,71000,70000,70300,40014
2012-07-06,70400,70600,68500,68500,50476
2012-07-09,68400,69400,68100,68400,54776
2012-07-10,68400,68900,66800,66800,51507
2012-07-11,66200,69300,66100,69300,65101
2012-07-12,69300,69300,66100,66100,98206
2012-07-13,66100,67600,65600,67300,71583
2012-07-16,67000,67500,65200,66100,73120
2012-07-17,64300,67600,64200,67000,96665
2012-07-18,66400,67200,65300,66200,61063
2012-07-19,67500,68300,66600,67100,53899
2012-07-20,66800,67200,65800,66000,52060
2012-07-23,65500,65600,63500,63800,64698
2012-07-24,63200,64600,62600,64000,60014
2012-07-25,62600,63500,61800,62700,50307
2012-07-26,62300,63700,62300,62800,58749
2012-07-27,63900,65700,63600,64600,78891
2012-07-30,65400,66500,64500,64500,52609
2012-07-31,64200,66800,64100,66800,91712
2012-08-01,66000,66800,65300,66000,42373
2012-08-02,66000,67800,65400,67700,78123
2012-08-03,66600,67300,65600,65700,59746
2012-08-06,67000,67700,66300,67700,57774
2012-08-07,67600,67800,66600,66900,33982
2012-08-08,66900,68800,66900,67600,56291
2012-08-09,68200,69900,67100,69300,103515
2012-08-10,69400,71000,68500,69300,79577
2012-08-13,68800,69700,67600,67800,44562
2012-08-14,67800,69500,66600,69300,54581
