Date,Open,High,Low,Close,Volume
1999-02-12,8114.0,8188.0,7941.0,8065,390670.0
1999-02-18,8162.0,9269.0,7769.0,9270,1373370.0
1999-02-19,9270.0,9589.0,8458.0,8557,2055440.0
1999-02-22,8359.0,8531.0,7670.0,7868,726900.0
1999-02-23,8089.0,8310.0,7770.0,8065,562870.0
1999-02-24,7868.0,8262.0,7868.0,8213,619010.0
1999-02-25,7966.0,8114.0,7130.0,7426,402180.0
1999-02-26,7671.0,7745.0,7425.0,7426,342740.0
1999-03-02,7671.0,8015.0,7622.0,7745,580860.0
1999-03-03,7957.0,8168.0,7691.0,7798,229730.0
1999-03-04,7958.0,8329.0,7692.0,7984,268550.0
1999-03-05,7905.0,8169.0,7851.0,7958,223360.0
1999-03-08,8090.0,8302.0,8090.0,8276,218040.0
1999-03-09,8380.0,9017.0,8275.0,8435,540390.0
1999-03-10,8594.0,8647.0,8223.0,8276,180730.0
1999-03-11,8541.0,8594.0,8276.0,8541,246810.0
1999-03-12,8752.0,8964.0,8593.0,8753,418870.0
1999-03-15,9017.0,9707.0,8912.0,9549,1272050.0
1999-03-16,9708.0,9814.0,9124.0,9178,1070160.0
1999-03-17,9336.0,9469.0,8938.0,9098,593030.0
1999-03-18,9124.0,9335.0,8646.0,8753,350430.0
1999-03-19,8752.0,9151.0,8752.0,8912,399850.0
1999-03-22,8886.0,9125.0,8753.0,8833,290950.0
1999-03-23,8753.0,8913.0,8647.0,8859,212640.0
1999-03-24,9231.0,9416.0,9018.0,9072,480530.0
1999-03-25,9018.0,9072.0,8752.0,8780,375500.0
1999-03-26,8806.0,8938.0,8673.0,8780,184870.0
1999-03-29,8567.0,8780.0,8461.0,8515,219990.0
1999-03-30,8566.0,8832.0,8541.0,8753,263840.0
1999-03-31,8859.0,9017.0,8699.0,8700,227250.0
1999-04-01,8700.0,8832.0,8567.0,8806,287340.0
1999-04-02,8805.0,9229.0,8699.0,9018,574240.0
1999-04-06,9230.0,9416.0,8938.0,9231,520440.0
1999-04-07,9389.0,9945.0,9335.0,9336,782570.0
1999-04-08,9336.0,9655.0,9124.0,9416,283760.0
1999-04-09,9548.0,9548.0,9257.0,9390,266940.0
1999-04-12,9655.0,10027.0,9443.0,9974,621070.0
1999-04-13,9919.0,9973.0,9628.0,9655,448750.0
1999-04-14,10033.0,10033.0,9392.0,9451,234030.0
1999-04-15,9333.0,9742.0,9275.0,9567,330930.0
1999-04-16,9508.0,9566.0,9216.0,9217,305710.0
1999-04-19,9392.0,9566.0,9041.0,9217,448250.0
1999-04-20,9216.0,9800.0,9158.0,9567,419600.0
1999-04-21,9567.0,9684.0,9159.0,9188,253980.0
1999-04-22,9072.0,9450.0,9042.0,9072,225590.0
1999-04-23,9072.0,9275.0,9072.0,9130,245760.0
1999-04-26,9129.0,9158.0,8750.0,9042,282540.0
1999-04-27,9042.0,10150.0,8925.0,9888,865640.0
1999-04-28,9917.0,10121.0,9625.0,9655,666470.0
1999-04-29,9713.0,10093.0,9713.0,9859,549640.0
1999-04-30,10092.0,10151.0,9626.0,9684,391550.0
1999-05-03,9625.0,10616.0,9566.0,10617,1088390.0
1999-05-04,10383.0,11200.0,10033.0,11084,2483290.0
1999-05-06,11375.0,12542.0,11375.0,12222,2278010.0
1999-05-07,12251.0,12484.0,11726.0,11901,1220560.0
1999-05-10,11784.0,12542.0,11609.0,12368,1499080.0
1999-05-11,12716.0,12892.0,11200.0,11201,1445050.0
1999-05-12,11346.0,11492.0,10500.0,10792,990130.0
1999-05-13,10850.0,12192.0,10791.0,11201,1679290.0
1999-05-14,12251.0,12251.0,11493.0,11726,1786050.0
1999-05-17,12251.0,12834.0,11200.0,11376,2797350.0
1999-05-18,11200.0,11609.0,10588.0,11259,1028840.0
1999-05-19,11375.0,11492.0,11025.0,11259,800960.0
1999-05-20,11142.0,11930.0,11113.0,11289,1337080.0
1999-05-21,11143.0,11405.0,10880.0,11114,579530.0
1999-05-24,11142.0,11609.0,10966.0,11201,785090.0
1999-05-25,11376.0,12864.0,11376.0,12864,3084590.0
1999-05-26,13534.0,14263.0,12892.0,12893,3435890.0
1999-05-27,13155.0,13680.0,12659.0,13418,2111900.0
1999-05-28,13593.0,15168.0,13476.0,14118,4690170.0
1999-05-31,14118.0,14409.0,13738.0,14293,1729090.0
1999-06-01,14293.0,14759.0,13592.0,13593,1775500.0
1999-06-02,13592.0,13913.0,13067.0,13418,1750540.0
1999-06-03,13417.0,14001.0,12834.0,13418,1513130.0
1999-06-04,13592.0,13942.0,13301.0,13418,1201090.0
1999-06-07,13418.0,14293.0,13272.0,14293,1573630.0
1999-06-08,14642.0,15167.0,14380.0,14584,2681900.0
1999-06-09,14088.0,14409.0,12950.0,13126,1225620.0
1999-06-10,13067.0,13417.0,12834.0,13301,959220.0
1999-06-11,13009.0,13709.0,12775.0,12776,1038020.0
1999-06-14,12542.0,12950.0,12251.0,12251,752780.0
1999-06-15,12135.0,12485.0,11259.0,11464,867340.0
1999-06-16,11930.0,11959.0,11550.0,11668,580140.0
1999-06-17,11667.0,13300.0,11667.0,12280,1281940.0
1999-06-18,12368.0,12630.0,11726.0,11959,533610.0
1999-06-21,12250.0,12600.0,12017.0,12455,555760.0
1999-06-22,12454.0,12833.0,12309.0,12542,505560.0
1999-06-23,12542.0,13942.0,12337.0,13476,1682110.0
1999-06-24,13447.0,13942.0,13184.0,13301,1108240.0
1999-06-25,13563.0,14292.0,13183.0,13622,1066500.0
1999-06-28,13943.0,14060.0,13331.0,13768,1229930.0
1999-06-29,13650.0,13650.0,13125.0,13243,608830.0
1999-06-30,13241.0,13417.0,12192.0,12601,918380.0
1999-07-01,12600.0,13067.0,12600.0,12717,565620.0
1999-07-02,12833.0,13708.0,12542.0,13243,1144980.0
1999-07-05,14001.0,14060.0,13476.0,13651,921120.0
1999-07-06,13651.0,13651.0,13184.0,13593,628010.0
1999-07-07,13709.0,14526.0,13593.0,14235,1622460.0
1999-07-08,14292.0,15692.0,14234.0,15226,1830980.0
1999-07-09,15313.0,15634.0,14758.0,15343,1106290.0
1999-07-12,15751.0,15925.0,14409.0,14526,1075360.0
1999-07-13,14584.0,16685.0,14235.0,16335,3301100.0
1999-07-14,16335.0,16976.0,14088.0,14468,2902150.0
1999-07-15,16626.0,16626.0,14759.0,15635,7722870.0
1999-07-16,14759.0,16335.0,14613.0,15635,2541700.0
1999-07-19,15575.0,16042.0,14875.0,14876,1208600.0
1999-07-20,14701.0,15401.0,14584.0,14584,1030440.0
1999-07-21,14292.0,14525.0,13417.0,13418,853320.0
1999-07-22,12833.0,13621.0,12600.0,13243,886250.0
1999-07-23,13243.0,13417.0,11376.0,11668,815630.0
1999-07-26,11434.0,11842.0,10559.0,10792,722160.0
1999-07-27,10909.0,12396.0,10850.0,12397,924450.0
1999-07-28,12396.0,13009.0,11959.0,12135,992630.0
1999-07-29,12368.0,12659.0,12134.0,12310,747750.0
1999-07-30,12426.0,12426.0,11609.0,11668,783980.0
1999-08-02,11434.0,13417.0,11376.0,13418,1703320.0
1999-08-03,13476.0,13826.0,12747.0,13097,871730.0
1999-08-04,13417.0,13854.0,13009.0,13009,888290.0
1999-08-05,13009.0,13038.0,11726.0,12135,422170.0
1999-08-06,12134.0,12542.0,11784.0,12251,307550.0
1999-08-09,11492.0,12513.0,11492.0,12135,353640.0
1999-08-10,11959.0,12367.0,11725.0,11872,344730.0
1999-08-11,11901.0,12426.0,11843.0,11959,433930.0
1999-08-12,11843.0,12076.0,11667.0,11901,252220.0
1999-08-13,11901.0,11901.0,11405.0,11668,339870.0
1999-08-16,11464.0,11843.0,11142.0,11289,257230.0
1999-08-17,11259.0,11551.0,10326.0,10443,334790.0
1999-08-18,10210.0,10443.0,9392.0,9976,392940.0
1999-08-19,10093.0,10413.0,10005.0,10326,365680.0
1999-08-20,10383.0,10908.0,10209.0,10588,316300.0
1999-08-23,10792.0,11083.0,10588.0,10967,323610.0
1999-08-24,10966.0,11200.0,10792.0,10967,304960.0
1999-08-25,11025.0,11317.0,10967.0,11026,293810.0
1999-08-26,11083.0,11550.0,10908.0,11376,470570.0
1999-08-27,11492.0,11579.0,10792.0,10967,382830.0
1999-08-30,10908.0,11258.0,10616.0,10617,376860.0
1999-08-31,10501.0,10734.0,10297.0,10560,210900.0
1999-09-01,10384.0,10559.0,9917.0,9918,340950.0
1999-09-02,9509.0,10092.0,9480.0,9626,362190.0
1999-09-03,9392.0,10092.0,9363.0,9801,392410.0
1999-09-06,9917.0,10093.0,9655.0,9976,273860.0
1999-09-07,9801.0,10384.0,9801.0,9859,391890.0
1999-09-08,9975.0,10092.0,9625.0,9626,240520.0
1999-09-09,9538.0,10792.0,9538.0,10676,994360.0
1999-09-10,10676.0,10909.0,10268.0,10326,558170.0
1999-09-13,10326.0,10501.0,10034.0,10093,339800.0
1999-09-14,10122.0,10560.0,10122.0,10209,386540.0
1999-09-15,10179.0,10179.0,9800.0,9888,206570.0
1999-09-16,10063.0,10092.0,9684.0,9684,238500.0
1999-09-17,9509.0,9742.0,9333.0,9684,244200.0
1999-09-20,9801.0,10034.0,9626.0,9859,222980.0
1999-09-21,9888.0,10151.0,9742.0,9918,293670.0
1999-09-22,9946.0,10733.0,9684.0,10501,1052090.0
1999-09-27,10792.0,11258.0,10529.0,10617,638090.0
1999-09-28,10500.0,10675.0,10033.0,10180,268430.0
1999-09-29,10179.0,10646.0,9916.0,10180,379310.0
1999-09-30,9742.0,10325.0,9333.0,9334,311240.0
1999-10-01,9392.0,9625.0,8488.0,8926,359790.0
1999-10-04,8750.0,9159.0,8634.0,8634,290640.0
1999-10-05,8692.0,8984.0,7934.0,7934,274660.0
1999-10-06,7934.0,8517.0,7875.0,8401,350890.0
1999-10-07,8284.0,8866.0,8225.0,8809,370160.0
1999-10-08,8663.0,8983.0,8634.0,8809,302560.0
1999-10-11,9042.0,9217.0,8634.0,8926,365320.0
1999-10-12,9042.0,9246.0,8955.0,9159,498750.0
1999-10-13,9042.0,9042.0,8692.0,8926,309380.0
1999-10-14,8983.0,9480.0,8896.0,9042,472980.0
1999-10-15,8955.0,9158.0,8750.0,8809,226530.0
1999-10-18,8518.0,8635.0,8168.0,8167,346870.0
1999-10-19,8312.0,8459.0,8109.0,8226,282320.0
1999-10-20,8517.0,8750.0,8400.0,8459,347660.0
1999-10-21,8750.0,8750.0,8196.0,8459,233240.0
1999-10-22,8459.0,8517.0,8196.0,8343,171250.0
1999-10-25,8342.0,8342.0,7846.0,7934,212570.0
1999-10-26,7759.0,8051.0,7613.0,7817,206890.0
1999-10-27,7641.0,7934.0,7496.0,7584,235240.0
1999-10-28,7584.0,7875.0,7408.0,7876,262530.0
1999-10-29,7934.0,8138.0,7934.0,7992,240810.0
1999-11-01,8051.0,8313.0,7992.0,8284,376980.0
1999-11-02,8167.0,8400.0,8108.0,8313,365400.0
1999-11-03,8371.0,8576.0,8138.0,8518,568960.0
1999-11-04,8634.0,8955.0,8517.0,8634,612270.0
1999-11-05,8808.0,8924.0,8545.0,8692,502130.0
1999-11-08,8779.0,8808.0,8487.0,8692,454820.0
1999-11-09,8634.0,9042.0,8517.0,8809,665090.0
1999-11-10,8808.0,8983.0,8575.0,8576,442400.0
1999-11-11,8546.0,8866.0,8342.0,8576,628410.0
1999-11-12,8808.0,8896.0,8284.0,8343,570910.0
1999-11-15,8342.0,8458.0,8050.0,8080,383550.0
1999-11-16,8050.0,8576.0,8050.0,8518,522040.0
1999-11-17,8808.0,8808.0,8109.0,8109,505010.0
1999-11-18,8109.0,8518.0,7875.0,8284,565790.0
1999-11-19,8167.0,8634.0,8138.0,8634,529440.0
1999-11-22,8750.0,9712.0,8545.0,9451,2101450.0
1999-11-23,9333.0,9333.0,8750.0,8750,632960.0
1999-11-24,8808.0,8896.0,8225.0,8226,480950.0
1999-11-25,8225.0,8459.0,8109.0,8109,508650.0
1999-11-26,7934.0,8108.0,7525.0,7584,444810.0
1999-11-29,7059.0,7409.0,7059.0,7205,279680.0
1999-11-30,7262.0,7787.0,7262.0,7642,314100.0
1999-12-01,7934.0,8342.0,7817.0,7992,570950.0
1999-12-02,8196.0,9189.0,8196.0,9188,899400.0
1999-12-03,9742.0,10092.0,8634.0,9042,3802200.0
1999-12-06,9100.0,9305.0,8488.0,9159,1784920.0
1999-12-07,9159.0,9568.0,8168.0,8167,1188830.0
1999-12-08,8459.0,9392.0,7875.0,9392,2375820.0
1999-12-09,9626.0,10705.0,9392.0,10501,4348040.0
1999-12-10,10443.0,10676.0,9801.0,10209,1973630.0
1999-12-13,10267.0,11726.0,10267.0,11726,2852140.0
1999-12-14,11842.0,13300.0,11083.0,11084,4015110.0
1999-12-15,11376.0,11376.0,9626.0,10093,2179760.0
1999-12-16,10092.0,10616.0,9363.0,9567,1329040.0
1999-12-17,9712.0,9858.0,8808.0,8867,989720.0
1999-12-20,8867.0,9597.0,8692.0,9072,1014550.0
1999-12-21,9101.0,9188.0,7934.0,7934,931360.0
1999-12-22,7875.0,8459.0,7088.0,8226,986450.0
1999-12-23,8401.0,9042.0,7846.0,7876,1156190.0
1999-12-24,8051.0,8226.0,7701.0,7817,568220.0
1999-12-27,7817.0,8051.0,7467.0,7497,422460.0
1999-12-28,7583.0,7904.0,7350.0,7701,441160.0
2000-01-04,7820.0,8843.0,7820.0,8844,568300.0
2000-01-05,8451.0,9745.0,8181.0,8994,1734750.0
2000-01-06,9144.0,9234.0,8061.0,8092,452970.0
2000-01-07,8121.0,9144.0,8031.0,8904,1545450.0
2000-01-10,9263.0,9474.0,8482.0,8483,1365930.0
2000-01-11,8482.0,8783.0,8241.0,8302,786320.0
2000-01-12,8422.0,8663.0,8122.0,8182,507910.0
2000-01-13,8001.0,8181.0,7700.0,8001,667310.0
2000-01-14,7640.0,7820.0,7399.0,7400,707870.0
2000-01-17,7519.0,7670.0,7339.0,7430,421390.0
2000-01-18,7490.0,7700.0,7098.0,7189,416830.0
2000-01-19,7038.0,7339.0,6376.0,6497,530270.0
2000-01-20,6406.0,6617.0,5895.0,6136,390870.0
2000-01-21,6196.0,6527.0,6015.0,6377,416280.0
2000-01-24,6497.0,6888.0,6406.0,6437,364910.0
2000-01-25,6316.0,6496.0,6136.0,6197,286010.0
2000-01-26,6496.0,6496.0,6135.0,6317,264160.0
2000-01-27,6316.0,7248.0,6286.0,6919,1066750.0
2000-01-28,7008.0,7038.0,6678.0,6858,407770.0
2000-01-31,6737.0,7128.0,6707.0,6858,442940.0
2000-02-01,6978.0,7038.0,6768.0,6858,262270.0
2000-02-02,6858.0,7339.0,6828.0,7159,562660.0
2000-02-03,7249.0,7279.0,6948.0,7009,288180.0
2000-02-07,6917.0,7218.0,6888.0,7039,449170.0
2000-02-08,7339.0,7459.0,6978.0,7069,559070.0
2000-02-09,7038.0,7369.0,6797.0,6949,462580.0
2000-02-10,6797.0,6978.0,6527.0,6558,440060.0
2000-02-11,6497.0,7038.0,6256.0,6858,878500.0
2000-02-14,6617.0,6797.0,6256.0,6287,348670.0
2000-02-15,6196.0,6316.0,5985.0,6016,297630.0
2000-02-16,6106.0,6256.0,5895.0,6016,241120.0
2000-02-17,6075.0,6617.0,6075.0,6497,620380.0
2000-02-18,6978.0,7158.0,6617.0,6618,1001980.0
2000-02-21,6437.0,6707.0,6136.0,6136,476760.0
2000-02-22,6136.0,6316.0,5865.0,5962,456340.0
2000-02-23,6226.0,6738.0,6016.0,6437,783000.0
2000-02-24,6376.0,6527.0,6105.0,6197,397160.0
2000-02-25,6075.0,6376.0,6016.0,6227,394950.0
2000-02-28,6045.0,6166.0,5985.0,6010,314150.0
2000-02-29,6075.0,6195.0,5895.0,5944,344580.0
2000-03-02,5943.0,6406.0,5895.0,6317,822840.0
2000-03-03,6136.0,6316.0,5985.0,6076,406100.0
2000-03-06,6316.0,6617.0,6045.0,6618,912050.0
2000-03-07,6557.0,7369.0,6316.0,7159,1688930.0
2000-03-08,6737.0,7068.0,6737.0,6798,617030.0
2000-03-09,6917.0,7038.0,6617.0,6618,539310.0
2000-03-10,6737.0,6857.0,6557.0,6618,493180.0
2000-03-13,6617.0,7549.0,6436.0,7099,1434640.0
2000-03-14,6978.0,7399.0,6707.0,6708,430710.0
2000-03-15,6496.0,6587.0,6286.0,6467,333700.0
2000-03-16,6707.0,6978.0,6346.0,6618,433450.0
2000-03-17,6677.0,6797.0,6346.0,6377,248720.0
2000-03-20,6376.0,6527.0,6256.0,6257,175440.0
2000-03-21,6256.0,6406.0,6166.0,6167,214070.0
2000-03-22,6195.0,6406.0,6195.0,6317,280520.0
2000-03-23,6376.0,6467.0,6136.0,6197,224710.0
2000-03-24,6226.0,6316.0,6105.0,6197,202800.0
2000-03-27,6196.0,6376.0,6136.0,6347,287500.0
2000-03-28,6256.0,6347.0,6196.0,6227,188740.0
2000-03-29,6256.0,6286.0,6015.0,6076,284650.0
2000-03-30,6075.0,6105.0,5901.0,6076,267900.0
2000-03-31,6016.0,6437.0,5907.0,6136,474390.0
2000-04-03,6136.0,6286.0,5835.0,5986,258410.0
2000-04-04,5895.0,6009.0,5576.0,5577,229100.0
2000-04-06,5504.0,5576.0,5263.0,5264,262110.0
2000-04-07,5420.0,5594.0,5263.0,5427,287840.0
2000-04-10,5444.0,5763.0,5300.0,5529,380320.0
2000-04-11,5528.0,5534.0,5245.0,5270,180410.0
2000-04-12,5203.0,5263.0,5113.0,5120,245780.0
2000-04-14,4902.0,5053.0,4848.0,4933,209440.0
2000-04-17,4523.0,4523.0,4192.0,4265,278390.0
2000-04-18,4391.0,4499.0,4301.0,4362,233360.0
2000-04-19,4422.0,4776.0,4422.0,4482,305230.0
2000-04-20,4422.0,4512.0,4331.0,4392,93730.0
2000-04-21,4391.0,4499.0,4361.0,4482,152240.0
2000-04-24,4451.0,4571.0,4421.0,4422,157640.0
2000-04-25,4391.0,4451.0,4271.0,4271,141270.0
2000-04-26,4391.0,4451.0,4030.0,4037,139370.0
2000-04-27,3928.0,4060.0,3765.0,4013,158080.0
2000-04-28,3939.0,4211.0,3939.0,4151,153150.0
2000-05-02,4223.0,4385.0,4108.0,4296,200110.0
2000-05-03,4505.0,4692.0,4421.0,4494,335930.0
2000-05-04,4493.0,4722.0,4409.0,4464,251360.0
2000-05-08,4722.0,4770.0,4571.0,4632,237000.0
2000-05-09,4572.0,4602.0,4331.0,4482,182890.0
2000-05-10,4451.0,4451.0,4277.0,4368,106410.0
2000-05-12,4120.0,4331.0,4120.0,4163,155450.0
2000-05-15,4048.0,4090.0,3849.0,3868,137460.0
2000-05-16,3850.0,3994.0,3801.0,3904,87060.0
2000-05-17,3849.0,4030.0,3416.0,3447,179980.0
2000-05-18,3085.0,3428.0,3004.0,3128,186430.0
2000-05-19,3121.0,3187.0,2947.0,3152,108960.0
2000-05-22,3013.0,3116.0,2767.0,2858,112770.0
2000-05-23,2653.0,2857.0,2653.0,2788,79530.0
2000-05-24,2712.0,3068.0,2646.0,2936,166250.0
2000-05-25,3116.0,3374.0,3073.0,3375,258710.0
2000-05-26,3489.0,3603.0,3218.0,3249,330120.0
2000-05-29,3308.0,3736.0,3248.0,3736,443080.0
2000-05-30,4060.0,4271.0,3862.0,4181,736190.0
2000-05-31,4421.0,4662.0,4241.0,4302,663730.0
2000-06-01,4090.0,4211.0,4000.0,4121,361590.0
2000-06-02,4205.0,4421.0,4030.0,4073,321320.0
2000-06-05,4391.0,4511.0,4150.0,4404,471720.0
2000-06-07,4391.0,4523.0,4271.0,4446,500100.0
2000-06-08,4481.0,4560.0,4036.0,4091,298300.0
2000-06-09,3970.0,4187.0,3909.0,4001,195020.0
2000-06-12,4144.0,4595.0,4078.0,4596,745500.0
2000-06-13,4662.0,4866.0,4223.0,4271,714150.0
2000-06-14,4451.0,4481.0,4240.0,4265,246980.0
2000-06-15,4241.0,4241.0,3910.0,3971,222110.0
2000-06-16,3849.0,4114.0,3849.0,3941,185890.0
2000-06-19,3747.0,3970.0,3747.0,3772,173780.0
2000-06-20,3867.0,3933.0,3699.0,3850,146540.0
2000-06-21,3849.0,3957.0,3789.0,3820,196210.0
2000-06-22,3915.0,3933.0,3795.0,3850,140720.0
2000-06-23,3790.0,3868.0,3760.0,3784,145850.0
2000-06-26,3909.0,4090.0,3849.0,3916,222650.0
2000-06-27,3970.0,3994.0,3867.0,3965,177540.0
2000-06-28,3964.0,4030.0,3904.0,3941,244420.0
2000-06-29,3970.0,4036.0,3880.0,3916,169030.0
2000-06-30,3922.0,4499.0,3915.0,4500,713720.0
2000-07-03,4631.0,4782.0,4271.0,4374,1044210.0
2000-07-04,4692.0,4921.0,4620.0,4693,1166940.0
2000-07-05,4692.0,5353.0,4541.0,4897,1611120.0
2000-07-06,5052.0,5095.0,4752.0,4843,520730.0
2000-07-07,4764.0,4992.0,4728.0,4729,490790.0
2000-07-10,4668.0,5004.0,4668.0,4771,542520.0
2000-07-11,4770.0,4903.0,4602.0,4602,416290.0
2000-07-12,4571.0,4872.0,4547.0,4681,349440.0
2000-07-13,4722.0,4986.0,4631.0,4945,634280.0
2000-07-14,5053.0,5210.0,4758.0,4789,860860.0
2000-07-18,4632.0,4746.0,4391.0,4458,289970.0
2000-07-19,4403.0,4451.0,4120.0,4151,241020.0
2000-07-20,4205.0,4325.0,4181.0,4253,228990.0
2000-07-21,4211.0,4331.0,4120.0,4157,197400.0
2000-07-24,4120.0,4205.0,3790.0,3790,138100.0
2000-07-25,3819.0,3904.0,3687.0,3688,269590.0
2000-07-26,3759.0,3813.0,3705.0,3730,201730.0
2000-07-27,3747.0,3825.0,3729.0,3772,142000.0
