Date,Open,High,Low,Close,Volume
2018-01-11,49800.0,49800.0,39500.0,40200,109013.0
2018-01-12,40200.0,40800.0,35300.0,37900,79579.0
2018-01-15,38700.0,40200.0,36200.0,36600,47466.0
2018-01-16,36600.0,37500.0,35400.0,35500,29257.0
2018-01-17,35600.0,36100.0,33700.0,33900,55657.0
2018-01-18,34000.0,34200.0,32600.0,32800,43571.0
2018-01-19,32800.0,36000.0,32400.0,35000,88014.0
2018-01-22,35100.0,38600.0,35100.0,36900,102422.0
2018-01-23,37500.0,39300.0,35300.0,37900,47273.0
2018-01-24,38000.0,39600.0,37500.0,38500,21604.0
2018-01-25,38700.0,39500.0,37600.0,38300,24323.0
2018-01-26,38100.0,38800.0,37100.0,38600,20492.0
2018-01-29,38700.0,40000.0,37800.0,39900,27478.0
2018-01-30,39900.0,39900.0,38500.0,39000,29889.0
2018-01-31,38600.0,39400.0,37900.0,38500,19297.0
2018-02-01,38500.0,38800.0,38200.0,38600,9631.0
2018-02-02,38500.0,38600.0,37000.0,37900,18835.0
2018-02-05,36700.0,37700.0,36500.0,36600,12870.0
2018-02-06,35500.0,36700.0,34600.0,36700,20150.0
2018-02-07,37000.0,37500.0,35900.0,36900,17974.0
2018-02-08,36900.0,37300.0,36100.0,36600,10468.0
2018-02-09,35600.0,39000.0,35600.0,38000,13235.0
2018-02-12,39000.0,41600.0,37900.0,41100,30744.0
2018-02-13,41100.0,42700.0,38700.0,39000,32577.0
2018-02-14,38600.0,38900.0,36400.0,37200,25856.0
2018-02-19,37200.0,37900.0,36800.0,37400,9235.0
2018-02-20,37400.0,37800.0,36800.0,36800,5492.0
2018-02-21,36700.0,37100.0,36400.0,37000,10521.0
2018-02-22,37100.0,37200.0,36300.0,36900,2936.0
2018-02-23,36800.0,37500.0,36400.0,37000,6638.0
2018-02-26,37000.0,37400.0,36500.0,36700,3538.0
2018-02-27,36600.0,36800.0,35900.0,36200,6936.0
2018-02-28,35900.0,36000.0,35200.0,35600,3885.0
2018-03-02,35500.0,40000.0,34600.0,38300,16208.0
2018-03-05,38400.0,38600.0,36800.0,37700,5153.0
2018-03-06,37400.0,38100.0,37000.0,37600,5461.0
2018-03-07,37500.0,38100.0,37200.0,37400,11849.0
2018-03-08,38100.0,38100.0,36400.0,36400,10963.0
2018-03-09,36500.0,36600.0,35400.0,36400,31918.0
2018-03-12,36400.0,36500.0,35800.0,36300,18224.0
2018-03-13,36300.0,36400.0,35400.0,35800,12546.0
2018-03-14,35700.0,35800.0,35200.0,35300,7450.0
2018-03-15,35300.0,36400.0,35300.0,36300,12968.0
2018-03-16,36300.0,36500.0,35800.0,35800,13027.0
2018-03-19,35800.0,36200.0,35600.0,35700,4446.0
2018-03-20,35400.0,36100.0,35100.0,35700,17551.0
2018-03-21,36000.0,37000.0,35600.0,36900,15205.0
2018-03-22,36600.0,36800.0,35400.0,35400,9441.0
2018-03-23,35200.0,35200.0,34000.0,34300,14865.0
2018-03-26,34000.0,34900.0,34000.0,34600,5348.0
2018-03-27,35300.0,35400.0,34400.0,34600,7575.0
2018-03-28,34700.0,34800.0,34200.0,34800,3894.0
2018-03-29,35300.0,35300.0,34400.0,34500,4596.0
2018-03-30,34500.0,35000.0,33900.0,34600,6355.0
2018-04-02,35300.0,37900.0,34800.0,37600,22795.0
2018-04-03,37200.0,37900.0,36200.0,36800,5967.0
2018-04-04,36800.0,36800.0,35600.0,36200,7599.0
2018-04-05,36100.0,40000.0,36100.0,39500,25930.0
2018-04-06,39200.0,39600.0,38700.0,39000,9140.0
2018-04-09,38500.0,40100.0,38300.0,39400,7738.0
2018-04-10,39400.0,42200.0,38300.0,42000,12799.0
2018-04-11,42000.0,42200.0,41100.0,41300,8244.0
2018-04-12,41200.0,41600.0,38800.0,39200,14329.0
2018-04-13,39200.0,40800.0,39200.0,40700,8327.0
2018-04-16,40700.0,41400.0,38700.0,41000,8381.0
2018-04-17,41300.0,42000.0,40400.0,41300,10971.0
2018-04-18,41300.0,42400.0,41300.0,42200,9594.0
2018-04-19,42400.0,43000.0,40600.0,42300,10186.0
2018-04-20,42300.0,43000.0,40800.0,42300,13741.0
2018-04-23,42600.0,43000.0,41000.0,42600,7270.0
2018-04-24,42600.0,42900.0,42100.0,42800,9104.0
2018-04-25,42800.0,44600.0,41500.0,44400,7672.0
2018-04-26,44800.0,45000.0,42600.0,43700,4731.0
2018-04-27,43700.0,43700.0,42200.0,43100,1953.0
2018-04-30,44900.0,45600.0,42299.0,42600,6328.0
2018-05-02,42900.0,43199.0,40999.0,43000,4291.0
