Date,Open,High,Low,Close,Volume
2022-01-06,56000,57400,55600,56600,412980
2022-01-07,57100,58200,56600,57000,622213
2022-01-10,57400,57800,55700,55700,454280
2022-01-11,55300,57100,54700,56000,596247
2022-01-12,55500,56100,54500,54600,436417
2022-01-13,54500,54600,50500,50900,768083
2022-01-14,49900,50600,48150,48400,570352
2022-01-17,49050,49900,48200,49750,455144
2022-01-18,49800,52500,49800,52400,531896
2022-01-19,52100,53400,51200,51400,267651
2022-01-20,51900,53400,51400,53400,314012
2022-01-21,53400,55100,53400,55000,492751
2022-01-24,56600,56700,54800,55700,760146
2022-01-25,56400,56800,53500,55200,967041
2022-01-26,56000,58100,55500,56900,1895789
2022-01-27,58500,59000,54200,55000,1261755
2022-01-28,56500,61000,56000,60500,5558775
2022-02-03,66000,78600,64400,78600,13076151
2022-02-04,80500,81000,66300,67800,14023994
2022-02-07,70700,72600,66800,70200,7308807
2022-02-08,69300,69800,63100,65600,5851753
2022-02-09,65300,68700,61900,62700,3735428
2022-02-10,62000,65900,61100,62700,4404427
2022-02-11,64600,65600,59700,60000,3467112
2022-02-14,60600,62100,59000,59800,2075647
2022-02-15,60000,60300,54800,55000,2005812
2022-02-16,56800,58700,55600,56600,2609131
2022-02-17,57200,57400,51500,54000,2297302
2022-02-18,53200,54700,52500,54300,1635042
2022-02-21,53500,54900,52300,53000,947413
2022-02-22,51600,53400,51300,51700,1125357
2022-02-23,52800,54000,52500,53400,1061828
2022-02-24,52700,56400,52300,53900,2563970
2022-02-25,55300,55500,53000,53000,1172819
2022-02-28,53200,54600,52400,54600,992645
2022-03-02,54400,55300,54000,54800,625361
2022-03-03,55000,55400,54200,55200,545224
2022-03-04,55300,56900,54800,55700,1075407
2022-03-07,55500,56000,53600,53600,504179
2022-03-08,52600,55600,52500,54200,605355
2022-03-10,54900,56400,54400,55900,625908
2022-03-11,55900,56800,53800,53900,673370
2022-03-14,53900,55400,53600,54300,506138
2022-03-15,55200,58000,54700,57500,1340883
2022-03-16,57800,59700,56400,58400,1171221
2022-03-17,58800,59300,58000,58100,705961
2022-03-18,58500,60000,58100,58700,1828325
2022-03-21,58300,58400,55300,55800,745468
2022-03-22,56400,57200,55800,56800,427988
2022-03-23,56800,58000,56600,56700,395321
2022-03-24,56500,58100,56400,57500,454285
2022-03-25,58100,59200,57400,58500,502164
2022-03-28,58600,58800,56300,56400,374262
2022-03-29,56800,57500,56300,56300,247000
2022-03-30,56600,58900,56600,57700,541134
2022-03-31,57800,58200,55700,55800,426766
2022-04-01,55800,56200,54200,54800,327656
2022-04-04,54800,55700,54000,55000,244714
2022-04-05,55000,55800,54900,55700,181609
2022-04-06,55600,55900,54800,55400,167221
2022-04-07,55100,55200,54200,54200,176372
2022-04-08,54800,55900,52800,53300,266623
2022-04-11,52600,53000,49700,50800,509122
2022-04-12,50800,52800,50700,52300,354577
2022-04-13,51300,52400,51300,51600,192254
2022-04-14,51800,51900,50400,50900,173465
2022-04-15,50300,50500,48300,48500,389574
2022-04-18,48450,48950,47000,48200,237240
2022-04-19,48250,49450,48250,48800,165718
2022-04-20,49300,50600,49000,49100,249920
2022-04-21,49600,49600,47800,48100,214150
2022-04-22,48000,48600,47950,48450,110503
2022-04-25,47900,47950,46100,46100,279007
2022-04-26,46400,47200,45750,46050,228515
2022-04-27,44700,46000,44550,45100,151401
2022-04-28,45650,45850,44700,45150,121635
2022-04-29,45000,45900,45000,45600,118747
2022-05-02,45250,46650,45100,46600,123361
2022-05-03,46900,47300,46300,46650,115045
2022-05-04,46900,47500,46550,46600,82247
2022-05-06,45700,46600,45700,45850,87834
2022-05-09,46050,47400,45700,45850,120423
2022-05-10,44650,46500,44200,46200,195451
2022-05-11,45700,48350,45700,47000,257550
2022-05-12,46550,51100,46550,47500,614159
2022-05-13,47850,48800,46700,47500,303398
2022-05-16,48300,48700,46550,46550,274408
2022-05-17,46800,48850,46800,47500,432261
2022-05-18,47950,48250,46800,48000,299112
2022-05-19,47100,48550,46950,47750,197040
2022-05-20,47800,48300,47550,48200,206705
2022-05-23,48450,48700,47650,48300,184717
2022-05-24,48300,48550,47250,47800,276763
2022-05-25,48100,48550,47400,47900,237883
2022-05-26,47800,48650,47300,47750,149603
2022-05-27,48000,48800,47900,48300,177165
2022-05-30,48700,48900,48300,48450,128577
2022-05-31,48550,50000,47800,50000,336507
2022-06-02,49800,49850,48500,48900,183699
2022-06-03,48950,49600,48950,49400,162819
2022-06-07,49200,49300,46500,46500,287551
2022-06-08,46700,47400,46250,46850,144179
2022-06-09,46400,47800,45800,45950,1094012
2022-06-10,45500,45700,43050,43300,707518
2022-06-13,42200,42400,39650,39800,702018
2022-06-14,38350,39400,37900,38400,454358
2022-06-15,37900,38850,37600,37600,359632
2022-06-16,37900,38600,36500,36600,297878
2022-06-17,35700,38350,35600,38350,452408
2022-06-20,38150,38450,36750,37350,219921
2022-06-21,37650,38200,37300,37750,176910
2022-06-22,37800,38250,36200,36200,232029
2022-06-23,36000,37650,36000,36250,276073
2022-06-24,36100,39250,36100,39100,271985
2022-06-27,39300,40350,38500,39650,214111
2022-06-28,40450,40800,39750,40250,263482
2022-06-29,39200,40000,38350,38350,348830
2022-06-30,38650,39800,38500,38850,261313
2022-07-01,39250,39950,37500,37900,230992
2022-07-04,38500,40700,38500,40350,409420
2022-07-05,40600,43950,40500,42850,697602
2022-07-06,43000,44450,42750,43300,499091
2022-07-07,43750,46300,43400,44200,1053690
2022-07-08,47550,48500,43800,43900,1695360
2022-07-11,44900,50000,44400,48350,3032886
2022-07-12,48950,49600,46600,48400,1172969
2022-07-13,49500,49750,46550,47300,1124463
2022-07-14,46800,48100,46400,47900,666703
2022-07-15,47650,48350,46850,47000,511875
2022-07-18,47250,47500,46500,47000,540640
2022-07-19,47950,48700,46650,46900,839232
2022-07-20,47350,48000,46600,47250,761472
2022-07-21,47250,47300,44500,44500,756109
2022-07-22,44650,45150,43750,43900,429310
2022-07-25,43950,44500,43300,43500,262899
2022-07-26,44000,44350,42500,43150,399447
2022-07-27,43150,43500,41900,42100,407515
2022-07-28,42300,42350,40900,41050,441155
2022-07-29,41100,41350,39750,40300,531301
2022-08-01,40300,40400,39700,39700,237961
2022-08-02,40000,40000,38950,39400,472736
2022-08-03,39250,39850,39150,39400,356295
2022-08-04,39750,40150,39000,39000,480320
2022-08-05,39050,40600,39050,40250,605501
2022-08-08,40350,40600,39200,39200,536331
2022-08-09,39500,40200,39300,39850,451474
2022-08-10,39950,40500,39000,39050,477582
2022-08-11,39550,39550,38500,38600,464876
2022-08-12,38800,39150,38250,38650,381512
2022-08-16,38800,38950,37850,38600,301308
2022-08-17,38850,39100,37950,38000,319784
2022-08-18,37550,38500,36750,37350,497622
2022-08-19,37350,37450,36600,36600,361215
2022-08-22,36300,36750,35800,36050,280551
2022-08-23,35450,36000,34950,34950,370539
2022-08-24,34950,35500,34150,34800,371841
2022-08-25,34800,35500,34400,35250,218755
2022-08-26,35250,35900,34750,34850,265548
2022-08-29,33400,34300,33400,33900,237736
2022-08-30,33950,34700,33950,34350,160731
2022-08-31,34050,35350,33800,35150,396563
2022-09-01,35000,35000,33300,33350,436020
2022-09-02,33550,34000,33150,33200,316719
2022-09-05,33050,33300,32100,32350,332777
2022-09-06,32400,32700,31700,32150,319439
2022-09-07,32000,32300,31150,31500,314935
2022-09-08,31750,32100,31350,31800,268938
2022-09-13,32300,32750,32050,32500,284183
2022-09-14,31500,32900,31450,32450,329972
2022-09-15,32500,32600,31250,31350,318579
2022-09-16,31100,31650,30800,31200,265987
2022-09-19,31050,31350,30250,30400,355389
2022-09-20,30300,30950,29950,29950,250746
2022-09-21,29550,30050,29250,29600,294215
2022-09-22,29100,29250,28700,29050,244680
2022-09-23,28800,28850,27850,27900,313695
2022-09-26,27450,27850,26550,26700,333405
2022-09-27,26200,27550,26200,27100,308199
2022-09-28,26750,27600,25950,26500,275600
2022-09-29,27100,28150,26950,27150,313976
2022-09-30,26700,27400,26600,26600,227668
2022-10-04,27150,28150,26750,27900,243976
2022-10-05,28000,28250,27300,27450,192110
2022-10-06,27500,28200,27350,27700,239809
2022-10-07,27550,28050,26750,26950,797445
2022-10-11,26700,27000,26050,26450,214212
2022-10-12,26200,26950,26200,26450,392765
2022-10-13,26450,26700,25050,25150,399334
2022-10-14,25700,27600,25600,27500,459174
2022-10-17,27200,28000,26450,27050,292741
2022-10-18,27550,29250,27550,28650,585647
2022-10-19,28800,29000,27950,28150,343253
2022-10-20,27950,29250,27950,28850,550317
2022-10-21,28550,28850,27650,27950,252606
2022-10-24,28600,29600,28550,29100,248860
2022-10-25,29300,29300,28650,28700,218139
2022-10-26,29200,30000,28500,28650,315510
2022-10-27,28950,29250,28400,28850,163511
2022-10-28,29150,29800,29000,29700,328372
2022-10-31,29800,30050,29550,29550,256590
2022-11-01,29700,30200,29200,30150,209483
2022-11-02,30050,31500,29850,30700,327893
2022-11-03,30100,31800,29900,30350,429971
2022-11-04,30350,31550,29650,31450,352390
2022-11-07,31450,32600,31200,32100,365809
2022-11-08,31500,32850,31500,32200,294349
2022-11-09,33000,33850,32400,32700,459235
2022-11-10,32350,33950,32350,32900,405534
2022-11-11,33850,34250,33400,33900,408055
2022-11-14,34000,35150,33550,34800,426507
2022-11-15,35050,35400,34450,35150,350575
2022-11-16,35650,36050,34100,34150,357661
2022-11-17,33850,35350,33650,34950,312993
2022-11-18,34950,35450,34650,35100,293397
2022-11-21,35000,35100,32350,32500,569039
2022-11-22,32700,34050,32600,33500,358482
2022-11-23,33550,33800,32950,33000,172764
2022-11-24,33200,33550,32150,32600,214614
2022-11-25,32850,33400,32450,32650,186318
2022-11-28,32700,33100,32050,32450,276086
2022-11-29,32650,33150,32200,32950,181677
2022-11-30,32650,32900,32250,32900,351532
2022-12-01,33400,33500,31700,31800,305231
2022-12-02,31500,32350,31000,32000,189542
2022-12-05,32700,34150,32500,33400,527259
2022-12-06,33400,34050,32600,33000,224644
2022-12-07,32500,33100,32450,32650,219132
2022-12-08,32900,33150,32450,32800,235074
2022-12-09,32950,33300,32500,32850,186512
2022-12-12,33100,34000,31050,31100,435425
2022-12-13,31100,33100,30900,32450,439225
2022-12-14,32950,34500,31900,32100,575146
2022-12-15,32250,32400,31050,31300,272439
2022-12-16,30800,33250,30600,32750,553500
2022-12-19,32900,33550,32300,33050,217172
2022-12-20,33100,33150,31300,31500,269014
2022-12-21,31750,32750,31300,32250,217833
2022-12-22,31950,32850,31850,32650,262293
2022-12-23,32150,32800,31700,32150,238589
2022-12-26,32400,34350,32350,33800,498879
2022-12-27,34000,34050,32100,32150,582970
2022-12-28,31650,31750,30200,30500,378305
