Date,Open,High,Low,Close,Volume
2019-10-18,3453.0,4488.0,3453.0,4489,2385.0
2019-10-21,5833.0,5833.0,5833.0,5833,1858.0
2019-10-22,7574.0,7574.0,7574.0,7575,6563.0
2019-10-23,9819.0,9819.0,9490.0,9819,89947.0
2019-10-24,11221.0,12721.0,11125.0,12721,205643.0
2019-10-25,14752.0,16494.0,14752.0,16494,38942.0
2019-10-29,21427.0,21427.0,13156.0,13834,974821.0
2019-10-30,14075.0,17219.0,12430.0,15236,1116585.0
2019-10-31,14801.0,17896.0,13350.0,13979,620535.0
2019-11-01,14510.0,15236.0,13350.0,13592,169834.0
2019-11-04,13543.0,13543.0,11898.0,12092,103828.0
2019-11-05,11898.0,11947.0,10157.0,10303,122333.0
2019-11-06,10157.0,11657.0,10012.0,10593,130653.0
2019-11-07,10689.0,10786.0,9722.0,9819,47008.0
2019-11-08,9867.0,11318.0,9673.0,10061,220864.0
2019-11-11,10012.0,10447.0,9722.0,10061,84930.0
2019-11-12,10205.0,10254.0,9673.0,10158,109586.0
2019-11-13,10205.0,10447.0,9770.0,10158,124240.0
2019-11-14,10205.0,10205.0,9915.0,10206,74335.0
2019-11-15,10447.0,12382.0,10254.0,10496,911868.0
2019-11-18,12624.0,12769.0,10738.0,11077,350891.0
2019-11-19,10883.0,11076.0,10109.0,10641,170401.0
2019-11-20,10883.0,11221.0,9867.0,10061,104331.0
2019-11-21,9819.0,10109.0,9451.0,9490,48036.0
2019-11-22,9354.0,9528.0,8706.0,8813,54909.0
2019-11-25,8890.0,8929.0,8754.0,8794,19930.0
2019-11-26,8774.0,8803.0,8425.0,8668,34410.0
2019-11-27,8638.0,8832.0,8445.0,8445,23474.0
2019-11-28,8667.0,8667.0,8164.0,8184,18860.0
2019-11-29,8203.0,8261.0,7971.0,8039,10084.0
2019-12-02,8029.0,8455.0,7671.0,7904,29625.0
2019-12-03,8010.0,10254.0,7787.0,10254,408850.0
2019-12-04,10786.0,11608.0,8803.0,8832,723115.0
2019-12-05,8561.0,8706.0,7864.0,7933,115936.0
2019-12-06,8010.0,10254.0,7855.0,8445,682370.0
2019-12-09,9093.0,9257.0,8290.0,8407,113689.0
2019-12-10,8445.0,10883.0,8445.0,9132,906068.0
2019-12-11,9335.0,11221.0,9054.0,10545,1104170.0
2019-12-12,10496.0,10738.0,9964.0,10013,212820.0
2019-12-13,10641.0,11657.0,10205.0,11657,767760.0
2019-12-16,12817.0,14946.0,12237.0,14704,2138358.0
2019-12-17,13736.0,16300.0,13204.0,13350,1823761.0
2019-12-18,13156.0,14317.0,12479.0,12479,542862.0
2019-12-19,12817.0,13882.0,12430.0,13060,548535.0
2019-12-20,12769.0,13156.0,11898.0,12044,206445.0
2019-12-23,11802.0,11947.0,10931.0,11077,160103.0
2019-12-24,10931.0,12963.0,10883.0,11754,966829.0
2019-12-26,11560.0,12527.0,10931.0,11560,705928.0
2019-12-27,11898.0,12576.0,11753.0,11754,394788.0
2019-12-30,11947.0,12334.0,11705.0,11705,155052.0
2020-01-02,11657.0,12237.0,11657.0,11802,111180.0
2020-01-03,12140.0,12237.0,11463.0,11851,141745.0
2020-01-06,11608.0,11608.0,11125.0,11270,59989.0
2020-01-07,11415.0,11511.0,10883.0,11125,38009.0
2020-01-08,11125.0,11125.0,9819.0,10109,124364.0
2020-01-09,10544.0,11511.0,9964.0,10641,112737.0
2020-01-10,10834.0,11608.0,10641.0,10786,183574.0
2020-01-13,10883.0,10931.0,10254.0,10545,42634.0
2020-01-14,10834.0,11898.0,10834.0,10980,250005.0
2020-01-15,11173.0,11270.0,10883.0,10980,44208.0
2020-01-16,11125.0,11125.0,10738.0,10883,44346.0
2020-01-17,10931.0,10979.0,10641.0,10883,29120.0
2020-01-20,10883.0,10931.0,10544.0,10738,30774.0
2020-01-21,10931.0,11028.0,10447.0,10496,34573.0
2020-01-22,10496.0,11173.0,10447.0,10738,101240.0
2020-01-23,10689.0,10931.0,10447.0,10448,39707.0
2020-01-28,10157.0,10205.0,9770.0,9916,31131.0
2020-01-29,10109.0,10205.0,9770.0,9867,23055.0
2020-01-30,9915.0,11270.0,9770.0,10061,285088.0
2020-01-31,9964.0,10012.0,9577.0,9645,41069.0
2020-02-03,9519.0,9625.0,9296.0,9480,16309.0
2020-02-04,9528.0,10351.0,9528.0,9664,69483.0
2020-02-05,9819.0,10109.0,9673.0,9771,37353.0
2020-02-06,9819.0,10060.0,9673.0,9867,19296.0
2020-02-07,9867.0,9964.0,9673.0,9771,27577.0
2020-02-10,9770.0,9867.0,9673.0,9771,18406.0
2020-02-11,9867.0,10689.0,9819.0,9916,142765.0
2020-02-12,10060.0,10060.0,9819.0,9819,30756.0
2020-02-13,9819.0,9964.0,9722.0,9819,20043.0
2020-02-14,9819.0,10109.0,9673.0,9771,45347.0
2020-02-17,9722.0,9867.0,9722.0,9722,16812.0
2020-02-18,9722.0,9867.0,9586.0,9635,18402.0
2020-02-19,9722.0,9770.0,9335.0,9558,20337.0
2020-02-20,9635.0,10254.0,9383.0,10013,124817.0
2020-02-21,9673.0,9915.0,9490.0,9664,40302.0
2020-02-24,9286.0,9383.0,8909.0,8910,28483.0
2020-02-25,8909.0,9354.0,8803.0,8929,16692.0
2020-02-26,8677.0,8909.0,8619.0,8774,7404.0
2020-02-27,8900.0,8900.0,8280.0,8281,10687.0
2020-02-28,8019.0,8155.0,7710.0,7710,15885.0
2020-03-02,8019.0,8019.0,7710.0,7797,12026.0
2020-03-03,8164.0,8164.0,7797.0,7826,9476.0
2020-03-04,7932.0,8087.0,7864.0,8087,7670.0
2020-03-05,8271.0,8425.0,8068.0,8136,9579.0
2020-03-06,8106.0,8145.0,7893.0,8058,4849.0
2020-03-09,7835.0,8048.0,7458.0,7555,22129.0
2020-03-10,7061.0,7835.0,7061.0,7507,22227.0
2020-03-11,7555.0,7565.0,6936.0,6936,16730.0
2020-03-12,6936.0,6945.0,5997.0,6056,30005.0
2020-03-13,5988.0,5988.0,4614.0,5504,24753.0
2020-03-16,5581.0,5872.0,5272.0,5272,15080.0
2020-03-17,5272.0,5272.0,4933.0,5118,18493.0
2020-03-18,5407.0,5407.0,4807.0,4808,17177.0
2020-03-19,4740.0,5049.0,3966.0,4179,11140.0
2020-03-20,4179.0,5417.0,4116.0,5059,145257.0
2020-03-23,4459.0,5127.0,4353.0,4614,52853.0
2020-03-24,4822.0,5997.0,4817.0,5998,135288.0
2020-03-25,7110.0,7352.0,6288.0,6336,190414.0
2020-03-26,6210.0,6713.0,5997.0,6433,50429.0
2020-03-27,6839.0,7516.0,5920.0,6211,84901.0
2020-03-30,6046.0,6288.0,5688.0,6278,21340.0
2020-03-31,6578.0,6578.0,6075.0,6249,36201.0
2020-04-01,6142.0,7023.0,5775.0,6317,73808.0
2020-04-02,6317.0,6597.0,6094.0,6317,16926.0
2020-04-03,6423.0,6723.0,6230.0,6385,38999.0
2020-04-06,6384.0,6868.0,6384.0,6617,47227.0
2020-04-07,6820.0,6820.0,6539.0,6636,17730.0
2020-04-08,6810.0,8503.0,6578.0,7710,271476.0
2020-04-09,8222.0,9654.0,7719.0,9103,434769.0
2020-04-10,8416.0,8832.0,7932.0,8029,165441.0
2020-04-13,8222.0,8590.0,7700.0,7700,57949.0
2020-04-14,8338.0,9403.0,7951.0,8465,725330.0
2020-04-16,8513.0,10060.0,8077.0,8948,513614.0
2020-04-17,8600.0,9141.0,8513.0,8881,99578.0
2020-04-20,8880.0,8967.0,8590.0,8736,63907.0
2020-04-21,8629.0,8851.0,7932.0,8416,67762.0
2020-04-22,8406.0,8406.0,8145.0,8358,16092.0
2020-04-23,8358.0,8425.0,8174.0,8300,19037.0
2020-04-24,8300.0,8455.0,8000.0,8126,13996.0
2020-04-27,8135.0,8416.0,7951.0,8145,16226.0
2020-04-28,8145.0,8416.0,8097.0,8155,12838.0
2020-04-29,8222.0,8222.0,7932.0,8194,12311.0
2020-05-04,8193.0,8193.0,7855.0,7913,11643.0
2020-05-06,7922.0,8126.0,7787.0,8020,12888.0
2020-05-07,7893.0,8048.0,7787.0,7884,6860.0
2020-05-08,7913.0,8261.0,7903.0,8029,7426.0
2020-05-11,8193.0,10399.0,7845.0,10399,1002837.0
2020-05-12,11802.0,13446.0,11221.0,12238,2427602.0
2020-05-13,12334.0,14123.0,11608.0,12818,1308694.0
2020-05-14,12382.0,15381.0,12092.0,12673,1293416.0
2020-05-15,11898.0,13204.0,11463.0,11947,782122.0
2020-05-18,12140.0,13349.0,11753.0,12479,543459.0
2020-05-19,12430.0,13204.0,12044.0,12092,226351.0
2020-05-20,12285.0,13882.0,12092.0,12915,593954.0
2020-05-21,12817.0,13446.0,12624.0,12624,212585.0
2020-05-22,12527.0,13640.0,12285.0,12866,395946.0
2020-05-25,12817.0,13882.0,12672.0,12915,635440.0
2020-05-26,13011.0,15188.0,12914.0,13543,1746819.0
2020-05-27,13350.0,13978.0,13059.0,13157,189848.0
2020-05-28,13156.0,14123.0,12189.0,12673,463759.0
2020-05-29,12430.0,12817.0,12189.0,12479,74666.0
2020-06-01,12817.0,12866.0,12189.0,12528,71051.0
2020-06-02,12285.0,12479.0,11947.0,12189,70998.0
2020-06-03,12189.0,12576.0,11753.0,11899,60705.0
2020-06-04,11995.0,12044.0,10931.0,11125,71130.0
2020-06-05,11028.0,11657.0,10883.0,11367,59228.0
2020-06-08,11463.0,12092.0,11415.0,11851,64780.0
2020-06-09,12092.0,12430.0,11753.0,12238,179439.0
2020-06-10,12866.0,15865.0,12479.0,15865,1207823.0
2020-06-11,17316.0,20605.0,15623.0,20605,1416374.0
2020-06-12,21572.0,26748.0,21427.0,26748,509923.0
2020-06-15,34729.0,34729.0,20605.0,21186,2145811.0
2020-06-16,23265.0,25539.0,20508.0,22153,656281.0
2020-06-17,20557.0,26796.0,20170.0,22637,752940.0
2020-06-18,22878.0,23314.0,20605.0,20654,210470.0
2020-06-19,21476.0,22250.0,17461.0,18235,200471.0
2020-06-22,17896.0,19202.0,16203.0,17800,200595.0
2020-06-23,17993.0,23120.0,17945.0,23121,883458.0
2020-06-24,24571.0,25248.0,20073.0,20847,794921.0
2020-06-25,20073.0,21379.0,19154.0,20073,102927.0
2020-06-26,20218.0,20702.0,19251.0,19783,42226.0
2020-06-29,19251.0,20798.0,19057.0,19541,51879.0
2020-06-30,20315.0,20895.0,19057.0,19590,49316.0
2020-07-01,20025.0,20266.0,18186.0,18429,61427.0
2020-07-02,18428.0,23604.0,17219.0,21766,623944.0
2020-07-03,20121.0,21234.0,19251.0,19928,187518.0
2020-07-06,19976.0,21766.0,19251.0,20122,144780.0
2020-07-07,20170.0,20847.0,19396.0,20218,60959.0
2020-07-08,20218.0,20750.0,19444.0,20267,95937.0
2020-07-09,20944.0,23023.0,20557.0,21766,335024.0
2020-07-10,22346.0,23120.0,21330.0,21573,254087.0
2020-07-13,21959.0,26216.0,21089.0,23556,1059185.0
2020-07-14,23991.0,25152.0,20750.0,21379,231797.0
2020-07-15,21234.0,23023.0,20605.0,21476,141060.0
2020-07-16,21282.0,21814.0,20653.0,20654,47988.0
2020-07-17,20653.0,21476.0,20411.0,20896,36224.0
2020-07-20,21379.0,21476.0,20750.0,21234,48556.0
2020-07-21,21330.0,22878.0,20992.0,21524,171973.0
2020-07-22,21814.0,22008.0,20847.0,21138,47483.0
2020-07-23,21137.0,21282.0,20218.0,20702,57986.0
