Date,Open,High,Low,Close,Volume
1999-04-08,7923.0,8619.0,7923.0,8469,1852410.0
1999-04-09,8740.0,8770.0,8287.0,8530,1263820.0
1999-04-12,8649.0,8649.0,8257.0,8530,1116420.0
1999-04-13,8468.0,9011.0,8317.0,8712,1107550.0
1999-04-14,8890.0,8951.0,8709.0,8953,1002650.0
1999-04-15,9134.0,9920.0,9134.0,9771,1343290.0
1999-04-16,9466.0,9980.0,9255.0,9619,1946730.0
1999-04-19,8226.0,9617.0,8196.0,9316,3719920.0
1999-04-20,9376.0,9435.0,8619.0,9074,2125730.0
1999-04-21,8892.0,8952.0,8226.0,8288,1834840.0
1999-04-22,8710.0,8861.0,8287.0,8712,1959820.0
1999-04-23,8740.0,9345.0,8619.0,9074,1970520.0
1999-04-26,9012.0,10434.0,8892.0,10435,2148550.0
1999-04-27,10828.0,10828.0,10041.0,10345,1779290.0
1999-04-28,10041.0,10524.0,9980.0,9981,1225580.0
1999-04-29,9859.0,9919.0,9134.0,9376,943710.0
1999-04-30,9133.0,9314.0,8619.0,8953,1211310.0
1999-05-03,9072.0,9193.0,8770.0,9014,908310.0
1999-05-04,8830.0,9072.0,8678.0,9044,816680.0
1999-05-06,9254.0,9375.0,9072.0,9347,1106880.0
1999-05-07,9436.0,10162.0,9376.0,9861,1908140.0
1999-05-10,9859.0,9919.0,9556.0,9589,757150.0
1999-05-11,9648.0,9890.0,9254.0,9256,761780.0
1999-05-12,9072.0,9193.0,8559.0,8833,675980.0
1999-05-13,8498.0,8770.0,8346.0,8469,602490.0
1999-05-14,8226.0,8589.0,7953.0,8288,605560.0
1999-05-17,8165.0,8407.0,8044.0,8227,578170.0
1999-05-18,8287.0,8619.0,8166.0,8621,528060.0
1999-05-19,8287.0,8468.0,8105.0,8288,957950.0
1999-05-20,8105.0,8377.0,7863.0,8378,603420.0
1999-05-21,8105.0,8165.0,7772.0,8076,583980.0
1999-05-24,7983.0,7983.0,7651.0,7652,296670.0
1999-05-25,7470.0,7923.0,7408.0,7683,283070.0
1999-05-26,7741.0,7983.0,7499.0,7985,380080.0
1999-05-27,7984.0,8892.0,7893.0,8650,1018250.0
1999-05-28,8468.0,8679.0,8347.0,8650,361870.0
1999-05-31,8619.0,8891.0,8346.0,8469,542540.0
1999-06-01,8165.0,9133.0,8165.0,9014,691420.0
1999-06-02,9193.0,9435.0,8951.0,9014,1376960.0
1999-06-03,9314.0,9314.0,8619.0,9014,605690.0
1999-06-04,9011.0,9859.0,9011.0,9800,1906750.0
1999-06-07,10222.0,11250.0,9919.0,11252,2160110.0
1999-06-08,11371.0,11613.0,10767.0,11615,2078290.0
1999-06-09,11492.0,11492.0,10283.0,10284,1418340.0
1999-06-10,10343.0,11826.0,10101.0,11827,2431820.0
1999-06-11,12098.0,13248.0,11795.0,12946,2783820.0
1999-06-14,12520.0,12642.0,11823.0,11978,945980.0
1999-06-15,11794.0,12400.0,11552.0,11978,1444930.0
1999-06-16,12219.0,12460.0,11614.0,12219,1126690.0
1999-06-17,12460.0,13458.0,12037.0,13278,1827140.0
1999-06-18,12763.0,13248.0,12521.0,12946,783850.0
1999-06-21,13065.0,14879.0,12944.0,14882,1650200.0
1999-06-22,14820.0,15303.0,14275.0,14639,1329760.0
1999-06-23,14820.0,15243.0,14275.0,14518,1339450.0
1999-06-24,14820.0,15000.0,14214.0,14277,1259620.0
1999-06-25,13912.0,14517.0,13912.0,14518,747480.0
1999-06-28,14638.0,15667.0,14396.0,15124,1309420.0
1999-06-29,14941.0,15546.0,14760.0,14851,876640.0
1999-06-30,13308.0,14215.0,13308.0,13611,2707960.0
1999-07-01,13913.0,15425.0,13731.0,14761,1169660.0
1999-07-02,14760.0,15425.0,14396.0,14701,1034940.0
1999-07-05,14699.0,15486.0,14638.0,15486,1214950.0
1999-07-06,15303.0,15907.0,15182.0,15789,898590.0
1999-07-07,15849.0,16332.0,15545.0,16333,1078930.0
1999-07-08,16393.0,16635.0,15908.0,15910,563530.0
1999-07-09,15909.0,16937.0,15303.0,16938,910570.0
1999-07-12,17541.0,17541.0,16423.0,16455,838240.0
1999-07-13,16090.0,16755.0,15908.0,16393,518940.0
1999-07-14,16393.0,16393.0,15122.0,15124,453140.0
1999-07-15,14820.0,15425.0,14638.0,15426,595460.0
1999-07-16,15425.0,16272.0,15122.0,16213,772860.0
1999-07-19,16634.0,17118.0,16028.0,16818,871620.0
1999-07-20,16393.0,17240.0,16332.0,16697,521470.0
1999-07-21,16574.0,16694.0,15727.0,16333,665040.0
1999-07-22,16242.0,16393.0,15667.0,15910,566060.0
1999-07-23,15727.0,15727.0,14154.0,14578,492360.0
1999-07-26,14215.0,14457.0,12763.0,13733,432220.0
1999-07-27,14184.0,15787.0,13608.0,15789,573550.0
1999-07-28,15304.0,16029.0,15304.0,15426,730350.0
1999-07-29,15425.0,16030.0,15394.0,15972,499120.0
1999-07-30,15909.0,15969.0,14880.0,15033,440940.0
1999-08-02,13973.0,15546.0,13973.0,15033,905740.0
1999-08-03,14426.0,15122.0,14276.0,14458,724830.0
1999-08-04,14759.0,14879.0,14396.0,14398,440390.0
1999-08-05,13973.0,14396.0,13489.0,13823,355930.0
1999-08-06,13550.0,14033.0,13247.0,13490,232790.0
1999-08-09,13608.0,14002.0,13308.0,13793,297560.0
1999-08-10,13489.0,14033.0,13489.0,14035,233170.0
1999-08-11,13972.0,14396.0,13822.0,14277,310110.0
1999-08-12,14275.0,14879.0,14093.0,14277,222720.0
1999-08-13,14094.0,14275.0,13367.0,13641,316790.0
1999-08-16,13308.0,14457.0,13308.0,13914,435240.0
1999-08-17,13912.0,14275.0,13308.0,13793,575450.0
1999-08-18,13550.0,13791.0,13308.0,13429,267400.0
1999-08-19,13308.0,13700.0,13187.0,13369,378640.0
1999-08-20,13187.0,13308.0,13004.0,13309,268660.0
1999-08-23,13277.0,13730.0,13035.0,13703,442420.0
1999-08-24,13791.0,14336.0,13701.0,13914,543650.0
1999-08-25,13973.0,16000.0,13913.0,15730,1142800.0
1999-08-26,15666.0,15666.0,14940.0,15305,414330.0
1999-08-27,14820.0,15545.0,14396.0,14821,757880.0
1999-08-30,14820.0,14820.0,14396.0,14518,244380.0
1999-08-31,14276.0,14789.0,14033.0,14216,307190.0
1999-09-01,14215.0,14337.0,13671.0,13733,342170.0
1999-09-02,13339.0,14095.0,12702.0,13733,360380.0
1999-09-03,13459.0,13731.0,13065.0,13490,542710.0
1999-09-06,13308.0,14033.0,13308.0,13793,681090.0
1999-09-07,13912.0,15031.0,13912.0,14882,674270.0
1999-09-08,14517.0,14941.0,14335.0,14518,409850.0
1999-09-09,14517.0,14759.0,14336.0,14398,525070.0
1999-09-10,14396.0,15062.0,14396.0,14943,544130.0
1999-09-13,15666.0,15666.0,15001.0,15184,442250.0
1999-09-14,15183.0,15183.0,14518.0,14701,487320.0
1999-09-15,14396.0,14759.0,14063.0,14277,195950.0
1999-09-16,13943.0,14185.0,13550.0,13733,594810.0
1999-09-17,13065.0,13912.0,13065.0,13853,316320.0
1999-09-20,13973.0,14336.0,13429.0,13461,263590.0
1999-09-21,13670.0,14185.0,13610.0,13853,538750.0
1999-09-22,13762.0,13762.0,13368.0,13490,238320.0
1999-09-27,13489.0,13550.0,12702.0,12825,378120.0
1999-09-28,12400.0,12762.0,11795.0,12039,1506000.0
1999-09-29,11916.0,12037.0,10676.0,10890,940860.0
1999-09-30,10887.0,11371.0,10404.0,10586,1373660.0
1999-10-01,10464.0,10828.0,9708.0,10345,1335970.0
1999-10-04,10101.0,10525.0,9134.0,9135,1795980.0
1999-10-05,8770.0,8830.0,7772.0,7774,5509970.0
1999-10-06,7862.0,8769.0,7287.0,8772,4107710.0
1999-10-07,8982.0,9556.0,8589.0,9316,2697290.0
1999-10-08,9285.0,9890.0,8952.0,9256,2301260.0
1999-10-11,9316.0,9648.0,9072.0,9316,1178040.0
1999-10-12,9134.0,9497.0,9134.0,9497,953890.0
1999-10-13,9496.0,10101.0,9285.0,9981,1508820.0
1999-10-14,9798.0,10222.0,9768.0,9890,774610.0
1999-10-15,9859.0,10101.0,9617.0,9861,659120.0
1999-10-18,9376.0,9738.0,9255.0,9557,541420.0
1999-10-19,9677.0,9859.0,9193.0,9437,494800.0
1999-10-20,9556.0,9617.0,9255.0,9406,942600.0
1999-10-21,9556.0,9586.0,9254.0,9256,603720.0
1999-10-22,9134.0,9316.0,9012.0,9135,575250.0
1999-10-25,9134.0,9134.0,8286.0,8591,347410.0
1999-10-26,8165.0,9435.0,8165.0,9437,614240.0
1999-10-27,9315.0,9798.0,9255.0,9376,562110.0
1999-10-28,9194.0,9738.0,9072.0,9679,693380.0
1999-10-29,10041.0,10163.0,9497.0,9497,664220.0
1999-11-01,9738.0,10464.0,9497.0,10284,1252700.0
1999-11-02,10101.0,10888.0,9798.0,10284,1721950.0
1999-11-03,10162.0,10222.0,9497.0,9800,1828220.0
1999-11-04,9617.0,9980.0,9556.0,9800,1743250.0
1999-11-05,10101.0,10524.0,9859.0,9981,2319570.0
1999-11-08,9949.0,10706.0,9799.0,10404,1697580.0
1999-11-09,10646.0,11189.0,10584.0,11010,1660160.0
1999-11-10,11069.0,11069.0,10615.0,10768,1102760.0
1999-11-11,10766.0,11160.0,10705.0,10768,1030420.0
1999-11-12,10888.0,11129.0,10041.0,10465,954180.0
1999-11-15,10464.0,10584.0,9980.0,10042,938240.0
1999-11-16,10163.0,10464.0,10101.0,10193,1228740.0
1999-11-17,10283.0,10464.0,9255.0,9285,1338970.0
1999-11-18,9103.0,9617.0,9072.0,9437,1031240.0
1999-11-19,9556.0,10252.0,9435.0,10042,1249840.0
1999-11-22,9676.0,10162.0,9497.0,9557,1176900.0
1999-11-23,9676.0,9768.0,9436.0,9467,465840.0
1999-11-24,9376.0,9376.0,9072.0,9074,524710.0
1999-11-25,8830.0,9466.0,8468.0,8469,997180.0
1999-11-26,8861.0,8861.0,8045.0,8107,1227010.0
1999-11-29,8287.0,8468.0,7983.0,8347,541820.0
1999-11-30,8770.0,9586.0,8710.0,9589,835980.0
1999-12-01,9737.0,10464.0,9677.0,9981,1545210.0
1999-12-02,10222.0,10222.0,9829.0,10042,858590.0
1999-12-03,10162.0,10584.0,10162.0,10586,1198560.0
1999-12-06,10584.0,10676.0,10041.0,10284,696980.0
1999-12-07,10162.0,10222.0,8770.0,9679,854970.0
1999-12-08,9072.0,10645.0,8891.0,10465,1044990.0
1999-12-09,10283.0,11613.0,9980.0,10284,1275670.0
1999-12-10,11190.0,11673.0,10645.0,11373,1381180.0
1999-12-13,11583.0,11613.0,11009.0,11070,1061250.0
1999-12-14,11070.0,11674.0,10706.0,10980,1048730.0
1999-12-15,10978.0,11099.0,10283.0,10617,401570.0
1999-12-16,10283.0,10797.0,10222.0,10465,485700.0
1999-12-17,10284.0,10646.0,10223.0,10526,441120.0
1999-12-20,10766.0,10797.0,10343.0,10404,405700.0
1999-12-21,10132.0,10403.0,9435.0,9437,588790.0
1999-12-22,9193.0,9466.0,8830.0,9256,686930.0
1999-12-23,7893.0,8650.0,7893.0,7894,5477370.0
1999-12-24,7802.0,7802.0,6955.0,7078,5913830.0
1999-12-27,7228.0,7380.0,6774.0,6775,2435750.0
1999-12-28,6592.0,7772.0,5993.0,7774,2871900.0
2000-01-04,6789.0,7487.0,6789.0,7488,2247400.0
2000-01-05,7360.0,8311.0,7042.0,8313,2645080.0
2000-01-06,8247.0,8247.0,7169.0,7361,1862150.0
2000-01-07,7613.0,7772.0,7232.0,7614,1593500.0
2000-01-10,7486.0,7740.0,7392.0,7457,1043950.0
2000-01-11,7360.0,7677.0,7329.0,7488,1234510.0
2000-01-12,7360.0,7423.0,7042.0,7044,882660.0
2000-01-13,6915.0,7297.0,6915.0,7265,834680.0
2000-01-14,7550.0,7550.0,7011.0,7075,767130.0
2000-01-17,6914.0,6979.0,6535.0,6821,962490.0
2000-01-18,6661.0,6789.0,6439.0,6472,991200.0
2000-01-19,6408.0,6471.0,5773.0,5838,1318060.0
2000-01-20,5582.0,5772.0,5329.0,5450,1090070.0
2000-01-21,5527.0,6020.0,5329.0,5522,1547900.0
2000-01-24,5399.0,5703.0,5399.0,5457,1354630.0
2000-01-25,5392.0,5406.0,5265.0,5268,796140.0
2000-01-26,5297.0,5531.0,5171.0,5425,1107040.0
2000-01-27,5468.0,6040.0,5424.0,5997,1392730.0
2000-01-28,6027.0,6116.0,5804.0,5926,925730.0
2000-01-31,5804.0,6084.0,5646.0,6029,922460.0
2000-02-01,6281.0,6756.0,6160.0,6727,1978000.0
2000-02-02,6724.0,7074.0,6407.0,6821,1496410.0
2000-02-03,6821.0,6979.0,6662.0,6663,702530.0
2000-02-07,6535.0,6915.0,6408.0,6663,1386450.0
2000-02-08,6535.0,6789.0,6439.0,6727,754430.0
2000-02-09,6662.0,6821.0,6408.0,6440,1042250.0
2000-02-10,6344.0,6344.0,5729.0,5908,1234130.0
2000-02-11,5716.0,6027.0,5551.0,5692,1373570.0
2000-02-14,5424.0,5899.0,5424.0,5463,959600.0
2000-02-15,5487.0,5684.0,5405.0,5463,774600.0
2000-02-16,5488.0,5614.0,5399.0,5604,849780.0
2000-02-17,5602.0,5805.0,5495.0,5794,997720.0
2000-02-18,5710.0,5754.0,5456.0,5502,866220.0
2000-02-21,5418.0,5456.0,5145.0,5172,640910.0
2000-02-22,5202.0,5309.0,4909.0,5013,636120.0
2000-02-23,5075.0,5735.0,5050.0,5522,1207080.0
2000-02-24,5202.0,5488.0,5081.0,5108,754410.0
2000-02-25,5012.0,5260.0,4949.0,5089,639000.0
2000-02-28,5005.0,5202.0,4884.0,4886,860830.0
2000-02-29,5264.0,5316.0,4916.0,4918,884200.0
2000-03-02,5139.0,5392.0,4981.0,5204,2097070.0
2000-03-03,5202.0,5234.0,4986.0,5026,1043270.0
2000-03-06,5202.0,5551.0,5043.0,5425,2132440.0
2000-03-07,5425.0,5831.0,5278.0,5559,2093880.0
2000-03-08,5386.0,5532.0,5335.0,5457,1171650.0
2000-03-09,5773.0,5823.0,5551.0,5584,1852960.0
2000-03-10,5646.0,5697.0,5405.0,5425,1137530.0
2000-03-13,5329.0,5609.0,5214.0,5260,1185530.0
2000-03-14,5202.0,5323.0,5075.0,5121,772140.0
2000-03-15,4973.0,5170.0,4973.0,5077,825300.0
2000-03-16,5399.0,5513.0,5171.0,5331,3026390.0
2000-03-17,5709.0,5709.0,5424.0,5457,2156370.0
2000-03-20,5367.0,5646.0,5240.0,5432,1241390.0
2000-03-21,5430.0,5641.0,5392.0,5584,1479230.0
2000-03-22,5696.0,6152.0,5589.0,6092,2977420.0
2000-03-23,6027.0,6338.0,5861.0,5863,1718040.0
2000-03-24,6153.0,6153.0,5938.0,6136,1616190.0
2000-03-27,6344.0,6852.0,6287.0,6536,2555110.0
2000-03-28,6407.0,6628.0,6248.0,6409,1604720.0
2000-03-29,6535.0,7360.0,6472.0,7171,5339710.0
2000-03-30,7424.0,7487.0,7043.0,7171,3590640.0
2000-03-31,7043.0,7170.0,6662.0,6663,1495950.0
2000-04-03,6598.0,7075.0,6535.0,6789,1405800.0
2000-04-04,6598.0,7074.0,6598.0,6948,1181540.0
2000-04-06,6947.0,7042.0,6598.0,6631,781000.0
2000-04-07,6662.0,6948.0,6630.0,6854,1140670.0
2000-04-10,6915.0,7423.0,6789.0,7424,1725590.0
2000-04-11,7423.0,7677.0,6979.0,6981,1790200.0
2000-04-12,6883.0,7296.0,6883.0,7297,1463080.0
2000-04-14,7107.0,7392.0,7011.0,7329,812900.0
2000-04-17,6535.0,6852.0,6248.0,6346,1045700.0
2000-04-18,6979.0,6979.0,6440.0,6631,1014570.0
2000-04-19,6756.0,6947.0,6630.0,6727,1062310.0
2000-04-20,6662.0,6852.0,6535.0,6789,975790.0
2000-04-21,6820.0,7170.0,6724.0,7044,849430.0
2000-04-24,7105.0,7105.0,6820.0,6821,685650.0
2000-04-25,6693.0,6916.0,6662.0,6854,414570.0
2000-04-26,6915.0,6978.0,6439.0,6536,558130.0
2000-04-27,6343.0,6535.0,6089.0,6340,772940.0
2000-04-28,6217.0,6470.0,6217.0,6472,729190.0
2000-05-02,6344.0,6471.0,6313.0,6333,559970.0
2000-05-03,6249.0,6249.0,6089.0,6219,321850.0
2000-05-04,6096.0,6166.0,6027.0,6073,460560.0
2000-05-08,6027.0,6154.0,5907.0,5964,655230.0
2000-05-09,5963.0,5995.0,5684.0,5775,1180350.0
2000-05-10,5646.0,5741.0,5468.0,5508,2130260.0
2000-05-12,5519.0,5551.0,5106.0,5153,1674880.0
2000-05-15,4949.0,5064.0,4474.0,4474,1326660.0
2000-05-16,4446.0,4624.0,4408.0,4506,1605670.0
2000-05-17,4498.0,4505.0,3965.0,3997,1819070.0
2000-05-18,3806.0,3869.0,3686.0,3807,1252740.0
2000-05-19,3774.0,3857.0,3603.0,3820,1110560.0
2000-05-22,3711.0,3774.0,3502.0,3502,736280.0
2000-05-23,3362.0,3711.0,3362.0,3554,1048670.0
2000-05-24,3521.0,4060.0,3507.0,3896,1630170.0
2000-05-25,4060.0,4479.0,4053.0,4480,2292900.0
2000-05-26,4371.0,4441.0,4060.0,4061,1161350.0
2000-05-29,3876.0,4315.0,3826.0,4245,798300.0
2000-05-30,4320.0,4663.0,4320.0,4474,1407460.0
2000-05-31,4695.0,4777.0,4510.0,4512,1287430.0
2000-06-01,4473.0,4504.0,4346.0,4379,926470.0
2000-06-02,4522.0,4619.0,4359.0,4474,1027780.0
2000-06-05,4632.0,5101.0,4569.0,5102,2379380.0
2000-06-07,5019.0,5379.0,4853.0,5260,2544780.0
2000-06-08,5202.0,5297.0,4822.0,4854,1796000.0
2000-06-09,4949.0,5202.0,4707.0,5013,1931320.0
2000-06-12,5012.0,5386.0,4917.0,5204,1782890.0
2000-06-13,5011.0,5112.0,4821.0,4822,913560.0
2000-06-14,4821.0,4916.0,4631.0,4759,684620.0
2000-06-15,4757.0,4757.0,4504.0,4506,1175040.0
2000-06-16,4568.0,4758.0,4542.0,4728,1490560.0
2000-06-19,4440.0,4726.0,4434.0,4506,820440.0
2000-06-20,4574.0,4688.0,4517.0,4632,872530.0
2000-06-21,4795.0,5056.0,4663.0,4747,1450660.0
2000-06-22,4808.0,4980.0,4650.0,4753,855600.0
2000-06-23,4688.0,4936.0,4600.0,4873,1688640.0
2000-06-26,5012.0,5297.0,4922.0,5268,2042560.0
2000-06-27,5329.0,6027.0,5329.0,6029,4091390.0
2000-06-28,6152.0,6280.0,5836.0,6092,3422640.0
2000-06-29,6027.0,6123.0,5678.0,5794,1753190.0
2000-06-30,5773.0,5996.0,5558.0,5871,1407470.0
2000-07-03,5837.0,6091.0,5837.0,6060,1141710.0
2000-07-04,6027.0,6122.0,5646.0,5705,802730.0
2000-07-05,5703.0,5900.0,5519.0,5902,810040.0
2000-07-06,5906.0,6567.0,5900.0,6378,2451170.0
2000-07-07,6344.0,6789.0,6319.0,6631,1789950.0
2000-07-10,6661.0,6724.0,6375.0,6472,1335550.0
2000-07-11,6598.0,6914.0,6375.0,6409,2257220.0
2000-07-12,6598.0,6598.0,6172.0,6282,1123570.0
2000-07-13,6281.0,6470.0,6153.0,6409,1055200.0
2000-07-14,6440.0,6471.0,6153.0,6155,699710.0
2000-07-18,6027.0,6148.0,5806.0,5895,744590.0
2000-07-19,5773.0,5837.0,5646.0,5687,622310.0
2000-07-20,5527.0,5830.0,5469.0,5648,908820.0
