Date,Open,High,Low,Close,Volume
2002-04-22,30549,35094,30549,33361,1926465
2002-04-23,32142,32330,28769,29050,1055679
2002-04-24,29800,30409,27550,29050,707105
2002-04-25,27457,28300,25442,25489,601452
2002-04-26,25301,27691,24364,26989,715251
2002-04-29,24552,26520,24552,24927,430687
2002-04-30,24927,25301,23333,23896,435361
2002-05-02,25301,25301,24552,25255,441768
2002-05-03,24833,26145,24364,26145,442573
2002-05-06,25489,26426,25114,25489,358996
2002-05-07,25020,25301,24505,25302,353938
2002-05-08,25864,26941,25723,26708,525235
2002-05-09,28019,28019,26426,27176,491789
2002-05-10,26988,26988,25114,25349,414951
2002-05-13,24364,25161,23989,24740,335769
2002-05-14,25067,25583,23568,24271,602194
2002-05-15,24833,25395,24599,24927,521931
2002-05-16,24927,25255,23943,23943,436868
2002-05-17,24083,24880,24083,24833,379001
2002-05-20,25020,25489,24645,24740,319565
2002-05-21,24364,24458,23427,23428,254839
2002-05-22,23427,23896,22865,23803,324072
2002-05-23,23474,23708,22959,22959,232984
2002-05-24,22677,23333,21740,22116,336497
2002-05-27,21834,22162,20991,21085,287626
2002-05-28,21084,21084,19913,20663,443980
2002-05-29,20054,20428,19772,20288,249764
2002-05-30,19772,20054,18601,18789,419905
2002-05-31,18788,18929,17851,17899,405669
2002-06-03,17898,19491,17758,19492,435919
2002-06-04,18742,20241,18601,20054,442680
2002-06-05,20616,21272,20335,20616,469680
2002-06-07,20335,20944,19866,20616,296641
2002-06-10,21178,21834,21084,21366,361605
2002-06-11,21459,21740,20944,21741,294138
2002-06-12,21553,22256,21272,22256,262403
2002-06-14,22115,22677,21459,21553,303267
2002-06-17,21553,21881,21178,21647,190501
2002-06-18,22303,22443,21740,21741,185788
2002-06-19,21225,21787,19960,20288,325988
2002-06-20,20147,20569,19491,20569,246220
2002-06-21,20147,20897,19819,20897,236770
2002-06-24,20382,20710,20007,20288,159678
2002-06-25,20382,20569,19023,19023,252184
2002-06-26,17992,18367,17008,17102,334588
2002-06-27,17805,18133,17523,17946,315284
2002-06-28,18742,19632,18554,19117,321859
2002-07-02,17805,19491,17617,19351,436947
2002-07-03,18976,19772,18882,19539,233896
2002-07-04,19679,19866,18648,19258,506127
2002-07-05,19585,20194,19398,19773,402047
2002-07-08,21038,21600,20616,21319,710055
2002-07-09,21319,21928,21131,21881,389006
2002-07-10,21553,21740,21131,21413,369530
2002-07-11,20710,20944,20100,20569,420078
2002-07-12,20944,21038,20382,20804,462300
2002-07-15,20147,20382,19491,19586,401105
2002-07-16,19116,19819,18788,18789,503289
2002-07-18,19023,19163,18226,18320,347853
2002-07-19,17851,18648,17477,18648,427800
2002-07-22,17570,18226,17430,17430,319392
2002-07-23,17149,18554,17102,18555,392196
2002-07-24,18179,18929,17945,18320,401260
2002-07-25,19585,19585,17805,17805,348040
2002-07-26,17523,18133,16493,16774,378188
2002-07-29,16774,17149,16446,16727,258521
2002-07-30,17336,17851,17242,17477,524080
2002-07-31,17477,17711,17242,17290,337780
2002-08-01,17195,17430,16352,16587,357563
2002-08-02,15977,16399,15930,16399,200619
2002-08-05,16024,16118,15274,15462,302053
2002-08-06,14853,15462,14665,15462,280160
2002-08-07,15743,16024,15368,15650,288932
2002-08-08,15930,15977,15274,15603,188380
2002-08-09,16165,16493,16071,16212,282953
2002-08-12,16352,16727,16118,16212,256407
2002-08-13,16446,16961,16118,16962,318052
2002-08-14,16493,17195,16399,17196,267471
2002-08-16,17617,17898,17055,17196,316079
2002-08-19,17336,17383,16727,16774,176440
2002-08-20,17242,17430,17055,17383,234572
2002-08-21,17242,18320,17149,18180,474961
2002-08-22,18554,20054,18320,20054,1173416
2002-08-23,20054,20803,19210,19351,593237
2002-08-26,18929,19398,18648,19070,289083
2002-08-27,19491,19772,19023,19586,298336
2002-08-28,19210,19866,19210,19492,252419
2002-08-29,19257,19304,18742,19070,242585
2002-08-30,19163,20616,19163,20616,763211
2002-09-02,21084,21647,20663,21553,621342
2002-09-03,21553,21553,20850,21179,417235
2002-09-04,20428,20850,20147,20851,405223
2002-09-05,21366,21366,20428,20429,295595
2002-09-06,20054,20147,19538,19679,250407
2002-09-09,20054,20100,18648,18836,225184
2002-09-10,18976,19726,18976,19726,224266
2002-09-11,19960,20991,19960,20523,477082
2002-09-12,20241,20944,20241,20804,300190
2002-09-13,20241,20522,19866,20382,341382
2002-09-16,20335,20756,20007,20335,201432
2002-09-17,21084,21740,20710,21741,750878
2002-09-18,20897,21553,20850,21272,330755
2002-09-19,21553,21694,21038,21413,314670
2002-09-23,20663,20897,19632,19867,372012
2002-09-24,19398,19585,18835,18976,433870
2002-09-25,18742,18882,17523,18180,383239
2002-09-26,18742,18929,16914,17336,698220
2002-09-27,17242,17664,16493,16962,341570
2002-09-30,16399,16493,15743,15837,254970
2002-10-01,15181,16680,15181,16681,366260
2002-10-02,17242,17289,16118,16118,315388
2002-10-04,15743,16586,15462,16446,318720
2002-10-07,16071,16258,15790,15837,141530
2002-10-08,15837,16211,15555,16212,216201
2002-10-09,16165,16211,15227,15228,248280
2002-10-10,14759,14946,14197,14619,323490
2002-10-11,15181,15274,14197,14713,417828
2002-10-14,15321,16165,15181,16118,509289
2002-10-15,16305,16821,15977,16587,440647
2002-10-16,17008,17055,16211,16446,380810
2002-10-17,16305,17477,16071,17290,479003
2002-10-18,17711,18648,17477,18414,664166
2002-10-21,18133,18507,17711,17711,359112
2002-10-22,18086,18273,16961,17336,330572
2002-10-23,17242,17898,16867,17899,350850
2002-10-24,18086,18320,17664,17805,390670
2002-10-25,17289,18039,17242,17711,184900
2002-10-28,18133,18835,18086,18742,472011
2002-10-29,18601,18882,18273,18274,252060
2002-10-30,18179,18273,17289,17524,263132
2002-10-31,17851,17992,17242,17383,156994
2002-11-01,17149,17523,17149,17290,156276
2002-11-04,17617,18133,17570,18086,312036
2002-11-05,18179,18273,17664,18039,312119
2002-11-06,18320,18648,18133,18648,561738
2002-11-07,18507,19210,18367,18930,624990
2002-11-08,18367,19210,18367,19211,398518
2002-11-11,18835,18929,18226,18555,334410
2002-11-12,17898,18367,17898,18180,181180
2002-11-13,18367,18414,17805,17899,195310
2002-11-14,18086,18320,17992,18180,196065
2002-11-15,18695,19116,18648,19117,351812
2002-11-18,19116,19257,18835,19070,226330
2002-11-19,18742,19304,18742,19304,259465
2002-11-20,19116,20194,19023,20195,596976
2002-11-21,20710,21272,20522,21085,716978
2002-11-22,21553,21600,20756,21179,539131
2002-11-25,21366,22396,21038,22303,599995
2002-11-26,22490,22818,21834,22444,446700
2002-11-27,22022,23615,21975,23521,504664
2002-11-28,24083,24224,22115,22116,686619
2002-11-29,22115,23052,21928,22725,651857
2002-12-02,22771,23568,22631,23521,342614
2002-12-03,23380,23615,22912,23428,474010
2002-12-04,22771,22959,21834,21835,417313
2002-12-05,21647,22771,20897,22772,600759
2002-12-06,22209,22771,22022,22772,303830
2002-12-09,22677,23146,22303,22678,333532
