Date,Open,High,Low,Close,Volume
2011-09-26,16100,16400,13950,13950,3724
2011-09-27,13950,16000,13950,16000,7146
2011-09-28,18400,18400,18400,18400,9893
2011-09-29,21150,21150,21150,21150,27606
2011-09-30,24300,24300,20000,24300,136723
2011-10-04,27900,27900,27100,27900,11430
2011-10-05,32050,32050,29000,32050,79904
2011-10-06,34900,36850,27250,27250,142407
2011-10-07,29900,29950,23200,23200,140769
2011-10-10,23200,23200,19750,20500,129620
2011-10-11,20500,21650,19700,20450,182193
2011-10-12,20600,21250,18600,20100,137236
2011-10-13,21000,22750,19900,21300,158567
2011-10-14,21300,21300,18150,18250,107916
2011-10-17,18350,19200,17300,18600,69959
2011-10-18,18050,18400,17650,18200,42179
2011-10-19,18050,18350,17650,18000,36802
2011-10-20,18400,19500,17550,18400,79333
2011-10-21,18900,19400,17600,17850,48495
2011-10-24,17950,18200,17750,18100,32448
2011-10-25,18150,18400,17800,18300,27227
2011-10-26,18400,18700,17900,17900,31882
2011-10-27,17900,18150,17600,17750,28631
2011-10-28,17800,18000,17500,17650,26576
2011-10-31,17650,18100,17500,17850,21484
2011-11-01,17550,17800,17450,17600,9349
2011-11-02,16950,17450,16800,17150,16090
2011-11-03,17100,17450,16850,17000,16117
2011-11-04,17050,17200,16850,17050,7958
2011-11-07,17250,17250,16850,17050,5950
2011-11-08,17100,19600,16950,18500,134550
2011-11-09,18550,19200,17500,17750,47262
2011-11-10,17250,17350,16900,17000,18594
2011-11-11,17100,17850,17000,17650,13231
2011-11-14,17650,17850,17400,17650,12148
2011-11-15,17600,18200,17400,18200,16493
2011-11-16,18500,18500,17750,17950,13061
2011-11-17,17800,18900,17800,18700,19930
2011-11-18,18750,18750,18050,18450,12287
2011-11-21,18450,18450,17950,18000,10144
2011-11-22,17750,18250,17750,18200,8203
2011-11-23,18200,18350,17650,17900,7240
2011-11-24,17900,18100,17500,17800,7311
2011-11-25,17600,19950,17600,18600,75893
2011-11-28,18600,18700,18150,18400,17541
2011-11-29,18400,19250,18300,19050,22540
2011-11-30,19000,20950,19000,20200,42031
2011-12-01,20850,20900,19700,20150,15716
2011-12-02,20200,20400,19750,20200,6590
2011-12-05,21250,21400,20300,20300,20711
2011-12-06,19950,20400,19750,20050,11962
2011-12-07,20150,20150,19600,19750,14001
2011-12-08,19500,20400,19400,20100,16236
2011-12-09,20100,20100,19650,19900,9230
2011-12-12,19950,19950,18700,18700,24245
2011-12-13,18750,19300,18400,18950,11482
2011-12-14,19050,19250,18650,18950,12780
2011-12-15,18950,18950,18400,18800,8160
2011-12-16,18850,18850,18450,18750,6822
2011-12-19,18500,18750,17200,18000,13263
2011-12-20,18000,18600,17750,18300,9720
2011-12-21,18350,19000,18350,18600,6360
2011-12-22,18650,18950,18150,18800,5389
2011-12-23,18900,19200,18600,19000,8710
2011-12-26,19000,19200,18600,18700,6100
2011-12-27,18950,18950,18400,18450,13589
2011-12-28,18000,18000,17450,17450,11932
2011-12-29,17400,17500,17050,17150,4830
2012-01-02,17150,17350,17050,17200,2929
2012-01-03,17100,17300,17000,17200,4830
2012-01-04,17200,17250,16900,17250,7311
2012-01-05,17200,17250,17050,17150,4045
2012-01-06,17250,17250,16850,17100,4281
2012-01-09,17100,17150,16700,16950,5202
2012-01-10,16900,17000,16700,16900,3581
2012-01-11,16850,16950,16550,16700,9024
2012-01-12,16600,16700,16000,16600,6032
2012-01-13,16400,17050,16400,17000,9770
2012-01-16,17000,17000,16650,16950,941
2012-01-17,16950,17050,16900,16950,1161
2012-01-18,16950,17000,16650,16700,2230
2012-01-19,16800,17100,16700,16750,6361
2012-01-20,16950,17050,16500,16800,3029
2012-01-25,16500,16800,16400,16700,3600
2012-01-26,16500,16700,16300,16550,3721
2012-01-27,16600,16650,16400,16550,4840
2012-01-30,16550,16550,16350,16400,2200
2012-01-31,16350,16750,16350,16450,5451
2012-02-01,16500,16550,16300,16450,3540
2012-02-02,16650,16700,16350,16500,3732
2012-02-03,16500,16500,16250,16350,4449
2012-02-06,16400,16400,16250,16250,3768
2012-02-07,16250,16300,16100,16300,3957
2012-02-08,16350,16400,16250,16250,1770
2012-02-09,16250,16400,16100,16400,3840
2012-02-10,16250,16400,16000,16300,11658
2012-02-13,16200,16400,16100,16100,2206
2012-02-14,16050,16150,16000,16100,4215
2012-02-15,16150,16200,16050,16100,3545
2012-02-16,16050,16200,16000,16150,1480
2012-02-17,16250,16300,16000,16050,4040
2012-02-20,16300,16350,16000,16200,2400
2012-02-21,16250,16250,15150,16050,10429
2012-02-22,15550,16000,15550,15850,3954
2012-02-23,15900,16000,15850,15850,2840
2012-02-24,16000,16000,15800,15900,5030
2012-02-27,15850,16050,15150,16050,5916
2012-02-28,16100,16100,15800,16000,1220
2012-02-29,16050,16100,15800,16050,2336
2012-03-02,15900,16100,15850,16050,2763
2012-03-05,16100,16100,15850,15900,1350
2012-03-06,15850,15950,15800,15950,2425
2012-03-07,15850,16200,15600,16050,5010
2012-03-08,16250,16250,16000,16000,5471
2012-03-09,16000,16150,15900,16050,2091
2012-03-12,16000,16100,15900,16000,3744
2012-03-13,16100,16150,15950,16150,3370
2012-03-14,16050,16250,15900,16150,6070
2012-03-15,16150,16500,15950,16300,8620
2012-03-16,16450,16700,16200,16600,11103
2012-03-19,16600,16800,16450,16450,2780
2012-03-20,16250,16900,16250,16900,4660
2012-03-21,16600,17000,16600,16800,1741
2012-03-22,16500,16900,16300,16400,1944
2012-03-23,16300,16750,16300,16500,1291
2012-03-26,16600,16700,16350,16500,1190
2012-03-27,16650,16800,16500,16700,4180
2012-03-28,16850,16850,16500,16700,561
2012-03-29,16450,16800,16350,16400,1860
2012-03-30,16400,16600,16350,16350,1237
2012-04-02,16550,16550,16300,16450,940
2012-04-03,16450,16450,16200,16300,1115
2012-04-04,16400,16600,15700,16450,9166
2012-04-05,16450,16450,16050,16300,1082
2012-04-06,16300,16350,16000,16100,3412
2012-04-09,15950,16250,15950,16000,1991
2012-04-10,16000,16300,15900,16050,1580
2012-04-12,16200,16200,15950,16050,3443
2012-04-13,16200,16200,16050,16100,370
2012-04-16,16050,16150,16000,16150,480
2012-04-17,16100,16150,15950,16150,5060
2012-04-18,16100,16250,16050,16050,955
2012-04-19,16050,16150,16050,16100,1520
2012-04-20,16150,16350,16050,16250,1150
2012-04-23,16400,16600,16150,16200,1670
2012-04-24,16150,16350,15900,16350,3054
2012-04-25,16200,16350,16050,16300,910
2012-04-26,16300,16300,16000,16150,1600
2012-04-27,16250,16250,16050,16050,510
2012-04-30,16250,16250,16000,16000,2150
2012-05-02,16000,16050,16000,16000,2080
2012-05-03,16250,16250,16050,16050,280
2012-05-04,16100,16200,16050,16200,1180
2012-05-07,16050,16200,16000,16100,1961
2012-05-08,16000,16250,16000,16100,1640
2012-05-09,16300,16750,16000,16750,7720
2012-05-10,16700,16700,16550,16600,6981
2012-05-11,16600,16750,16500,16650,5081
2012-05-14,16700,16850,16500,16750,6031
2012-05-15,16650,16750,16300,16550,5424
2012-05-16,16600,16650,16150,16250,1464
2012-05-17,16150,16550,16000,16150,5594
2012-05-18,16100,16400,15700,16050,13030
2012-05-21,16000,16500,15900,16500,4334
2012-05-22,16800,16800,16050,16450,971
2012-05-23,16450,16500,16000,16200,3480
2012-05-24,16100,16400,16000,16050,2819
2012-05-25,16050,16400,16050,16350,2070
2012-05-29,16400,16400,16050,16050,640
2012-05-30,16300,16400,16050,16350,1180
2012-05-31,16100,16250,16000,16000,2840
2012-06-01,16100,16200,16000,16000,2446
2012-06-04,16000,16200,16000,16150,10010
2012-06-05,16400,16400,16050,16200,250
2012-06-07,16200,16300,16000,16050,2910
2012-06-08,16350,16350,16050,16150,651
2012-06-11,16250,16300,16000,16100,2980
2012-06-12,16050,16150,16050,16150,410
2012-06-13,16150,16150,16050,16100,980
2012-06-14,16000,16150,16000,16050,4571
2012-06-15,16100,16100,16000,16100,3601
2012-06-18,16000,16600,16000,16450,4420
2012-06-19,16100,16400,16100,16400,600
2012-06-20,16200,16400,16100,16300,1150
2012-06-21,16200,16350,16100,16250,470
2012-06-22,16250,16350,16050,16300,4940
2012-06-25,16200,16200,16050,16150,3080
2012-06-26,16150,16300,16100,16300,1370
2012-06-27,16150,16300,16150,16250,400
2012-06-28,16450,16450,16000,16150,1650
2012-06-29,16100,16250,16050,16250,250
2012-07-02,16200,16250,16050,16050,1453
2012-07-03,16350,16350,16250,16300,200
2012-07-04,16150,16250,16100,16150,400
2012-07-05,16200,16250,16150,16200,16120
2012-07-06,16250,16250,16000,16250,1770
2012-07-09,16150,16250,16100,16250,950
2012-07-10,16150,16250,16000,16100,2443
2012-07-11,16150,16200,16050,16150,1890
2012-07-12,16150,16300,16100,16150,4654
2012-07-13,16100,16200,16100,16150,4540
2012-07-16,16100,16200,16100,16200,1184
2012-07-17,16300,16300,16050,16100,1583
2012-07-18,16100,16200,16100,16150,710
2012-07-19,16200,16300,16200,16300,1800
2012-07-20,16250,16400,16050,16100,17800
2012-07-23,16050,16150,16000,16050,2790
2012-07-24,16150,16150,16100,16100,370
2012-07-25,16050,16150,16000,16150,600
2012-07-26,16050,16300,16050,16150,1820
2012-07-27,16200,16200,16150,16150,1270
2012-07-30,16250,16400,16200,16350,720
2012-07-31,16500,16500,16400,16500,11270
2012-08-01,16300,16350,16150,16250,1260
2012-08-02,16200,16200,16150,16150,786
2012-08-03,16150,16300,16150,16250,390
2012-08-06,16400,16400,16200,16400,470
2012-08-07,16350,16350,16150,16150,576
2012-08-08,16250,16300,16150,16200,770
2012-08-09,16200,16350,16200,16350,460
2012-08-10,16350,16400,16300,16400,1310
2012-08-13,16400,16400,16250,16250,1850
2012-08-14,16450,16450,16250,16350,4130
2012-08-16,16350,16550,16350,16550,14251
2012-08-17,16600,16700,16400,16700,8168
2012-08-20,16500,17150,16450,17150,3440
2012-08-21,17000,17000,16850,16850,630
2012-08-22,16800,17350,16700,17300,4264
2012-08-23,17300,17300,16900,17300,1180
2012-08-24,17300,17300,17000,17250,160
2012-08-27,17300,17300,16950,17100,710
2012-08-28,17000,17150,17000,17150,350
2012-08-29,17150,17250,17000,17200,180
2012-08-30,17050,17200,16900,17100,1780
2012-08-31,16750,17050,16750,17050,842
2012-09-03,17000,17000,17000,17000,11
2012-09-04,17000,17000,16700,17000,1250
2012-09-05,16900,16900,16700,16900,70
2012-09-06,16800,16800,16500,16800,1501
2012-09-07,16900,16900,16700,16800,105
2012-09-10,16750,16950,16700,16950,1160
2012-09-11,16700,16900,16700,16900,160
2012-09-12,16900,17000,16850,16950,2330
2012-09-13,16950,17250,16900,17000,1750
2012-09-14,17400,17400,17100,17250,640
2012-09-17,17250,17250,16850,16950,1270
2012-09-18,17000,17000,16750,16850,1490
2012-09-19,16800,16900,16800,16900,390
2012-09-20,16950,16950,16900,16950,411
2012-09-21,16900,17000,16800,17000,5180
2012-09-24,16850,17050,16850,17050,1260
2012-09-25,17000,17000,16800,16850,3070
2012-09-26,16850,16900,16800,16800,1930
2012-09-27,16850,16950,16800,16850,2570
2012-09-28,16750,16900,16750,16850,2110
2012-10-02,16800,16850,16750,16800,1620
2012-10-04,16750,16900,16750,16850,3700
2012-10-05,16950,17100,16950,17050,4833
2012-10-08,17100,17100,16950,17000,3068
2012-10-09,16950,17050,16900,17000,3470
2012-10-10,17000,17250,17000,17100,4052
2012-10-11,17000,17150,17000,17050,3130
2012-10-12,17050,17300,17050,17100,15870
2012-10-15,17100,17200,17000,17100,9860
2012-10-16,17100,17150,17000,17000,4298
2012-10-17,17000,17050,16950,17000,8831
2012-10-18,17000,17200,16550,16750,32831
2012-10-19,16700,16800,16600,16750,14465
2012-10-22,16650,16700,16500,16600,16200
2012-10-23,16600,16650,16500,16600,6079
2012-10-24,16550,16800,16550,16750,12136
2012-10-25,16750,16900,16750,16850,7790
2012-10-26,16850,17000,16750,16800,12780
2012-10-29,16900,17100,16850,17000,12921
2012-10-30,17000,17000,16850,17000,6334
2012-10-31,16900,17200,16900,17200,2685
2012-11-01,17100,17200,16950,17000,9343
2012-11-02,17050,17100,16800,16850,14287
2012-11-05,16800,17000,16800,16950,18251
2012-11-06,16950,17050,16900,17000,14056
2012-11-07,17000,17000,16850,16900,6440
2012-11-08,16900,16950,16700,16700,13540
2012-11-09,16650,16850,16650,16850,5474
2012-11-12,16800,17350,16800,17350,28151
2012-11-13,17350,18000,17350,17600,22998
2012-11-14,17900,17950,17600,17900,8098
2012-11-15,17700,18100,17550,17900,9062
2012-11-16,18000,18200,17950,18000,6126
2012-11-19,18250,18350,17950,18300,9451
2012-11-20,18350,18350,17950,18000,6515
2012-11-21,18100,18100,17850,18050,4373
2012-11-22,18000,18200,17950,18150,4924
2012-11-23,17900,18200,17900,18150,4786
2012-11-26,18150,18150,18000,18100,2181
2012-11-27,17950,18100,17800,17850,6777
2012-11-28,17850,18050,17850,18000,5131
2012-11-29,18000,18000,17900,17950,2370
2012-11-30,17950,18000,17700,17800,3930
2012-12-03,17500,17950,17500,17750,3011
2012-12-04,17750,17800,17700,17750,5245
2012-12-05,17750,17800,17650,17750,4100
2012-12-06,17750,17750,17400,17500,9976
2012-12-07,17550,17650,17500,17500,3240
2012-12-10,17650,17700,17550,17600,2091
2012-12-11,17650,17650,17500,17500,6660
2012-12-12,17500,17600,17450,17550,1856
2012-12-13,17500,17650,17500,17650,1643
2012-12-14,17650,17700,17650,17650,907
2012-12-17,17600,17750,17550,17700,4550
2012-12-18,17650,17850,17600,17850,2428
2012-12-20,17850,17950,17800,17950,8012
2012-12-21,17950,18050,17950,18050,4943
2012-12-24,18000,18000,17800,17900,6994
2012-12-26,17850,17950,17600,17600,10965
2012-12-27,16600,16800,16400,16500,20260
2012-12-28,16500,16550,16400,16550,9800
2013-01-02,16450,16750,16400,16650,6654
2013-01-03,16650,16700,16550,16650,8344
2013-01-04,16600,16700,16550,16600,4737
2013-01-07,16600,16700,16500,16700,1822
2013-01-08,16700,16700,16600,16700,801
2013-01-09,16700,16800,16650,16700,2420
2013-01-10,16700,16750,16650,16750,1721
2013-01-11,16700,16750,16450,16700,2640
2013-01-14,16700,16850,16600,16750,1923
2013-01-15,16750,16800,16700,16800,520
2013-01-16,16700,16750,16600,16600,1980
2013-01-17,16750,16750,16500,16650,4386
2013-01-18,16750,16750,16550,16650,1902
2013-01-21,16600,16700,16600,16600,1213
2013-01-22,16600,16700,16600,16700,1592
2013-01-23,16700,16700,16500,16500,5940
2013-01-24,16500,16550,16450,16500,2420
2013-01-25,16650,16650,16450,16600,2320
2013-01-28,16600,16650,16500,16650,4605
2013-01-29,16500,16650,16500,16600,1005
2013-01-30,16600,16700,16500,16650,3535
2013-01-31,16650,16700,16600,16600,1630
2013-02-01,16600,16700,16600,16600,639
2013-02-04,16550,16800,16550,16700,3950
2013-02-05,16750,17100,16750,17100,6516
2013-02-06,17050,17650,16900,17350,12330
2013-02-07,17400,17500,17350,17450,1196
2013-02-08,17500,17600,17300,17500,8192
2013-02-12,17600,17800,17350,17600,4592
2013-02-13,17600,17650,17500,17650,3590
