Date,Open,High,Low,Close,Volume
2009-05-15,11781269.0,13548487.0,11781269.0,13548549,4449410.0
2009-05-18,15496919.0,15564870.0,13344525.0,13344641,6456027.0
2009-05-19,13571102.0,13571102.0,12347694.0,12438384,2498423.0
2009-05-20,12325060.0,13299278.0,12325060.0,12551666,1487342.0
2009-05-21,12461003.0,12596909.0,11260201.0,11509470,1449243.0
2009-05-22,11305497.0,12574256.0,11078906.0,11396187,1499909.0
2009-05-25,11486768.0,11871936.0,9968803.0,11373531,937196.0
2009-05-26,11509400.0,11622636.0,10965652.0,11237592,644127.0
2009-05-27,11509383.0,11713241.0,10489832.0,10535243,645987.0
2009-05-28,10353931.0,11192227.0,10217962.0,10807120,654620.0
2009-05-29,11056255.0,11192163.0,10580458.0,10625869,381911.0
2009-06-01,10648468.0,11554721.0,10444548.0,11554783,601917.0
2009-06-02,11849221.0,12098482.0,11146888.0,11260249,889687.0
2009-06-03,11509442.0,11917281.0,11350863.0,11554783,850718.0
2009-06-04,11554685.0,11577356.0,10784340.0,10784464,422880.0
2009-06-05,10988296.0,11146936.0,10512553.0,10739151,228407.0
2009-06-08,10693765.0,11078880.0,10512516.0,10512586,264387.0
2009-06-09,10557818.0,10648447.0,10195375.0,10218053,269649.0
2009-06-10,10195363.0,10444515.0,10082072.0,10421961,237882.0
2009-06-11,10399212.0,10557844.0,10217963.0,10263366,204249.0
2009-06-12,10263323.0,10535201.0,10127416.0,10331335,239773.0
2009-06-15,10376537.0,10625798.0,10331258.0,10353991,342442.0
2009-06-16,10217924.0,10263265.0,9832809.0,9855550,554695.0
2009-06-17,9810181.0,9900748.0,9357001.0,9515703,348252.0
2009-06-18,9560941.0,9968779.0,9515599.0,9583673,281296.0
2009-06-19,9719606.0,9764893.0,9243809.0,9357108,213698.0
2009-06-22,9266432.0,9493023.0,9130463.0,9334452,178212.0
2009-06-23,9039807.0,9153107.0,8745314.0,8745384,261925.0
2009-06-24,8926538.0,8926538.0,8269492.0,8428194,325509.0
2009-06-25,8405568.0,8700054.0,8337610.0,8541476,244370.0
2009-06-26,8654621.0,8677292.0,8088257.0,8133661,281979.0
2009-06-29,8178918.0,8224197.0,7612492.0,7612563,392422.0
2009-06-30,7703134.0,8677336.0,7703134.0,8246943,905510.0
2009-07-01,8201560.0,8314859.0,7952299.0,8201630,257517.0
2009-07-02,8292162.0,8654660.0,8292162.0,8428194,317770.0
2009-07-03,8246878.0,8609322.0,8110854.0,8609446,228264.0
2009-07-06,8609414.0,8677365.0,8428158.0,8473507,188295.0
2009-07-07,8609373.0,8609373.0,8156247.0,8156317,255134.0
2009-07-08,8088297.0,8088297.0,7748408.0,7884440,211618.0
2009-07-09,7929745.0,8110939.0,7884403.0,7929753,124016.0
2009-07-10,8110894.0,8133565.0,7725780.0,7816471,113470.0
2009-07-13,7748431.0,8314856.0,7612523.0,8020379,329522.0
2009-07-14,8269518.0,8292188.0,7657813.0,7657876,154714.0
2009-07-15,7725766.0,7907077.0,7725766.0,7839127,185220.0
2009-07-16,7907074.0,8292188.0,7839062.0,7929753,374151.0
2009-07-17,8042894.0,8088297.0,7884316.0,7884440,117810.0
2009-07-20,7975000.0,8382785.0,7929659.0,8337569,419349.0
2009-07-21,8450828.0,8745322.0,8382879.0,8473507,359443.0
2009-07-22,8609410.0,8609410.0,8292191.0,8382882,182794.0
2009-07-23,8450772.0,8473442.0,8201565.0,8292256,148231.0
2009-07-24,8450743.0,8473414.0,8314836.0,8337569,175016.0
2009-07-27,8405457.0,8496085.0,8292165.0,8337569,135754.0
2009-07-28,8405454.0,8586710.0,8337504.0,8428194,211174.0
2009-07-29,8496130.0,8496130.0,8178966.0,8178974,191567.0
2009-07-30,8201565.0,8382813.0,8178894.0,8292256,156743.0
2009-07-31,8473472.0,8496088.0,8201539.0,8246943,170772.0
2009-08-03,8382814.0,8835940.0,8314856.0,8836010,405271.0
2009-08-04,8926574.0,8926574.0,8564131.0,8654759,273020.0
2009-08-05,8654646.0,8768007.0,8405502.0,8450851,213324.0
2009-08-06,8450828.0,8609414.0,8428158.0,8473507,129687.0
2009-08-07,8586670.0,8699962.0,8473434.0,8677415,224681.0
2009-08-10,8722678.0,8722678.0,8450746.0,8518820,172906.0
2009-08-11,8473460.0,8473460.0,8292202.0,8450851,193906.0
2009-08-12,8428103.0,8790663.0,8360145.0,8745384,367458.0
2009-08-13,8745314.0,8881284.0,8654694.0,8745384,324602.0
2009-08-14,8813239.0,8881313.0,8632052.0,8700072,206682.0
2009-08-17,8745301.0,8767971.0,8110925.0,8224287,253673.0
2009-08-18,8088321.0,8292186.0,7839059.0,8020379,234046.0
2009-08-19,8156216.0,8156216.0,7748439.0,7748501,201989.0
2009-08-20,7861747.0,7952314.0,7680498.0,7907097,169870.0
2009-08-21,7974970.0,7974970.0,7567130.0,7657876,229054.0
2009-08-24,7657822.0,7748451.0,7431294.0,7544594,211360.0
2009-08-25,7521895.0,7748431.0,7408542.0,7476624,157957.0
2009-08-26,7589798.0,7748439.0,7499170.0,7748501,127605.0
2009-08-27,7725780.0,7725780.0,7521915.0,7544594,101298.0
2009-08-28,7657803.0,7657803.0,7453946.0,7476624,92397.0
2009-08-31,7453857.0,7544486.0,7385907.0,7431311,92801.0
2009-09-01,7340649.0,7476618.0,7340649.0,7385998,112712.0
2009-09-02,7272604.0,7272604.0,7068746.0,7068808,207708.0
2009-09-03,7159366.0,7227316.0,6978117.0,7068808,115308.0
2009-09-04,7091364.0,7136712.0,6887452.0,6955526,134221.0
2009-09-07,6955473.0,7023431.0,6774224.0,6842244,182230.0
2009-09-08,6819480.0,6887430.0,6592943.0,6706305,213176.0
2009-09-09,6683592.0,6751542.0,6479610.0,6502397,114474.0
2009-09-10,6479593.0,7068681.0,6479593.0,6887557,452069.0
2009-09-11,6978056.0,7000726.0,6728849.0,6796931,146077.0
2009-09-14,6819500.0,6955462.0,6751542.0,6774275,134194.0
2009-09-15,6796821.0,6887511.0,6706200.0,6774275,99633.0
2009-09-16,6864835.0,6864835.0,6638237.0,6683649,173605.0
2009-09-17,6728865.0,6774207.0,6547617.0,6683649,209050.0
2009-09-18,6751572.0,7000833.0,6660944.0,6910213,252778.0
2009-09-21,7159403.0,7249969.0,7000825.0,7023496,235124.0
2009-09-22,6978141.0,7023428.0,6887458.0,6932870,132886.0
2009-09-23,6910129.0,6932800.0,6660922.0,6660993,121463.0
2009-09-24,6615643.0,7204684.0,6615643.0,7204747,354604.0
2009-09-25,7068689.0,7499145.0,7068689.0,7431311,461443.0
2009-09-28,7521810.0,7544481.0,7204646.0,7340686,245938.0
2009-09-29,7408624.0,7612543.0,7249983.0,7544594,300386.0
2009-09-30,7408602.0,7589851.0,6660927.0,6751618,457025.0
2009-10-01,6887432.0,6932774.0,6592946.0,6887557,212271.0
2009-10-05,6796909.0,7091395.0,6706281.0,6819588,103532.0
2009-10-06,6910100.0,6932771.0,6660894.0,6706305,101707.0
2009-10-07,6751542.0,6842170.0,6683584.0,6774275,82816.0
2009-10-08,6774209.0,6910117.0,6706197.0,6864900,77922.0
2009-10-09,6842165.0,6955402.0,6706195.0,6955526,121917.0
2009-10-12,6978163.0,7000833.0,6796914.0,6910213,81169.0
2009-10-13,6751553.0,6751553.0,6502292.0,6570367,229988.0
2009-10-14,6592961.0,6683589.0,6547619.0,6593023,77170.0
2009-10-15,6683598.0,6706215.0,6434337.0,6479741,250607.0
2009-10-16,6434394.0,6547631.0,6389107.0,6389115,137632.0
2009-10-19,6366370.0,6411650.0,6298413.0,6321146,89632.0
2009-10-20,6343702.0,6502280.0,6321032.0,6502397,84261.0
