Date,Open,High,Low,Close,Volume
1999-01-13,14315,14315,13772,14044,136730
1999-01-14,13228,13590,12322,13138,125340
1999-01-15,13681,14361,13409,14044,216390
1999-01-18,14496,15040,14496,14859,302690
1999-01-19,14678,14678,14043,14135,124580
1999-01-20,14496,15720,14134,14859,535940
1999-01-21,15221,15674,14587,14950,545580
1999-01-22,14950,15312,13953,13953,240770
1999-01-25,13228,14134,13137,13138,175180
1999-01-26,13409,13862,12413,12413,136420
1999-01-27,12050,12956,12050,12775,126360
1999-01-28,12866,13681,12684,13410,100760
1999-01-29,13319,13772,13228,13319,93060
1999-02-01,13409,14225,13409,13999,111180
1999-02-02,14043,14814,14043,14588,240640
1999-02-03,14950,14950,14451,14678,130680
1999-02-04,14496,14859,14315,14769,114210
1999-02-05,14496,14904,14496,14588,64280
1999-02-08,14315,14587,14225,14406,65300
1999-02-09,14134,14270,13590,14044,89720
1999-02-10,13681,14043,13409,13727,47890
1999-02-11,13772,14043,13137,13138,46240
1999-02-12,13772,13953,13590,13908,35750
1999-02-18,14315,14315,13409,13410,48950
1999-02-19,13137,13319,12775,13319,51330
1999-02-22,12684,13319,12684,13047,22430
1999-02-23,12684,13319,12684,13047,37120
1999-02-24,13409,13500,12956,13002,13000
1999-02-25,13137,13137,12775,13002,30970
1999-02-26,13137,13409,13137,13410,39210
1999-03-02,13545,14134,13500,14044,54630
1999-03-03,14225,14451,14089,14225,50810
1999-03-04,14315,14859,13862,14859,76540
1999-03-05,14950,14950,14451,14497,114750
1999-03-08,14587,16263,14542,15177,243900
1999-03-09,15312,15312,14678,14678,88710
1999-03-10,14950,15131,14678,14678,64160
1999-03-11,14678,14859,14315,14316,67610
1999-03-12,14678,14950,14496,14678,104460
1999-03-15,14496,14904,14496,14678,137960
1999-03-16,14814,15221,14768,15131,110860
1999-03-17,15131,15131,14678,15041,91460
1999-03-18,14950,15765,14814,14950,232260
1999-03-19,15131,15493,14995,15222,130110
1999-03-22,15493,16580,15403,16309,341160
1999-03-23,16309,16626,16037,16445,185500
1999-03-24,16127,16309,15946,16218,138220
1999-03-25,15946,16218,15629,15675,144750
1999-03-26,15403,15674,15221,15403,128250
1999-03-29,15403,15493,15040,15312,74780
1999-03-30,15584,15674,15312,15312,115980
1999-03-31,15357,15674,15131,15222,104100
1999-04-01,15403,15629,15221,15630,112400
1999-04-02,15991,16716,15584,16400,203290
1999-04-06,16762,17940,16762,17759,359700
1999-04-07,17758,17940,17215,17215,206960
1999-04-08,17215,18574,17215,17759,216300
1999-04-09,17577,18302,17396,18302,154410
1999-04-12,18302,18755,17486,17940,166480
1999-04-13,17577,18166,17577,17940,136580
1999-04-14,17668,17940,17577,17940,185080
1999-04-15,17713,18302,17668,18302,168670
1999-04-16,18755,18755,17668,18121,220570
1999-04-19,18121,18574,18030,18302,149470
1999-04-20,18574,20295,18121,18846,274160
1999-04-21,18574,19299,18166,18167,80880
1999-04-22,18211,18302,17486,17668,90280
1999-04-23,17758,18483,17668,17940,149500
1999-04-26,18030,18393,17940,18212,94650
1999-04-27,18302,19027,18121,18665,174160
1999-04-28,18664,19661,18664,19571,258960
1999-04-29,19570,20567,19389,19571,165470
1999-04-30,20386,20386,19027,19571,159870
1999-05-03,19570,20658,19299,19752,281500
1999-05-04,19752,20839,19661,20432,430980
1999-05-06,21111,23466,21111,23467,595040
1999-05-07,23466,24463,22651,23376,393980
1999-05-10,23104,23920,22742,23784,149870
1999-05-11,23376,24010,22651,22652,186790
1999-05-12,21836,22832,21020,21745,233740
1999-05-13,20930,21428,19480,19480,218110
1999-05-14,19661,20295,18211,19027,444730
1999-05-17,19299,19299,18121,18121,133940
1999-05-18,17758,18755,17577,18574,146590
1999-05-19,18755,19299,18619,18710,168110
1999-05-20,18393,18664,17305,18121,129510
1999-05-21,17668,18483,17486,18121,100580
1999-05-24,18302,19027,18302,18574,109140
1999-05-25,18664,19480,18664,18937,81530
1999-05-26,19027,19661,18846,19390,74990
1999-05-27,19027,21564,19027,20568,292300
1999-05-28,20386,21292,20205,20839,107850
1999-05-31,20839,21292,20567,20613,68320
1999-06-01,20612,21473,20476,21383,100160
1999-06-02,21111,21926,21111,21202,95680
1999-06-03,21564,21654,20114,21111,110020
1999-06-04,22017,22651,21745,22652,346750
1999-06-07,23195,23466,22198,23195,244420
1999-06-08,22742,23920,22651,23829,150020
1999-06-09,23557,23557,22289,22923,138310
1999-06-10,22923,23557,22198,23558,140420
1999-06-11,22923,23557,22651,22742,83810
1999-06-14,22742,22742,21383,21474,65340
1999-06-15,21292,21654,20476,21021,71480
1999-06-16,21020,21473,20930,21021,39780
1999-06-17,21111,22107,21111,21292,129940
1999-06-18,22198,22198,20567,21474,136050
1999-06-21,20929,21745,20929,21292,133150
1999-06-22,21745,21745,21065,21292,187440
1999-06-23,22379,23738,22017,22380,686790
1999-06-24,22379,22379,21654,21655,165470
1999-06-25,22198,22198,21473,21564,107940
1999-06-28,21020,21926,20884,21111,204310
1999-06-29,21383,22379,21156,22198,178620
1999-06-30,21745,22560,21428,21700,94150
1999-07-01,21836,22832,21700,22742,258370
1999-07-02,22923,23738,22923,23195,273900
1999-07-05,23376,23693,23059,23286,175560
1999-07-06,23285,23466,22651,22652,118900
1999-07-07,22289,23557,22289,22652,335020
1999-07-08,23195,25822,23104,24373,369460
1999-07-09,24373,25007,23557,24826,177390
1999-07-12,24916,25279,22651,23105,142650
1999-07-13,23104,23920,22107,22289,145380
1999-07-14,22560,22832,21292,21474,125330
1999-07-15,21020,21654,20748,21655,81920
1999-07-16,21654,22379,21383,21745,239470
1999-07-19,22696,22696,21473,21836,133020
1999-07-20,21836,22289,21292,21836,115190
1999-07-21,21111,21836,20930,21836,154240
1999-07-22,21292,22017,21020,21383,218510
1999-07-23,21383,21383,18755,19027,235240
1999-07-26,17940,19027,17396,17668,128940
1999-07-27,17668,18483,17215,18302,186740
1999-07-28,18528,19027,18393,18393,153270
1999-07-29,18302,19389,18302,18891,163190
1999-07-30,19480,19752,18574,18665,145720
1999-08-02,17668,19027,17668,18031,89360
1999-08-03,18030,18664,18030,18393,86520
1999-08-04,19480,20794,19117,20386,433740
1999-08-05,19842,20114,19253,19662,133850
1999-08-06,18574,19752,18574,19027,128530
1999-08-09,19027,19389,18619,18937,111630
1999-08-10,19117,19389,18664,18937,88140
1999-08-11,18755,19027,17849,18121,89390
1999-08-12,17849,18302,17713,17759,168070
1999-08-13,17668,18030,17215,17487,93880
1999-08-16,17215,17668,16490,17668,70580
1999-08-17,17668,18030,16445,16762,60690
1999-08-18,16309,16762,14950,16309,76870
1999-08-19,15221,16490,14950,16128,107270
1999-08-20,16309,16490,15403,16264,103190
1999-08-23,16535,16716,16127,16490,135470
1999-08-24,16807,17124,16671,16853,138280
1999-08-25,17033,17396,17033,17170,114350
1999-08-26,17668,17668,16671,16672,113620
1999-08-27,16807,16852,15946,16309,104110
1999-08-30,15946,17124,15946,16400,142510
1999-08-31,17033,17124,15856,15947,140080
1999-09-01,16127,16490,15403,15403,106030
1999-09-02,14950,15403,14678,15403,80100
1999-09-03,14678,15267,14678,15041,59590
1999-09-06,14768,15765,14496,15131,244830
1999-09-07,15493,16762,15221,16218,274600
1999-09-08,16173,16218,15403,15403,101650
1999-09-09,15674,15946,15403,15811,102480
1999-09-10,16173,17079,15856,16581,252050
1999-09-13,16852,17124,16399,16853,144520
1999-09-14,16807,16807,16218,16309,80600
1999-09-15,15856,16127,15765,16037,92450
1999-09-16,16127,16218,15674,15765,67620
1999-09-17,15765,15946,15221,15630,51930
1999-09-20,15403,16127,15312,15675,95180
1999-09-21,15584,16037,15538,16037,55170
1999-09-22,15856,15991,15312,15403,59750
1999-09-27,15403,15765,15176,15312,43960
1999-09-28,15267,15493,14859,14859,36070
1999-09-29,14678,15176,13862,13863,107120
1999-09-30,14225,14225,13772,14044,119600
1999-10-01,13636,14225,12413,14225,132620
1999-10-04,14225,14225,13228,13500,26800
1999-10-05,13137,13772,11824,12141,112520
1999-10-06,11824,12684,11552,12685,85050
1999-10-07,13319,13500,12866,13500,136190
1999-10-08,13862,13862,13183,13228,113280
1999-10-11,13681,13953,13319,13682,266300
1999-10-12,13862,14315,13772,14316,150730
1999-10-13,14542,14632,14043,14588,110180
1999-10-14,14496,15131,14315,14995,159140
1999-10-15,15221,15267,14496,14950,86670
1999-10-18,14496,14496,13953,14135,83730
1999-10-19,14134,14406,13319,14044,137370
1999-10-20,14496,16037,14315,14769,145260
1999-10-21,15221,15221,14587,14678,89240
1999-10-22,15221,15221,14406,14406,52630
1999-10-25,14043,14406,13590,13863,46000
1999-10-26,13590,14134,13409,13682,31480
1999-10-27,13228,13817,13228,13410,32360
1999-10-28,13228,14768,13228,14633,57090
1999-10-29,14904,15221,14496,14497,127210
1999-11-01,14678,14904,14315,14678,156040
1999-11-02,14678,14904,14225,14588,141220
1999-11-03,16127,16309,15131,15312,521130
1999-11-04,15403,15674,14904,15177,171310
1999-11-05,15403,15493,15040,15177,260700
1999-11-08,15403,15674,15131,15177,177670
1999-11-09,15221,15584,15131,15584,181910
1999-11-10,15856,16309,15493,15584,371640
1999-11-11,15856,16037,15221,15312,428700
1999-11-12,15312,15584,14225,14588,337360
1999-11-15,14451,14451,13726,14089,216320
1999-11-16,13772,16173,13772,16173,973670
1999-11-17,16127,17849,15403,15403,1042930
1999-11-18,15901,16309,15403,16037,237460
1999-11-19,15946,16173,14768,15131,277010
1999-11-22,15131,15810,14678,15765,321030
1999-11-23,15856,15946,14950,15630,241290
1999-11-24,15538,15765,15176,15539,270690
1999-11-25,15312,15403,14225,14225,311630
1999-11-26,14225,14406,13500,14361,252850
1999-11-29,14406,14859,13500,13999,206950
1999-11-30,13228,13908,13228,13591,261990
1999-12-01,13590,14043,12956,13319,391130
1999-12-02,13364,15312,13364,14316,779080
1999-12-03,14043,14406,12775,12957,593210
1999-12-06,13319,13319,12005,12368,549180
1999-12-07,12322,12503,11053,11235,431760
1999-12-08,10872,11144,10510,10601,641840
1999-12-09,10419,11280,10329,10963,539320
1999-12-10,10963,12050,10600,11733,622620
1999-12-13,11869,12186,11552,11779,397120
1999-12-14,11778,12684,11416,12051,594450
1999-12-15,12050,12050,11099,11235,254080
1999-12-16,11325,11642,10963,11190,230420
1999-12-17,11144,11325,10736,10782,197790
1999-12-20,10782,11053,10419,10465,201020
1999-12-21,10510,10646,9604,9604,255880
1999-12-22,9287,9423,8707,9033,269860
1999-12-23,9105,9830,8879,8934,296850
1999-12-24,8970,9377,8806,8879,180130
1999-12-27,9060,9287,8607,8635,197500
1999-12-28,8698,8870,8163,8535,209820
2000-01-04,8263,9241,7973,9106,200790
2000-01-05,9060,9468,8698,9061,262850
2000-01-06,9287,9604,8516,8689,177630
2000-01-07,8689,9423,8616,9423,169120
2000-01-10,9423,10193,9105,10148,302730
2000-01-11,10102,10691,9513,9514,294940
2000-01-12,9740,10918,9558,10918,546880
2000-01-13,12548,12548,9468,10692,1310030
2000-01-14,11325,11325,10329,10510,311800
2000-01-17,10510,10646,9876,9967,318460
2000-01-18,9785,10782,9785,10238,384310
2000-01-19,9740,10147,9060,9061,195850
2000-01-20,8698,9423,8698,9242,151120
2000-01-21,9241,9513,8970,9197,153180
2000-01-24,9105,9558,9105,9287,114230
2000-01-25,9060,9468,8924,9106,115590
2000-01-26,8888,9332,8888,9242,100540
2000-01-27,9241,10147,9151,9650,181640
2000-01-28,9921,10057,9423,9785,127740
2000-01-31,9649,10283,9377,9876,237050
2000-02-01,10147,10147,9785,9831,115340
2000-02-02,9876,10555,9740,10329,228350
2000-02-03,10147,11099,10147,10963,252960
2000-02-07,11144,11552,10963,11009,324970
2000-02-08,11053,11235,10419,10420,207240
2000-02-09,10555,10872,10329,10374,159980
2000-02-10,10238,10238,9694,9695,116620
2000-02-11,9830,9876,9060,9151,182750
2000-02-14,8698,9332,8698,8879,103620
2000-02-15,8879,9694,8879,9468,158580
2000-02-16,9151,9785,8970,9151,95960
2000-02-17,8888,9468,8888,9242,119270
2000-02-18,9241,9423,9015,9061,134640
2000-02-21,9015,9060,8788,9061,164820
2000-02-22,9060,9196,8879,8879,55420
2000-02-23,8879,9966,8879,9514,186770
2000-02-24,9513,9558,9015,9106,73470
2000-02-25,8970,9377,8933,9287,78000
2000-02-28,9241,10057,8970,10057,250450
2000-02-29,10419,10510,9332,9332,256140
2000-03-02,9604,10147,9513,10012,363410
2000-03-03,9694,9785,9332,9332,163040
2000-03-06,9876,10691,9694,10692,276390
2000-03-07,12277,12277,12277,12277,108000
2000-03-08,14089,14089,13228,14089,1491490
2000-03-09,14406,14768,13092,13953,2095780
2000-03-10,14406,15403,13500,13727,1072530
2000-03-13,13726,15765,13273,15765,1213070
2000-03-14,15448,15765,13409,13410,724290
2000-03-15,12956,13862,12231,12458,583910
2000-03-16,12775,13409,11461,11688,539030
2000-03-17,11914,12141,11099,11326,312200
2000-03-20,11506,13001,11325,12504,904600
2000-03-21,12458,12458,11597,11688,297480
2000-03-22,11778,12866,11778,12322,735460
2000-03-23,12775,13409,12413,12911,653510
2000-03-24,13047,13862,12548,13047,746620
2000-03-27,13590,13862,12730,13047,347380
2000-03-28,12866,13183,12503,12594,220640
2000-03-29,12594,12594,11008,11280,411040
2000-03-30,11416,11960,11235,11326,277650
2000-03-31,11325,11597,11053,11145,146100
2000-04-03,10918,11597,10147,10284,171580
2000-04-04,10057,10691,9785,10148,183140
2000-04-06,10193,10600,9966,10284,125770
2000-04-07,10329,10646,10147,10556,232960
2000-04-10,10510,11144,10283,10782,302820
2000-04-11,10555,10691,10102,10148,127200
2000-04-12,10011,10238,9921,10148,169210
2000-04-14,9921,10600,9740,10238,168330
2000-04-17,9423,11008,9151,9967,424550
2000-04-18,11325,11325,10329,10510,304420
2000-04-19,10691,11325,10329,10329,481060
2000-04-20,10329,10646,10238,10420,187320
2000-04-21,10419,10510,10238,10420,161100
2000-04-24,10510,10600,9876,9967,146310
2000-04-25,9785,9830,9604,9785,94880
2000-04-26,9966,10147,9241,9242,148760
2000-04-27,8888,9287,8879,8970,134240
2000-04-28,8797,9241,8797,8970,148820
2000-05-02,8969,9377,8879,9332,110480
2000-05-03,9513,9785,9151,9332,117350
2000-05-04,9151,9377,9060,9151,136100
2000-05-08,9151,9468,9151,9151,104760
2000-05-09,9151,9332,8970,9052,94180
2000-05-10,8979,9060,8879,8925,99140
2000-05-12,8879,8879,8516,8608,142840
2000-05-15,8426,8607,7701,7883,127820
2000-05-16,7728,7801,7348,7384,110540
2000-05-17,7429,7656,6297,6433,200000
2000-05-18,5907,6324,5744,5799,184050
2000-05-19,6070,6115,5690,5862,224620
2000-05-22,5898,5980,5218,5273,153010
2000-05-23,5255,5708,5255,5527,160030
2000-05-24,5526,5980,5427,5753,166530
2000-05-25,6568,6568,5934,6524,198220
2000-05-26,6387,6387,5762,5799,138960
2000-05-29,5472,6333,5436,5953,115130
2000-05-30,6007,6414,6007,6351,142120
2000-05-31,6795,6886,6523,6533,231530
2000-06-01,6523,6596,6215,6361,87250
2000-06-02,6704,6704,6351,6433,179790
2000-06-05,6605,6931,6605,6795,283500
2000-06-07,6976,7248,6886,7149,236550
2000-06-08,7248,7520,6532,6587,241910
2000-06-09,6704,7067,6596,6696,182330
2000-06-12,6750,7076,6713,6940,191770
2000-06-13,6940,7701,6668,7122,547350
2000-06-14,7429,7601,6858,7022,164780
2000-06-15,6886,6976,6161,6252,148600
2000-06-16,6070,6605,6070,6252,63920
2000-06-19,6115,6433,6115,6207,85500
2000-06-20,6124,6423,6124,6270,93950
2000-06-21,6342,6505,6206,6388,114400
2000-06-22,6596,6686,6342,6424,112240
2000-06-23,6423,6469,6260,6342,73970
2000-06-26,6297,6596,6288,6524,111230
2000-06-27,6686,6704,6532,6623,118710
2000-06-28,6623,6732,6523,6605,122010
2000-06-29,6632,7021,6523,6705,277590
2000-06-30,6686,6786,6559,6660,94630
2000-07-03,6795,7248,6713,7158,270170
2000-07-04,7112,7157,6931,7022,139600
2000-07-05,7067,7121,6704,6931,117000
2000-07-06,6976,7475,6940,7294,286480
2000-07-07,7438,7610,7275,7384,251690
2000-07-10,7475,7692,7266,7520,235780
2000-07-11,7656,7656,7176,7176,183450
2000-07-12,7203,7339,6895,6977,106530
2000-07-13,6976,7094,6886,6895,88690
2000-07-14,6886,7148,6795,6823,130360
2000-07-18,6840,6949,6541,6587,59710
2000-07-19,6532,6587,6251,6361,105510
2000-07-20,6342,6387,6124,6179,63750
2000-07-21,6342,6414,6161,6207,142080
2000-07-24,6161,6197,5825,5889,80680
2000-07-25,5889,6070,5798,5898,53780
2000-07-26,5980,6070,5925,6025,61770
2000-07-27,5889,5998,5862,5926,41470
2000-07-28,5889,6061,5825,5844,48380
2000-07-31,5662,5952,5662,5953,44290
2000-08-01,5980,6124,5889,6125,55490
2000-08-02,6134,6206,5998,6089,50400
2000-08-03,6088,6170,5989,6034,64580
2000-08-04,6152,6152,5907,5935,55460
2000-08-07,6161,6333,6079,6170,226470
2000-08-08,6061,6170,5871,5898,101020
2000-08-09,5889,6206,5844,6089,129930
2000-08-10,6179,6288,6043,6098,126540
2000-08-11,6097,6405,6052,6297,179670
2000-08-14,6605,7239,6523,6931,335550
2000-08-16,6931,7021,6659,6931,166250
2000-08-17,6840,7121,6614,6841,178540
2000-08-18,6976,7239,6795,6841,279480
2000-08-21,6931,6958,6568,6614,115110
2000-08-22,6614,6732,6478,6524,73940
2000-08-23,6614,6732,6487,6569,89730
2000-08-24,6650,6677,6541,6614,119040
2000-08-25,6614,6768,6433,6614,92770
2000-08-28,6695,6840,6614,6823,175800
2000-08-29,6750,6876,6605,6768,96370
2000-08-30,6704,6704,6568,6569,92620
2000-08-31,6523,6559,6215,6252,78120
2000-09-01,6297,6505,6251,6333,68610
2000-09-04,6387,6433,6260,6361,54480
2000-09-05,6523,6523,6351,6433,48180
2000-09-06,6505,6587,6433,6433,82680
2000-09-07,6433,6505,6251,6252,109880
2000-09-08,6342,6342,6179,6252,64410
2000-09-14,6097,6161,5980,5989,61580
2000-09-15,6034,6115,5889,5980,77970
2000-09-18,5871,5880,5164,5328,71120
2000-09-19,5173,5481,5164,5346,54130
2000-09-20,5400,5608,5354,5545,57960
2000-09-21,5572,5572,5318,5436,46240
2000-09-22,5345,5436,5101,5210,71630
2000-09-25,5164,5427,5164,5391,28870
2000-09-26,5400,5572,5273,5482,50730
2000-09-27,5391,5662,5391,5618,68320
2000-09-28,5617,5662,5481,5663,44330
2000-09-29,5572,5644,5545,5572,40390
2000-10-02,5536,5690,5391,5654,63830
2000-10-04,5662,6143,5662,5989,144770
2000-10-05,6115,6179,5934,5980,94500
2000-10-06,6070,6115,5961,6025,98690
2000-10-09,6115,6115,5934,5980,66870
2000-10-10,5989,5989,5581,5708,75700
2000-10-11,5753,5753,5436,5527,51650
2000-10-12,5418,5699,5418,5454,61270
2000-10-13,5436,5526,5164,5527,82980
2000-10-16,5871,5889,5644,5889,106660
2000-10-17,5753,6124,5708,5708,164090
2000-10-18,5617,5862,5436,5708,56600
2000-10-19,5545,5853,5545,5663,67580
2000-10-20,5671,5835,5662,5672,75140
2000-10-23,5626,5780,5554,5554,46480
2000-10-24,5463,5699,5463,5599,56300
2000-10-25,5617,5662,5472,5572,47550
2000-10-26,5526,5572,5345,5364,56810
2000-10-27,5572,5617,5372,5373,47630
2000-10-30,5372,5526,5164,5192,51760
2000-10-31,5255,5336,5073,5337,62880
2000-11-01,5336,5599,5300,5464,81180
2000-11-02,5644,6279,5572,6279,255920
2000-11-03,6460,6840,6115,6152,827260
2000-11-06,6324,6505,6079,6143,267130
2000-11-07,6143,6279,5970,6025,146850
2000-11-08,6070,6478,6043,6116,358430
2000-11-09,6161,6224,5853,5980,140840
2000-11-10,5980,5980,5798,5880,132260
2000-11-13,5762,5844,5563,5563,113750
2000-11-14,5608,5753,5599,5708,66790
2000-11-15,5753,5934,5735,5808,113830
2000-11-16,5807,5934,5662,5717,69900
2000-11-17,5662,5789,5626,5708,45130
2000-11-20,5753,5753,5590,5599,55390
2000-11-21,5445,5599,5436,5491,65390
2000-11-22,5409,5572,5409,5436,46430
2000-11-23,5536,5599,5436,5436,103090
2000-11-24,5445,5554,5363,5527,49870
2000-11-27,5536,5753,5536,5672,95710
2000-11-28,5626,5789,5572,5618,50310
2000-11-29,5617,5617,5427,5436,73730
2000-11-30,5445,5490,5300,5300,58220
2000-12-01,5255,5472,5119,5464,56690
2000-12-04,5363,5454,5336,5346,36370
2000-12-05,5418,5472,5345,5436,52800
2000-12-06,5617,5617,5454,5454,48810
2000-12-07,5354,5545,5354,5473,39650
2000-12-08,5526,5608,5436,5609,55620
2000-12-11,5644,5735,5545,5708,72000
2000-12-12,5717,5717,5572,5572,47530
2000-12-13,5617,5744,5526,5618,63690
2000-12-14,5644,6025,5626,5817,186890
2000-12-15,5880,5880,5681,5781,75750
2000-12-18,5744,5844,5681,5826,55420
2000-12-19,5753,5835,5662,5708,56330
2000-12-20,5662,5699,5545,5545,56510
2000-12-21,5391,5436,5282,5418,79200
2000-12-22,5436,5726,5418,5454,69530
2000-12-26,5536,5744,5536,5708,66850
2001-01-02,5436,5545,5318,5473,54180
2001-01-03,5391,5436,5264,5400,52290
2001-01-04,5653,5662,5472,5527,107730
2001-01-05,5545,5753,5454,5744,194810
2001-01-08,5708,5898,5653,5898,185870
2001-01-09,6007,6016,5735,5926,202790
2001-01-10,5934,5998,5617,5618,194570
2001-01-11,5490,5653,5490,5527,102480
2001-01-12,5590,5753,5526,5527,168390
2001-01-15,5536,5844,5536,5753,219990
2001-01-16,5925,6614,5925,6614,1024840
2001-01-17,6568,6732,5907,6270,592260
2001-01-18,6351,6387,6097,6207,329780
2001-01-19,6251,6614,6161,6342,446610
2001-01-22,6342,6514,6279,6379,227520
2001-01-26,6315,6315,5427,5427,231930
2001-01-29,6233,6233,6070,6234,257660
2001-01-30,6876,6876,6279,6279,673280
2001-01-31,6297,6496,6070,6342,235450
2001-02-01,6251,6342,6124,6170,131910
2001-02-02,6170,6297,6097,6152,117120
2001-02-05,5980,6070,5889,5980,130130
2001-02-06,5889,6197,5807,6062,119120
2001-02-07,5980,6052,5889,5908,90780
2001-02-08,5735,5989,5735,5953,74570
2001-02-09,5925,6016,5807,5962,103780
2001-02-12,6025,6115,5916,5980,126510
2001-02-13,5980,6143,5980,6089,126530
2001-02-14,6088,6161,6007,6161,126650
2001-02-15,6161,6161,6025,6089,122210
2001-02-16,5998,6297,5980,6125,288470
2001-02-19,6152,6251,6061,6252,129900
2001-02-20,6342,6596,6215,6569,314860
2001-02-21,6442,6768,6342,6433,180040
2001-02-22,6342,6514,5989,6252,139770
2001-02-23,6124,6297,6088,6188,55120
2001-02-26,6206,6523,6206,6433,163140
2001-02-27,6487,6541,6306,6388,116020
2001-02-28,6342,6433,6288,6342,103550
2001-03-02,6342,6342,6161,6179,94990
2001-03-05,6115,6115,5952,5998,47070
2001-03-06,6025,6115,5980,5998,51860
2001-03-07,6088,6197,6043,6080,50220
2001-03-08,6115,6161,6043,6116,61110
2001-03-09,6115,6251,6088,6243,138480
2001-03-12,6134,6478,6025,6107,114170
2001-03-13,5980,5980,5617,5663,77600
2001-03-14,5753,5853,5708,5799,48410
2001-03-15,5726,6315,5726,6161,338770
2001-03-16,6297,6297,5934,5944,200190
2001-03-19,5744,6016,5744,5781,93280
2001-03-20,5853,5907,5708,5726,93090
2001-03-21,5798,5970,5717,5871,165130
2001-03-22,5844,5889,5744,5772,79920
2001-03-23,5798,5880,5671,5726,73280
2001-03-26,5726,5835,5708,5790,52760
2001-03-27,5853,5853,5717,5744,72280
2001-03-28,5798,6016,5744,5844,84330
2001-03-29,5726,5825,5554,5690,87050
2001-03-30,5662,5680,5499,5572,43300
2001-04-02,5526,5653,5445,5518,30620
2001-04-03,5273,5481,5273,5436,38980
2001-04-04,5345,5427,5300,5319,28320
2001-04-06,5463,5499,5372,5391,49260
2001-04-09,5391,5391,5273,5291,26440
2001-04-10,5309,5436,5300,5300,32410
2001-04-11,5327,5391,5237,5319,84420
2001-04-12,5345,5490,5300,5436,95730
2001-04-13,5508,5508,5372,5409,34460
2001-04-16,5436,5463,5400,5445,21380
