Date,Open,High,Low,Close,Volume
2011-06-30,19300.0,22150.0,18950.0,22150,23654090.0
2011-07-01,23150.0,25350.0,22200.0,22750,15244984.0
2011-07-04,23350.0,24250.0,22450.0,22850,5131172.0
2011-07-05,23600.0,24850.0,22600.0,24550,5973505.0
2011-07-06,25000.0,25900.0,24850.0,25650,4728395.0
2011-07-07,25400.0,27750.0,24650.0,25400,4893278.0
2011-07-08,25800.0,26500.0,25500.0,26100,2572377.0
2011-07-11,26750.0,29500.0,26150.0,28500,6074895.0
2011-07-12,28400.0,29650.0,28100.0,29300,4617603.0
2011-07-13,29300.0,29350.0,24950.0,25250,7288431.0
2011-07-14,25600.0,26400.0,24400.0,25600,3905594.0
2011-07-15,25600.0,29100.0,24600.0,28600,6982000.0
2011-07-18,29250.0,30200.0,28100.0,29250,4983289.0
2011-07-19,29550.0,31300.0,28800.0,29300,5327339.0
2011-07-20,29900.0,30150.0,27750.0,27750,4254431.0
2011-07-21,28150.0,28700.0,25650.0,27050,3957895.0
2011-07-22,27300.0,27900.0,26400.0,27600,2319166.0
2011-07-25,27300.0,27400.0,25550.0,25600,2839070.0
2011-07-26,25650.0,26550.0,25500.0,26000,1746541.0
2011-07-27,26350.0,28200.0,26100.0,28000,3384132.0
2011-07-28,27500.0,28100.0,26800.0,27200,2402390.0
2011-07-29,27600.0,28500.0,27250.0,27700,2164490.0
2011-08-01,28300.0,28900.0,27700.0,28650,2102948.0
2011-08-02,28650.0,29100.0,27700.0,28200,1651961.0
2011-08-03,27400.0,28800.0,26900.0,28750,1671870.0
2011-08-04,28900.0,29300.0,27700.0,27700,1832463.0
2011-08-05,25500.0,26800.0,24900.0,26100,2073472.0
2011-08-08,25700.0,26250.0,22200.0,23400,3528884.0
2011-08-09,22800.0,25150.0,21150.0,24800,4041577.0
2011-08-10,26500.0,26600.0,25400.0,26100,2399571.0
2011-08-11,24900.0,28250.0,24850.0,28200,2892310.0
2011-08-12,28750.0,28950.0,27050.0,27050,2389125.0
2011-08-16,28100.0,28450.0,27650.0,27800,1387805.0
2011-08-17,28000.0,30350.0,28000.0,30150,4486943.0
2011-08-18,30500.0,31100.0,29650.0,30600,2983041.0
2011-08-19,29500.0,30900.0,28900.0,29200,3093164.0
2011-08-22,30000.0,30200.0,28100.0,29000,2697705.0
2011-08-23,29500.0,29700.0,27400.0,28200,4226039.0
2011-08-24,28200.0,28500.0,27050.0,27300,2683695.0
2011-08-25,27600.0,28000.0,26000.0,26200,2252448.0
2011-08-26,26200.0,28000.0,26200.0,27850,1892535.0
2011-08-29,28250.0,29300.0,27900.0,29000,2145430.0
2011-08-30,29300.0,30000.0,28600.0,29400,2583021.0
2011-08-31,29700.0,29800.0,29150.0,29500,1020934.0
2011-09-01,29500.0,29800.0,28450.0,28700,1913867.0
2011-09-02,28700.0,32350.0,28400.0,31950,6018746.0
2011-09-05,31500.0,32550.0,30900.0,31550,3011634.0
2011-09-06,31000.0,32950.0,30100.0,32650,2819508.0
2011-09-07,33400.0,34150.0,32550.0,33000,3315812.0
2011-09-08,33150.0,34800.0,32800.0,33400,2534814.0
2011-09-09,33300.0,34000.0,32850.0,33450,1261862.0
2011-09-14,33450.0,33700.0,30950.0,30950,1642095.0
