Date,Open,High,Low,Close,Volume
2017-12-08,5130,5300,4430,4845,4161146
2017-12-11,4910,5140,4650,4930,508595
2017-12-12,4930,4990,4740,4780,249244
2017-12-13,4745,4815,4605,4700,303636
2017-12-14,4655,4695,4625,4645,141253
2017-12-15,4645,4755,4605,4625,165812
2017-12-18,4630,4665,4450,4470,168694
2017-12-19,4475,4490,4175,4235,270389
2017-12-20,4280,4440,4125,4310,144807
2017-12-21,4350,4350,4190,4240,121182
2017-12-22,4200,4400,4200,4240,120348
2017-12-26,4295,4295,4200,4265,120203
2017-12-27,4275,4500,4140,4235,296964
2017-12-28,4220,4290,4100,4100,250660
2018-01-02,4105,4150,4020,4085,152781
2018-01-03,4095,4170,4065,4120,131801
2018-01-04,4120,4320,4120,4195,251269
2018-01-05,4200,4265,4170,4240,108275
2018-01-08,4245,4350,4235,4265,101658
2018-01-09,4285,4290,4145,4190,91252
2018-01-10,4185,4245,4095,4160,87638
2018-01-11,4160,4230,4100,4130,124299
2018-01-12,4195,4220,4010,4115,178943
2018-01-15,4165,4165,4040,4125,84341
2018-01-16,4115,4310,4095,4295,189789
2018-01-17,4350,4355,4205,4270,114503
2018-01-18,4240,4455,4240,4455,296360
2018-01-19,4480,4750,4410,4605,255145
2018-01-22,4610,4635,4420,4495,65228
2018-01-23,4455,4610,4400,4535,86897
2018-01-24,4615,4615,4500,4535,61534
2018-01-25,4535,4630,4450,4505,80065
2018-01-26,4550,4605,4505,4555,80229
2018-01-29,4670,4670,4560,4600,46350
2018-01-30,4645,4725,4560,4700,101015
2018-01-31,4730,4780,4650,4660,69464
2018-02-01,4710,4710,4555,4620,109509
2018-02-02,4620,4680,4415,4450,61145
2018-02-05,4400,4540,4350,4475,31025
2018-02-06,4385,4490,4190,4480,67257
2018-02-07,4495,4590,4305,4360,22597
2018-02-08,4300,4500,4300,4365,15565
2018-02-09,4365,4480,4250,4455,27511
2018-02-12,4370,4550,4370,4470,28265
2018-02-13,4415,4550,4360,4360,17759
2018-02-14,4360,4600,4290,4550,28270
2018-02-19,4620,4620,4500,4580,38615
2018-02-20,4575,4585,4500,4565,19228
2018-02-21,4500,4590,4500,4570,57494
2018-02-22,4480,4630,4465,4540,37566
2018-02-23,4540,4650,4500,4565,40695
2018-02-26,4470,4645,4470,4615,18600
2018-02-27,4545,4670,4500,4655,38111
2018-02-28,4660,4785,4660,4725,75753
2018-03-02,4725,5700,4625,5020,613926
2018-03-05,5120,5120,4805,4805,138792
2018-03-06,4810,4935,4625,4700,102195
2018-03-07,4660,4700,4625,4670,30921
2018-03-08,4670,4775,4660,4720,24254
2018-03-09,4730,4765,4660,4660,22005
2018-03-12,4710,4710,4600,4695,46570
2018-03-13,4825,5300,4795,5000,366549
2018-03-14,5000,5150,4900,5070,124535
2018-03-15,5050,5160,4930,5090,83200
2018-03-16,5090,5230,5000,5000,81529
2018-03-19,5110,5110,4850,4855,62995
2018-03-20,4910,4990,4775,4980,47700
2018-03-21,4930,5080,4895,4895,30299
2018-03-22,4865,4955,4830,4870,25079
2018-03-23,4800,5040,4735,4895,75086
2018-03-26,4930,5040,4835,5000,41484
2018-03-27,5000,5070,4920,4995,42199
2018-03-28,4975,5090,4900,4905,40185
2018-03-29,4900,4995,4850,4960,34029
2018-03-30,4960,5020,4890,4910,35975
2018-04-02,4910,4980,4740,4835,52515
2018-04-03,4795,4795,4695,4735,59351
2018-04-04,4720,4810,4670,4670,22278
2018-04-05,4750,4870,4745,4835,26276
2018-04-06,4905,4905,4785,4785,54495
2018-04-09,4870,4870,4550,4710,37218
2018-04-10,4710,4865,4630,4860,37540
2018-04-11,4860,4945,4815,4850,18724
2018-04-12,4860,4930,4690,4710,54207
2018-04-13,4720,4790,4690,4695,19503
2018-04-16,4645,4725,4555,4580,51662
2018-04-17,4645,4685,4500,4595,42075
2018-04-18,4750,4750,4600,4645,30443
2018-04-19,4665,4665,4565,4630,29942
2018-04-20,4595,4690,4550,4595,21172
2018-04-23,4665,4680,4600,4640,28090
2018-04-24,4680,4735,4635,4690,15094
2018-04-25,4720,4720,4620,4625,12758
2018-04-26,4675,4690,4530,4670,64912
2018-04-27,4700,4700,4600,4650,16417
2018-04-30,4630,4650,4545,4590,24737
2018-05-02,4540,4595,4515,4585,25573
2018-05-03,4620,4620,4535,4575,17991
2018-05-04,4550,4635,4550,4600,34515
2018-05-08,4580,4660,4500,4500,40314
2018-05-09,4500,4640,4495,4570,24479
2018-05-10,4625,4630,4525,4610,29364
2018-05-11,4610,4665,4560,4600,9742
2018-05-14,4645,4650,4495,4495,40628
2018-05-15,4550,4640,4500,4580,12493
2018-05-16,4590,4590,4445,4450,27021
2018-05-17,4485,4545,4425,4455,19420
2018-05-18,4550,4550,4460,4520,10934
2018-05-21,4580,4580,4470,4475,20634
2018-05-23,4555,4555,4455,4495,9921
2018-05-24,4475,4565,4385,4400,35029
2018-05-25,4500,4500,4365,4365,8538
2018-05-28,4525,4525,4305,4385,17449
2018-05-29,4690,4690,4350,4440,18957
2018-05-30,4495,4495,4350,4440,11242
2018-05-31,4400,4470,4390,4455,20822
2018-06-01,4455,4455,4400,4405,5444
2018-06-04,4500,4500,4370,4415,12223
2018-06-05,4470,4475,4375,4440,23619
2018-06-07,4495,4495,4405,4420,35792
2018-06-08,4490,4490,4405,4445,24892
2018-06-11,4445,4480,4375,4475,39106
2018-06-12,4470,4485,4385,4450,17579
2018-06-14,4490,4490,4410,4455,27744
2018-06-15,4440,4490,4420,4475,20989
2018-06-18,4485,4485,4385,4400,18538
2018-06-19,4400,4420,4320,4355,22155
2018-06-20,4355,4365,4290,4295,10775
2018-06-21,4295,4375,4295,4300,15784
2018-06-22,4300,4390,4160,4345,17650
2018-06-25,4300,4435,4300,4410,9892
2018-06-26,4350,4470,4215,4370,7411
2018-06-27,4370,4370,4255,4255,12287
2018-06-28,4180,4250,4180,4200,8932
2018-06-29,4220,4220,4140,4150,13071
2018-07-02,4065,4150,4060,4140,15796
2018-07-03,4150,4230,4050,4150,6400
2018-07-04,4150,4270,4055,4225,3127
2018-07-05,4225,4260,4175,4240,6835
2018-07-06,4280,4285,4185,4285,3192
2018-07-09,4285,4385,4270,4345,7671
2018-07-10,4390,4390,4300,4380,5429
2018-07-11,4350,4405,4350,4390,12990
2018-07-12,4410,4410,4300,4395,5880
2018-07-13,4340,4385,4300,4325,14117
2018-07-16,4325,4325,4265,4305,3825
2018-07-17,4285,4370,4265,4350,3025
2018-07-18,4400,4400,4270,4340,3456
2018-07-19,4275,4340,4250,4320,7675
2018-07-20,4225,4290,4225,4250,1762
2018-07-23,4175,4400,4175,4190,1590
2018-07-24,4090,4175,4090,4165,4605
2018-07-25,4165,4285,4100,4115,3725
2018-07-26,4085,4300,3975,4185,33875
2018-07-27,4080,4200,4070,4150,11398
2018-07-30,4190,4190,4050,4080,8627
2018-07-31,4080,4105,4010,4040,3949
2018-08-01,4055,4110,4000,4040,11985
2018-08-02,4010,4120,4005,4050,2443
2018-08-03,4090,4100,3970,4095,7271
2018-08-06,4095,4160,4045,4085,5932
2018-08-07,4140,4140,4010,4070,4857
2018-08-08,4070,4135,4025,4085,5766
2018-08-09,4090,4110,4040,4090,2781
2018-08-10,4090,4110,4000,4090,12612
2018-08-13,4090,4090,3980,4030,10411
2018-08-14,4025,4055,3990,4045,5029
2018-08-16,4060,4110,4000,4035,42829
2018-08-17,4100,4135,4030,4100,37936
2018-08-20,4145,4290,4105,4180,4990
2018-08-21,4180,4270,4150,4195,6711
2018-08-22,4195,4195,4110,4150,7135
2018-08-23,4110,4140,4075,4075,6317
