Date,Open,High,Low,Close,Volume
2010-06-21,102000,106500,101000,106000,271876
2010-06-22,104500,114000,104500,110500,482905
2010-06-23,112500,113000,108000,109500,222472
2010-06-24,109500,119000,108500,115000,328785
2010-06-25,114500,119500,113000,115000,241378
2010-06-28,117000,122000,114500,116000,364720
2010-06-29,117000,118500,109000,110500,264573
2010-06-30,107500,115000,107500,114500,161729
2010-07-01,113000,117500,110000,112500,247867
2010-07-02,113500,115500,105000,110000,171684
2010-07-05,111500,118500,108000,118500,240186
2010-07-06,118000,121500,117000,118000,194765
2010-07-07,119500,123000,118000,121000,153418
2010-07-08,122000,123000,117000,119500,151353
2010-07-09,120000,120500,115000,115500,172064
2010-07-12,116000,118000,115500,116500,78319
2010-07-13,118000,121000,116500,117500,164664
2010-07-14,119000,120500,114000,119500,208222
2010-07-15,120000,121500,119000,119500,121331
2010-07-16,121000,121500,116500,119000,91364
2010-07-19,120500,125000,120500,123500,247379
2010-07-20,124500,124500,121500,123500,70289
2010-07-21,123500,123500,119000,120500,121723
2010-07-22,120000,122500,117000,118000,106187
2010-07-23,119500,120000,112500,117000,170794
2010-07-26,115000,117000,113500,114000,129951
2010-07-27,115000,117000,110000,110500,186022
2010-07-28,111000,113000,107000,108000,149883
2010-07-29,109000,110000,104500,105500,146030
2010-07-30,105000,110000,104500,109000,135913
2010-08-02,111000,111000,108000,110500,95534
2010-08-03,112000,114000,111500,112000,72658
2010-08-04,110500,111000,107500,108000,80387
2010-08-05,109000,112000,107500,112000,76209
2010-08-06,113000,113000,108500,111500,62785
2010-08-09,112000,112000,109000,109500,44141
2010-08-10,109000,109500,101500,101500,212849
2010-08-11,103000,109000,102500,106000,260186
2010-08-12,103500,106000,102500,103000,71614
2010-08-13,104000,106000,103000,106000,49363
2010-08-16,108000,111000,107500,108000,113351
2010-08-17,108000,111000,108000,111000,70527
2010-08-18,111500,112500,109500,112000,63722
2010-08-19,111000,112000,109500,110500,50995
2010-08-20,110500,114000,109000,112500,107109
2010-08-23,112500,113000,110500,110500,35432
2010-08-24,109500,110500,103500,104500,114987
2010-08-25,103000,107500,103000,105000,66042
2010-08-26,106000,107000,101500,102500,93278
2010-08-27,101000,107000,101000,105000,72730
2010-08-30,104500,106000,104500,105000,50120
2010-08-31,104500,110500,103500,108000,109498
2010-09-01,109500,114000,108000,114000,129567
2010-09-02,115500,121500,112000,118000,258133
2010-09-03,118000,120500,116500,117500,121647
2010-09-06,118000,119500,114500,116500,41578
2010-09-07,116500,121000,114000,114500,74538
2010-09-08,116000,117000,114000,116500,39784
2010-09-09,115500,126500,115000,125500,256581
2010-09-10,126000,135500,123000,130000,299349
2010-09-13,130500,133000,128500,131000,113932
2010-09-14,131500,132500,124000,126000,147778
2010-09-15,127000,129000,123000,129000,92679
2010-09-16,131500,132500,125500,125500,141526
2010-09-17,127000,130000,123500,130000,159720
2010-09-20,132000,133000,129000,131500,139748
2010-09-24,131500,139500,130500,137000,152233
2010-09-27,140500,142000,137000,138500,119472
2010-09-28,138500,140000,137000,139000,74948
2010-09-29,138500,141500,137500,139500,89033
2010-09-30,138000,141000,137500,141000,48699
2010-10-01,141500,141500,135000,139500,88492
2010-10-04,139000,139000,129500,129500,168200
2010-10-05,130000,134000,124500,130500,215645
2010-10-06,133500,133500,123000,124500,228986
2010-10-07,124000,126500,120500,122000,193531
2010-10-08,123500,126500,122500,125000,118277
2010-10-11,127000,129500,120500,121000,258262
2010-10-12,121000,122500,113500,116500,267163
2010-10-13,118000,119000,116500,117000,99884
2010-10-14,117500,123000,117500,122500,196136
2010-10-15,122000,124500,121000,124500,91532
2010-10-18,124000,124000,120000,120500,109635
2010-10-19,123000,127500,121500,122500,215613
2010-10-20,121000,124000,120000,123500,83746
2010-10-21,125000,125500,123000,124000,69555
2010-10-22,124500,125000,122000,124000,77992
2010-10-25,123000,124500,116000,121000,209532
2010-10-26,120500,125500,118500,122000,119329
2010-10-27,123500,129000,123000,129000,197455
2010-10-28,130000,131000,127500,128500,114469
2010-10-29,130500,133000,129000,131500,156406
2010-11-01,133000,133000,127000,130500,129817
2010-11-02,128500,132500,127000,132000,106932
2010-11-03,132000,133500,129000,129000,80349
2010-11-04,130000,130000,127500,129000,66140
2010-11-05,131000,131000,126000,128000,95285
2010-11-08,128000,128500,126500,127000,48911
2010-11-09,128500,133000,124500,133000,221840
2010-11-10,133000,138500,133000,134000,280930
2010-11-11,134000,135000,128000,128000,210104
2010-11-12,128000,131500,124000,127500,176960
2010-11-15,119500,120500,108500,112000,593710
2010-11-16,111000,114000,109000,110000,231328
2010-11-17,107000,112500,106000,109500,114609
2010-11-18,109500,115000,109500,114500,98142
2010-11-19,114000,115500,112000,113000,76277
2010-11-22,113000,113500,106500,107000,228681
2010-11-23,108500,109000,105500,107000,132275
2010-11-24,102500,106000,101500,102500,247344
2010-11-25,103000,103500,98700,99000,370913
2010-11-26,98700,100000,93500,93700,433927
2010-11-29,93200,94500,88600,90500,443377
2010-11-30,91500,94700,91200,94600,271828
2010-12-01,95800,106500,95700,105000,654668
2010-12-02,107500,107500,101000,102000,308806
2010-12-03,103000,106500,100500,101000,202384
2010-12-06,95000,96300,91700,92000,502010
2010-12-07,94500,98000,93200,94500,358966
2010-12-08,95900,99200,95700,98400,244574
2010-12-09,98700,100500,97100,98000,167194
2010-12-10,98100,98900,96500,97000,122090
2010-12-13,96600,98700,96000,97600,116332
2010-12-14,98500,98500,97000,97300,121588
2010-12-15,97900,97900,96600,96900,79919
2010-12-16,96000,96500,93500,94000,244150
2010-12-17,94500,96400,92500,94200,199934
2010-12-20,92600,92800,90700,91400,189192
2010-12-21,92500,94400,92400,92800,126948
2010-12-22,93700,95000,93300,94200,128500
2010-12-23,93700,94300,91200,91700,194997
2010-12-24,90900,91300,89300,90000,147110
2010-12-27,90000,92400,88600,90100,138087
2010-12-28,90500,92300,90300,90700,91872
2010-12-29,90700,92300,90700,91500,86825
2010-12-30,91700,91700,90400,90500,82089
2011-01-03,90700,90900,89200,89700,98569
2011-01-04,91100,92700,89700,91800,217433
2011-01-05,92000,93500,90900,92200,182728
2011-01-06,92300,92800,90500,90800,120230
2011-01-07,90100,90800,89800,90700,111662
2011-01-10,91800,93500,91000,92800,211209
2011-01-11,93200,93300,91400,92400,90795
2011-01-12,92500,94300,91500,92900,156248
2011-01-13,92700,92700,91100,91400,95232
2011-01-14,92500,96000,92100,95800,373605
2011-01-17,97200,97200,94500,94700,226399
2011-01-18,94300,95500,93000,93600,164122
2011-01-19,94100,94400,92500,93800,98661
2011-01-20,93600,95300,93100,93500,114638
2011-01-21,93600,94900,91000,91100,137731
2011-01-24,90600,91500,90300,90300,101223
2011-01-25,90500,90700,89900,90100,89472
2011-01-26,90100,90500,89000,90000,131240
2011-01-27,89600,90500,88600,88700,159019
2011-01-28,88500,89200,84300,84300,313560
2011-01-31,82000,82000,77900,78100,351751
2011-02-01,78400,81000,78400,78800,131795
2011-02-07,80000,81100,79000,79600,89379
2011-02-08,80200,80600,79000,79700,62477
2011-02-09,80400,81500,78000,80300,114008
2011-02-10,80200,80200,78400,79500,71218
2011-02-11,79300,80300,78200,78200,59691
2011-02-14,78000,79400,78000,78200,58637
2011-02-15,77200,78000,75900,77100,103496
2011-02-16,77200,77500,76200,77000,78370
2011-02-17,76300,77300,72900,73700,152915
2011-02-18,72600,79500,71900,78500,199442
2011-02-21,79400,79400,77000,77000,69542
2011-02-22,76200,76200,73400,73800,94295
2011-02-23,72800,74500,72800,74200,49862
2011-02-24,74600,85300,74600,85300,597691
2011-02-25,86000,88700,81700,84500,678586
2011-02-28,84500,84900,80500,81400,218920
2011-03-02,83000,86800,81700,81700,337038
2011-03-03,83200,85500,82000,83700,262016
2011-03-04,84500,87500,82800,86200,251193
2011-03-07,86200,89000,86200,88400,240962
2011-03-08,88900,89000,85500,88400,149230
2011-03-09,89000,96100,89000,92800,644450
2011-03-10,93700,96500,92800,95700,331619
2011-03-11,95100,97500,92100,92300,273682
2011-03-14,85000,89600,78500,78700,782418
2011-03-15,75100,78500,66900,68700,1442959
2011-03-16,69900,73100,68600,71200,799495
2011-03-17,67400,70200,66600,69300,432502
2011-03-18,70500,72100,69600,71000,401760
2011-03-21,72900,80000,72800,77600,596085
2011-03-22,79200,80000,75200,76000,355111
2011-03-23,77800,78500,75900,76000,151909
2011-03-24,76800,76900,73800,74700,180067
2011-03-25,74700,76000,73500,75000,118682
2011-03-28,73500,75000,72000,72200,187987
2011-03-29,71300,71800,69700,70700,254784
2011-03-30,71200,75600,70800,73000,296798
2011-03-31,73900,74600,72100,73300,88983
2011-04-01,73900,75400,72500,74400,176685
2011-04-04,75100,75300,72800,72900,167760
2011-04-05,73000,73600,71600,72300,134310
2011-04-06,72600,73400,72000,72900,190143
2011-04-07,72500,73600,71700,73200,162284
2011-04-08,73600,75000,73200,74000,187090
2011-04-11,78200,79900,74600,75300,270103
2011-04-12,75400,77000,75100,75700,113240
2011-04-13,75100,75700,73700,74600,109095
2011-04-14,73800,74400,72900,73800,101838
2011-04-15,73800,75700,73800,75200,94399
2011-04-18,75300,75700,71800,72800,135885
2011-04-19,71900,73600,71900,72500,71136
2011-04-20,73300,73400,72300,72900,99395
2011-04-21,72900,73000,71000,71900,166607
2011-04-22,72000,72000,70300,70700,153266
2011-04-25,71300,71400,70300,70400,89533
2011-04-26,70300,70500,67600,68200,226738
2011-04-27,68400,71100,68300,70900,168105
2011-04-28,71400,71800,67500,68700,97194
2011-04-29,69400,70000,68100,70000,76693
2011-05-02,70000,71200,69500,70000,128647
2011-05-03,69000,70800,68600,69200,91777
2011-05-04,69500,70400,68000,69500,103940
2011-05-06,69400,70700,68700,69000,142115
2011-05-09,69000,70300,68300,68400,71593
2011-05-11,68400,69400,68000,68600,81911
2011-05-12,68200,69000,68100,68600,40705
2011-05-13,69400,69800,68500,68600,52573
2011-05-16,68100,69500,68000,68000,52651
2011-05-17,68200,68500,67500,67900,48143
2011-05-18,68300,71000,67800,67900,105034
2011-05-19,67800,68300,66400,67000,69616
2011-05-20,66500,67000,65900,66000,62800
2011-05-23,65300,65800,63000,63000,95218
2011-05-24,62200,62900,61800,61900,57731
2011-05-25,61500,63700,61200,62500,81663
2011-05-26,62400,63500,62200,62300,65403
2011-05-27,62900,66200,62500,65200,76465
2011-05-30,65300,65500,63800,63800,42751
2011-05-31,63000,63400,58900,59800,251970
2011-06-01,60000,61200,58700,58700,190796
2011-06-02,58100,60300,56800,57500,141474
2011-06-03,58300,58600,56100,56100,119142
2011-06-07,55000,55400,52000,53300,208321
2011-06-08,52400,54500,52400,54500,138058
2011-06-09,54200,56300,53800,55000,184419
2011-06-10,55500,56200,53900,54700,92325
2011-06-13,53400,54500,52100,52600,94793
2011-06-14,51700,52400,49650,51600,163530
2011-06-15,51300,56200,51100,55000,171735
2011-06-16,54500,56900,53700,56000,159823
2011-06-17,56300,56300,53100,54100,110515
2011-06-20,53700,54700,52900,52900,45390
2011-06-21,52500,54400,52500,53300,43566
2011-06-22,54500,55900,53800,55000,80070
2011-06-23,55000,57500,54300,56000,91680
2011-06-24,56500,58300,56500,58000,69367
2011-06-27,57200,58500,56200,58200,35618
2011-06-28,59400,60800,58500,58500,117654
2011-06-29,59200,60100,58600,59700,51599
2011-06-30,60200,60300,58700,60000,42988
2011-07-01,59700,63300,59400,62200,149147
2011-07-04,62800,65400,61100,65400,117813
2011-07-05,66300,70800,65500,68000,211013
2011-07-06,68500,69600,66300,67000,92102
2011-07-07,67000,68600,66500,67600,82226
2011-07-08,67800,69200,67600,68000,68444
2011-07-11,69000,69000,67700,68100,61350
2011-07-12,66200,67200,63700,64600,83753
2011-07-13,64300,66600,64200,65300,69470
2011-07-14,65300,66800,63900,65800,58561
2011-07-15,65200,69000,65200,68900,101597
2011-07-18,69700,69700,66900,68200,73898
2011-07-19,69000,69700,68300,69000,118514
2011-07-20,70100,72900,70100,72900,251138
2011-07-21,73100,73800,71500,72500,94862
2011-07-22,71700,76400,71700,75500,227680
2011-07-25,77000,79500,76900,77900,272686
2011-07-26,77000,77300,74400,76400,199083
2011-07-27,77000,77400,73500,76700,149172
2011-07-28,75000,77800,74800,77000,146819
2011-07-29,77800,77800,75000,75000,84158
2011-08-01,75000,76300,75000,75900,51236
2011-08-02,75000,78600,73100,73100,132261
2011-08-03,71700,72800,69700,70300,116313
2011-08-04,70000,71900,67400,68000,78053
2011-08-05,63000,67000,62700,64600,106969
2011-08-08,62500,65200,58000,60100,176777
2011-08-09,57000,59900,52500,56300,252879
2011-08-10,60800,60900,57500,58400,209727
2011-08-11,55000,59400,54200,58300,111653
2011-08-12,59600,62200,59300,60300,139177
2011-08-16,62600,63600,62100,63300,91159
2011-08-17,63300,67400,62600,66000,86941
2011-08-18,66100,67100,63100,63400,75928
2011-08-19,61200,62200,59600,60000,96886
2011-08-22,60000,62300,59000,60800,68836
2011-08-23,61900,63000,61300,61500,70184
2011-08-24,62400,63500,59700,60700,61974
2011-08-25,60800,62200,59700,60700,58344
2011-08-26,60600,61700,59900,61300,51711
2011-08-29,62000,62300,60400,61900,102192
2011-08-30,62900,63000,61200,61400,69076
2011-08-31,61200,63000,61200,63000,57654
2011-09-01,63000,66000,62600,62700,91380
2011-09-02,63300,64500,62000,64200,50695
2011-09-05,63200,63800,61200,61200,44184
2011-09-06,60200,60500,58600,59200,94376
2011-09-07,60300,61000,59500,60600,43053
2011-09-08,61100,62000,59200,60500,50848
2011-09-09,59700,60400,58500,58700,77696
2011-09-14,56800,57800,55800,56000,71469
2011-09-15,57200,57400,52900,54200,144538
2011-09-16,56800,56800,55000,56500,104377
2011-09-19,55200,57900,54500,56300,82966
2011-09-20,57100,57900,56100,56700,50082
2011-09-21,57000,57200,56100,56800,55873
2011-09-22,55500,55800,54500,54600,52134
2011-09-23,52600,52900,50600,51200,61218
2011-09-26,50800,52800,46100,46100,84091
2011-09-27,48300,48850,47000,47200,54699
2011-09-28,47300,48000,46050,46500,63933
2011-09-29,45500,47900,45050,47900,72331
2011-09-30,48500,49400,47550,49300,55541
2011-10-04,47000,47350,45450,46350,64128
2011-10-05,46400,46900,45050,45850,58073
2011-10-06,46600,52700,46600,52100,105948
2011-10-07,54700,57500,53800,55300,112740
2011-10-10,56100,56700,53700,54800,59593
2011-10-11,55900,59600,55900,57300,82090
2011-10-12,56500,59000,56500,58500,51714
2011-10-13,59800,63300,58600,62400,97326
2011-10-14,62500,65200,60000,64500,145384
2011-10-17,64500,65200,62900,64500,75096
2011-10-18,62100,62900,61300,62500,80873
2011-10-19,62900,63000,61100,62600,53689
2011-10-20,62500,62500,60000,60000,59099
2011-10-21,60300,61900,58800,60500,91203
2011-10-24,61300,67400,61300,66400,132534
2011-10-25,66000,67400,65500,66000,87231
2011-10-26,64600,69500,64600,69400,78137
2011-10-27,70500,71200,68100,68800,70321
2011-10-28,70000,70900,67000,68800,75467
2011-10-31,68800,68800,65200,65200,97313
2011-11-01,64500,67400,64100,65700,71456
2011-11-02,63200,75500,62600,75500,440736
2011-11-03,75400,85000,74800,77800,751102
2011-11-04,79900,84200,79900,81100,297937
2011-11-07,90500,93200,88000,93200,862344
2011-11-08,91400,93900,89100,90700,371346
2011-11-09,89300,90800,78800,80200,853638
2011-11-10,78000,81900,76000,81200,461262
2011-11-11,82000,82700,76200,78300,342476
2011-11-14,78500,82200,77000,81600,313058
2011-11-15,81300,90000,79500,80200,818108
2011-11-16,82000,85500,78800,79100,269527
2011-11-17,80200,88000,79400,87800,482359
2011-11-18,86200,89300,85200,87800,268433
2011-11-21,88800,90300,85300,86100,144404
2011-11-22,90000,91900,88200,90700,374261
2011-11-23,91000,91600,88100,91000,178929
2011-11-24,90300,90500,88100,88800,124812
2011-11-25,87600,90600,86200,88900,136273
2011-11-28,89500,91000,87900,89600,85654
2011-11-29,87300,88900,84000,86300,1635270
2011-11-30,87000,88600,85100,85500,208146
2011-12-01,87200,87900,83200,84500,277600
2011-12-02,84300,88700,83600,87500,213388
2011-12-05,87200,88400,86500,87400,96922
2011-12-06,87000,87700,84200,85300,113586
2011-12-07,85700,86300,83600,85000,132208
2011-12-08,84600,88100,84300,88100,154086
2011-12-09,89600,91700,87200,88200,276868
2011-12-12,90000,97600,87300,95000,531645
2011-12-13,95000,100000,94700,98000,542312
2011-12-14,98500,102000,93500,99000,409955
2011-12-15,98900,101000,95300,97200,291418
2011-12-16,97300,101000,95600,99700,230205
2011-12-19,101000,101000,92000,97000,166536
2011-12-20,97600,98400,95000,97800,84662
2011-12-21,98400,99500,96200,97200,118569
2011-12-22,97100,97600,93500,94500,175722
2011-12-23,96500,96500,93500,94400,130383
2011-12-26,94400,95400,92700,93200,76689
2011-12-27,93300,96900,93300,95600,161243
2011-12-28,94600,96000,94100,94100,56296
2011-12-29,94000,94900,92200,92600,106837
2012-01-02,93000,94300,90300,93000,112992
2012-01-03,93400,95800,92700,93200,102893
2012-01-04,94000,94300,91100,91200,121444
2012-01-05,90100,91500,88800,89100,170248
2012-01-06,89400,90000,85400,88000,210030
2012-01-09,87100,87800,85300,87000,83018
2012-01-10,87600,91500,87600,90400,149218
2012-01-11,89300,90700,87400,87500,92114
2012-01-12,88600,88600,85000,85500,100520
2012-01-13,87400,87400,85200,86900,107477
2012-01-16,86100,87200,85400,87200,49132
2012-01-17,88500,91600,87300,91000,128382
2012-01-18,91300,92500,88800,89800,67273
2012-01-19,92800,95400,91900,92100,159035
2012-01-20,93800,94700,92600,93700,112286
2012-01-25,94700,94700,90300,90300,93660
2012-01-26,91100,92900,89100,92500,104020
2012-01-27,92500,93000,90000,90300,91436
2012-01-30,90400,91300,87100,88200,141299
2012-01-31,89300,93500,89300,93000,250421
2012-02-01,94600,99400,92600,98200,274845
2012-02-02,103000,104500,97200,97300,208683
2012-02-03,98300,101000,95100,100000,241466
2012-02-06,100500,101000,96100,97700,220111
2012-02-07,97100,100000,96300,99800,124324
2012-02-08,101000,114000,100000,109500,651807
2012-02-09,109500,110000,105000,107000,327151
2012-02-10,109500,116500,107000,115500,472500
2012-02-13,116500,119000,113000,117500,292430
2012-02-14,118000,118500,113000,117500,206560
2012-02-15,116500,119500,114500,119000,125044
2012-02-16,117500,128000,116500,120000,264794
2012-02-17,120000,124500,115000,115000,187023
2012-02-20,115500,116500,109000,111500,247596
2012-02-21,110500,114500,108500,114000,124497
2012-02-22,112000,114500,110000,110000,86732
2012-02-23,108000,110500,102000,106000,385288
2012-02-24,106000,107500,103000,106500,139915
2012-02-27,105000,110500,104000,106000,132185
2012-02-28,106000,107500,99500,103000,191197
2012-02-29,103000,105000,100500,103000,155151
2012-03-02,103500,108000,103500,103500,110278
2012-03-05,104000,105000,100500,101000,113158
2012-03-06,101000,106500,100500,105500,171251
2012-03-07,103000,108000,103000,104000,193286
2012-03-08,105000,109500,103500,109500,152135
2012-03-09,110000,110500,106500,109500,131466
2012-03-12,110000,110000,97900,97900,329331
2012-03-13,98100,99600,90700,94000,815336
2012-03-14,94000,94700,92100,93500,250626
2012-03-15,92600,94900,92300,93200,201819
2012-03-16,92700,93400,90400,92000,220933
2012-03-19,91700,93300,90000,90500,143398
2012-03-20,91200,93700,90500,93300,149710
2012-03-21,93300,93900,92500,93500,93827
2012-03-22,93100,93600,89400,91600,191724
2012-03-23,92300,97800,92300,96200,433761
2012-03-26,95200,96600,89100,89100,291787
2012-03-27,90000,90500,84100,84800,446025
2012-03-28,84400,87800,84100,84100,216267
2012-03-29,87900,88100,82000,82200,445785
2012-03-30,82200,83400,80600,81700,182088
2012-04-02,81700,84200,81000,83200,143617
2012-04-03,82500,83000,78100,80100,349235
2012-04-04,80700,81000,76800,77500,257533
2012-04-05,76200,79300,76100,79000,164413
2012-04-06,78200,80800,77900,78300,118111
2012-04-09,77600,78300,75300,76300,132690
2012-04-10,76100,77700,70900,71700,362097
2012-04-12,73500,75500,71800,74700,190925
2012-04-13,75200,76900,74800,76500,117176
2012-04-16,75400,75500,72300,72600,268926
2012-04-17,72800,73000,67700,69000,474878
2012-04-18,71000,72700,70600,71200,310602
2012-04-19,71500,74800,71500,74200,253264
2012-04-20,73700,75500,72600,73500,185213
2012-04-23,74100,74700,72500,72500,90331
2012-04-24,72500,73800,71100,73800,163919
2012-04-25,75000,75000,70100,70500,218759
2012-04-26,70900,72100,68000,68700,174723
2012-04-27,69900,69900,66100,66900,244971
2012-04-30,66900,69100,66900,68600,135936
2012-05-02,68600,70400,66600,66900,193566
2012-05-03,67200,67500,65200,65800,199118
2012-05-04,65400,69800,65200,68900,213383
2012-05-07,67900,70900,67500,69500,183464
2012-05-08,70000,70500,67900,69300,123206
2012-05-09,69400,69600,67300,67500,92652
2012-05-10,66600,71700,66500,71100,203335
2012-05-11,71500,73800,70700,73100,349810
2012-05-14,73700,74200,72200,72500,223282
2012-05-15,71900,74100,71900,74000,159675
2012-05-16,73800,73800,70800,70800,117884
2012-05-17,71500,72000,69800,69900,98569
2012-05-18,69000,70200,67100,68000,130502
2012-05-21,68200,69500,65500,68500,102998
2012-05-22,69800,70200,68500,69000,68552
2012-05-23,69100,71700,68000,70700,87875
2012-05-24,71000,72200,70300,71900,77239
2012-05-25,72500,72600,71100,71600,73590
2012-05-29,71400,73000,70900,72600,77869
2012-05-30,71900,73500,71400,72900,80634
2012-05-31,72500,74500,71600,72900,83805
2012-06-01,72900,78400,72500,77600,277222
2012-06-04,76800,81300,76100,77800,429537
2012-06-05,78900,79700,77800,78400,167548
2012-06-07,79800,79900,77800,77800,175781
2012-06-08,78200,81000,77800,78400,167795
2012-06-11,78500,79200,76300,76300,146022
2012-06-12,75100,77200,74400,76200,101223
2012-06-13,76700,76800,73700,75200,150500
2012-06-14,75200,79400,75200,79400,240720
2012-06-15,79000,80200,78200,78400,207015
2012-06-18,80000,80400,79100,79400,113114
2012-06-19,79300,82400,79300,81900,201669
2012-06-20,82300,82500,80600,81200,106419
2012-06-21,81200,83700,80700,83600,185376
2012-06-22,82800,82900,81500,81700,99968
2012-06-25,82000,82200,79900,80500,85954
2012-06-26,80000,81400,79100,79500,89454
2012-06-27,80000,80600,78300,79500,70533
2012-06-28,79700,80500,77600,80000,99091
