Date,Open,High,Low,Close,Volume
1999-01-15,999.0,1003.0,992.0,993,12357.0
1999-01-18,1022.0,1035.0,999.0,1036,38260.0
1999-01-19,938.0,1071.0,880.0,946,6765.0
1999-01-20,981.0,1028.0,967.0,1000,13024.0
1999-01-21,967.0,967.0,967.0,971,8088.0
1999-01-22,967.0,967.0,967.0,971,9400.0
1999-01-25,907.0,907.0,823.0,866,12529.0
1999-01-26,870.0,870.0,859.0,861,4613.0
1999-01-28,862.0,862.0,862.0,864,10078.0
1999-01-29,868.0,868.0,805.0,806,18799.0
1999-02-01,847.0,853.0,823.0,849,3291.0
1999-02-03,847.0,847.0,847.0,849,2133.0
1999-02-04,847.0,847.0,847.0,849,2473.0
1999-02-08,886.0,886.0,816.0,819,3141.0
1999-02-10,847.0,847.0,725.0,849,4291.0
1999-02-11,847.0,847.0,847.0,849,817.0
1999-02-19,786.0,847.0,786.0,849,4942.0
1999-02-22,847.0,847.0,792.0,795,2963.0
1999-02-23,786.0,847.0,756.0,758,7582.0
1999-02-24,664.0,725.0,664.0,728,352.0
1999-02-25,667.0,786.0,667.0,788,3469.0
1999-03-04,823.0,847.0,816.0,849,20617.0
1999-03-08,852.0,852.0,852.0,855,352.0
1999-03-09,847.0,852.0,840.0,843,13363.0
1999-03-10,847.0,847.0,816.0,819,8249.0
1999-03-11,823.0,823.0,823.0,823,4613.0
1999-03-12,859.0,859.0,834.0,836,4291.0
1999-03-15,852.0,852.0,850.0,855,3630.0
1999-03-17,907.0,907.0,859.0,861,6927.0
1999-03-18,847.0,850.0,847.0,852,3291.0
1999-03-19,844.0,865.0,844.0,866,10722.0
1999-03-22,844.0,844.0,840.0,843,9895.0
1999-03-23,871.0,871.0,871.0,873,8088.0
1999-03-24,855.0,855.0,855.0,858,4465.0
1999-03-26,829.0,829.0,816.0,819,7410.0
1999-03-30,877.0,877.0,877.0,879,655.0
1999-03-31,880.0,907.0,877.0,909,32830.0
1999-04-01,907.0,938.0,907.0,939,6765.0
1999-04-02,895.0,938.0,895.0,939,3630.0
1999-04-06,956.0,956.0,925.0,928,7410.0
1999-04-07,923.0,925.0,877.0,928,12357.0
1999-04-08,919.0,938.0,919.0,939,42730.0
1999-04-12,938.0,960.0,938.0,961,5942.0
1999-04-13,960.0,960.0,960.0,961,4113.0
1999-04-14,949.0,949.0,949.0,952,155.0
1999-04-15,925.0,949.0,876.0,952,2801.0
1999-04-16,884.0,907.0,884.0,909,5759.0
1999-04-19,956.0,956.0,938.0,939,2473.0
1999-04-20,907.0,956.0,907.0,952,18494.0
1999-04-21,1028.0,1028.0,907.0,909,17988.0
1999-04-22,925.0,925.0,925.0,928,7410.0
1999-04-23,967.0,967.0,967.0,971,352.0
1999-04-26,967.0,967.0,967.0,971,40405.0
1999-04-27,967.0,967.0,967.0,971,2133.0
1999-04-28,943.0,967.0,943.0,971,2473.0
1999-04-29,967.0,967.0,967.0,971,3291.0
1999-04-30,967.0,967.0,967.0,971,1317.0
1999-05-03,967.0,1088.0,919.0,1017,13536.0
1999-05-04,1060.0,1088.0,1028.0,1032,53602.0
1999-05-06,1028.0,1088.0,1028.0,1091,60218.0
1999-05-07,1150.0,1198.0,1132.0,1146,55743.0
1999-05-10,982.0,1174.0,982.0,1061,22746.0
1999-05-11,1150.0,1211.0,1150.0,1183,76550.0
1999-05-12,1119.0,1119.0,1088.0,1121,16843.0
1999-05-13,1150.0,1216.0,1119.0,1121,54948.0
1999-05-14,1088.0,1088.0,1010.0,1032,29188.0
1999-05-17,1028.0,1028.0,1028.0,1032,1980.0
1999-05-18,1017.0,1060.0,1017.0,1061,14847.0
1999-05-19,1071.0,1088.0,1071.0,1091,17988.0
1999-05-20,1078.0,1104.0,1078.0,1079,6437.0
1999-05-21,1060.0,1060.0,1035.0,1036,4613.0
1999-05-25,1077.0,1077.0,1060.0,1061,1817.0
1999-05-26,1060.0,1113.0,1060.0,1115,1317.0
1999-05-27,1119.0,1119.0,1119.0,1121,1656.0
1999-05-28,1120.0,1120.0,1060.0,1061,3469.0
1999-05-31,1108.0,1108.0,1060.0,1061,14847.0
1999-06-01,1065.0,1216.0,1065.0,1212,104265.0
1999-06-02,1211.0,1240.0,1211.0,1212,80507.0
1999-06-03,1211.0,1211.0,1211.0,1212,655.0
1999-06-04,1100.0,1150.0,1100.0,1140,17148.0
1999-06-07,1198.0,1198.0,1132.0,1149,3630.0
1999-06-08,1150.0,1211.0,1150.0,1151,58233.0
1999-06-09,1253.0,1323.0,1187.0,1209,75059.0
1999-06-10,1156.0,1222.0,1120.0,1225,17988.0
1999-06-11,1211.0,1222.0,1187.0,1188,46682.0
1999-06-14,1332.0,1362.0,1320.0,1321,21606.0
1999-06-15,1289.0,1289.0,1211.0,1212,23102.0
1999-06-16,1253.0,1271.0,1216.0,1268,42062.0
1999-06-17,1150.0,1278.0,1150.0,1255,54592.0
1999-06-18,1283.0,1301.0,1253.0,1264,38438.0
1999-06-21,1259.0,1325.0,1229.0,1243,42062.0
1999-06-22,1240.0,1296.0,1222.0,1251,32646.0
1999-06-23,1249.0,1331.0,1249.0,1334,14191.0
1999-06-24,1331.0,1533.0,1259.0,1462,40751.0
1999-06-25,1458.0,1483.0,1271.0,1376,79851.0
1999-06-28,1386.0,1483.0,1386.0,1473,81502.0
1999-06-29,1490.0,1574.0,1490.0,1576,92385.0
1999-06-30,1634.0,1665.0,1592.0,1612,150268.0
1999-07-01,1700.0,1789.0,1645.0,1792,76336.0
1999-07-02,1824.0,1913.0,1790.0,1896,75461.0
1999-07-05,1892.0,2064.0,1892.0,1997,84896.0
1999-07-06,2134.0,2134.0,1858.0,2068,62535.0
1999-07-07,2080.0,2080.0,1934.0,1964,38599.0
1999-07-08,1996.0,2051.0,1963.0,1964,60660.0
1999-07-09,1927.0,1996.0,1755.0,1881,48608.0
1999-07-12,1896.0,1996.0,1879.0,1881,74588.0
1999-07-13,1783.0,1783.0,1776.0,1779,10601.0
1999-07-14,1879.0,1879.0,1722.0,1771,30340.0
1999-07-15,1775.0,1816.0,1775.0,1819,5517.0
1999-07-16,1755.0,1892.0,1755.0,1868,5366.0
1999-07-19,1858.0,1858.0,1789.0,1792,21020.0
1999-07-20,1755.0,1755.0,1665.0,1696,28153.0
1999-07-21,1721.0,1824.0,1693.0,1701,44421.0
1999-07-22,1700.0,1700.0,1590.0,1591,13789.0
1999-07-23,1617.0,1680.0,1583.0,1585,26991.0
1999-07-26,1445.0,1479.0,1445.0,1447,15687.0
1999-07-27,1466.0,1617.0,1466.0,1619,10142.0
1999-07-28,1617.0,1617.0,1617.0,1619,17551.0
1999-07-29,1686.0,1721.0,1645.0,1722,7397.0
1999-07-30,1734.0,1790.0,1617.0,1689,23090.0
1999-08-02,1721.0,1721.0,1541.0,1681,421.0
1999-08-03,1858.0,1858.0,1755.0,1757,1743.0
1999-08-04,1707.0,1789.0,1707.0,1763,21020.0
1999-08-05,1728.0,1789.0,1728.0,1792,6529.0
1999-08-06,1790.0,1816.0,1603.0,1605,17993.0
1999-08-09,1617.0,1713.0,1617.0,1619,9566.0
1999-08-10,1617.0,1721.0,1617.0,1701,8272.0
1999-08-11,1686.0,1755.0,1603.0,1722,22481.0
1999-08-12,1775.0,1852.0,1775.0,1846,97804.0
1999-08-13,1892.0,1892.0,1617.0,1826,41504.0
1999-08-16,1824.0,2017.0,1755.0,1997,125525.0
1999-08-17,1997.0,2297.0,1997.0,2298,185749.0
1999-08-18,2641.0,2641.0,1952.0,1954,134954.0
1999-08-19,1665.0,2030.0,1665.0,1763,50933.0
1999-08-20,1762.0,1968.0,1721.0,1722,50507.0
1999-08-23,1803.0,1980.0,1803.0,1980,33226.0
1999-08-24,2275.0,2275.0,2275.0,2277,61230.0
1999-08-25,2616.0,2616.0,2616.0,2619,37144.0
1999-08-26,3009.0,3009.0,2724.0,3012,302283.0
1999-08-27,3458.0,3458.0,2569.0,3431,632828.0
1999-08-30,2916.0,3361.0,2916.0,2918,439251.0
1999-08-31,2892.0,3341.0,2631.0,3232,669978.0
1999-09-01,3237.0,3444.0,2961.0,2963,958468.0
1999-09-02,2823.0,3327.0,2790.0,3101,1976427.0
1999-09-03,3237.0,3237.0,2633.0,2636,681173.0
1999-09-06,2241.0,2241.0,2241.0,2244,13939.0
1999-09-07,1906.0,2025.0,1906.0,1909,860668.0
1999-09-08,1934.0,1989.0,1725.0,1747,460305.0
1999-09-09,1755.0,1803.0,1549.0,1609,346963.0
1999-09-10,1651.0,1651.0,1561.0,1600,270938.0
1999-09-13,1617.0,1625.0,1537.0,1547,307208.0
1999-09-14,1521.0,1776.0,1521.0,1779,358290.0
1999-09-15,1906.0,2038.0,1638.0,1779,613667.0
1999-09-16,1721.0,1721.0,1582.0,1600,188648.0
1999-09-17,1549.0,1624.0,1520.0,1550,103022.0
1999-09-20,1514.0,1617.0,1514.0,1529,134390.0
1999-09-21,1499.0,1596.0,1479.0,1503,117840.0
1999-09-22,1487.0,1487.0,1411.0,1426,118277.0
1999-09-27,1424.0,1424.0,1315.0,1319,69802.0
1999-09-28,1294.0,1479.0,1252.0,1444,185024.0
1999-09-29,1514.0,1514.0,1324.0,1365,105639.0
1999-09-30,1348.0,1500.0,1348.0,1361,210134.0
1999-10-01,1445.0,1479.0,1328.0,1378,354229.0
1999-10-04,1390.0,1583.0,1390.0,1585,369030.0
1999-10-05,1617.0,1776.0,1344.0,1378,397753.0
1999-10-06,1203.0,1410.0,1203.0,1336,171085.0
1999-10-07,1335.0,1514.0,1335.0,1412,316193.0
1999-10-08,1479.0,1479.0,1342.0,1420,159040.0
1999-10-11,1445.0,1627.0,1445.0,1630,591325.0
1999-10-12,1713.0,1869.0,1686.0,1871,630822.0
1999-10-13,2147.0,2147.0,2064.0,2149,248428.0
1999-10-14,2444.0,2468.0,1831.0,1833,1129409.0
1999-10-15,1865.0,2103.0,1858.0,2105,646767.0
1999-10-18,2368.0,2416.0,2271.0,2419,333324.0
1999-10-19,2610.0,2778.0,2072.0,2781,1553720.0
1999-10-20,2498.0,2822.0,2362.0,2481,1100692.0
1999-10-21,2720.0,2813.0,2498.0,2625,973418.0
1999-10-22,2665.0,2789.0,2355.0,2523,749645.0
1999-10-25,2341.0,2519.0,2144.0,2147,724535.0
1999-10-26,1934.0,2306.0,1824.0,2081,609042.0
1999-10-27,2134.0,2234.0,1927.0,1972,297618.0
1999-10-28,1762.0,2059.0,1762.0,1800,366275.0
1999-10-29,1824.0,2030.0,1789.0,1919,418220.0
1999-11-01,2134.0,2134.0,1858.0,1964,256258.0
1999-11-02,1996.0,2255.0,1899.0,2256,510213.0
1999-11-03,2410.0,2464.0,2120.0,2260,608897.0
1999-11-04,2100.0,2306.0,2100.0,2171,284715.0
1999-11-05,2161.0,2238.0,2059.0,2077,310694.0
1999-11-08,2072.0,2085.0,1996.0,1997,249291.0
1999-11-09,1996.0,2044.0,1965.0,2013,215053.0
1999-11-10,1984.0,2169.0,1984.0,2018,270490.0
1999-11-11,1996.0,1996.0,1934.0,1937,210698.0
1999-11-12,1921.0,1921.0,1816.0,1874,287620.0
1999-11-15,1797.0,2152.0,1755.0,1972,413427.0
1999-11-16,2065.0,2065.0,1858.0,1930,150054.0
1999-11-17,1858.0,2009.0,1858.0,1861,190230.0
1999-11-18,1858.0,1927.0,1797.0,1806,118277.0
1999-11-19,1803.0,1873.0,1762.0,1812,178058.0
1999-11-22,1892.0,2038.0,1824.0,2034,496430.0
1999-11-23,2072.0,2096.0,1858.0,1868,216513.0
1999-11-24,1963.0,1963.0,1803.0,1812,171229.0
1999-11-25,1790.0,1873.0,1790.0,1795,164850.0
1999-11-26,1790.0,1852.0,1693.0,1779,146839.0
1999-11-29,1645.0,1754.0,1645.0,1654,87490.0
1999-11-30,1645.0,1721.0,1645.0,1668,49046.0
1999-12-01,1514.0,1686.0,1514.0,1619,83440.0
1999-12-02,1707.0,1858.0,1707.0,1861,282380.0
1999-12-03,1976.0,1976.0,1579.0,1779,192433.0
1999-12-06,1776.0,1824.0,1659.0,1792,83728.0
1999-12-07,1722.0,1845.0,1710.0,1713,74157.0
1999-12-08,1789.0,1927.0,1710.0,1826,405306.0
1999-12-09,1845.0,2096.0,1845.0,2098,482215.0
1999-12-10,2092.0,2196.0,1789.0,1909,399656.0
1999-12-13,1927.0,2190.0,1824.0,2039,560852.0
1999-12-14,2168.0,2286.0,2051.0,2144,507476.0
1999-12-15,2064.0,2223.0,1927.0,1997,160208.0
1999-12-16,1927.0,2065.0,1858.0,1878,78211.0
1999-12-17,1845.0,1963.0,1762.0,1763,90688.0
1999-12-20,1686.0,1824.0,1686.0,1757,96637.0
1999-12-21,1789.0,1810.0,1721.0,1722,64285.0
1999-12-22,1721.0,1721.0,1583.0,1647,66609.0
1999-12-23,1617.0,1722.0,1617.0,1689,74157.0
1999-12-24,1696.0,1730.0,1617.0,1654,58911.0
1999-12-27,1713.0,1730.0,1680.0,1722,29171.0
1999-12-28,1690.0,1776.0,1558.0,1722,44253.0
2000-01-04,1476.0,1819.0,1466.0,1719,74506.0
2000-01-05,1713.0,1750.0,1709.0,1715,57191.0
2000-01-06,1736.0,1767.0,1675.0,1676,36591.0
2000-01-07,1674.0,1767.0,1603.0,1769,62840.0
2000-01-10,1674.0,1850.0,1674.0,1806,63622.0
2000-01-11,1828.0,1866.0,1637.0,1715,54965.0
2000-01-12,1697.0,1781.0,1636.0,1646,36471.0
2000-01-13,1607.0,1675.0,1531.0,1676,25058.0
2000-01-14,1569.0,1675.0,1569.0,1658,17845.0
2000-01-17,1560.0,1670.0,1537.0,1662,61253.0
2000-01-18,1637.0,1637.0,1569.0,1639,25702.0
2000-01-19,1599.0,1599.0,1523.0,1524,16660.0
2000-01-20,1599.0,1599.0,1447.0,1524,18108.0
2000-01-21,1447.0,1523.0,1447.0,1524,31621.0
2000-01-24,1447.0,1553.0,1447.0,1547,15993.0
2000-01-25,1523.0,1560.0,1470.0,1524,14311.0
2000-01-26,1408.0,1546.0,1408.0,1517,2503.0
2000-01-27,1447.0,1736.0,1447.0,1654,168963.0
2000-01-28,1750.0,1750.0,1557.0,1574,90389.0
2000-01-31,1675.0,1712.0,1550.0,1550,84355.0
2000-02-01,1636.0,1636.0,1553.0,1590,45249.0
2000-02-02,1560.0,1629.0,1560.0,1623,28469.0
2000-02-03,1667.0,1698.0,1560.0,1574,47090.0
2000-02-07,1579.0,1614.0,1576.0,1612,22964.0
2000-02-08,1599.0,1633.0,1569.0,1574,26766.0
2000-02-09,1599.0,1656.0,1569.0,1597,34756.0
2000-02-10,1595.0,1622.0,1527.0,1541,10889.0
2000-02-11,1461.0,1660.0,1447.0,1632,63491.0
2000-02-14,1569.0,1636.0,1493.0,1508,55743.0
2000-02-15,1560.0,1560.0,1454.0,1456,29763.0
2000-02-16,1419.0,1508.0,1419.0,1479,4999.0
2000-02-17,1447.0,1560.0,1447.0,1563,65596.0
2000-02-18,1636.0,1750.0,1569.0,1646,213040.0
2000-02-21,1599.0,1706.0,1560.0,1563,92874.0
2000-02-22,1526.0,1560.0,1454.0,1490,29378.0
2000-02-23,1489.0,1560.0,1461.0,1524,11816.0
2000-02-24,1461.0,1595.0,1461.0,1524,21641.0
2000-02-25,1466.0,1512.0,1461.0,1471,24529.0
2000-02-28,1533.0,1533.0,1447.0,1479,14433.0
2000-02-29,1522.0,1553.0,1485.0,1503,23228.0
2000-03-02,1470.0,1725.0,1470.0,1726,142328.0
2000-03-03,1725.0,1725.0,1569.0,1693,31881.0
2000-03-06,1675.0,1712.0,1618.0,1676,21526.0
2000-03-07,1636.0,1644.0,1579.0,1646,40003.0
2000-03-08,1533.0,1645.0,1533.0,1642,9854.0
2000-03-09,1645.0,1667.0,1599.0,1639,9446.0
2000-03-10,1629.0,1651.0,1537.0,1563,53930.0
2000-03-13,1560.0,1576.0,1533.0,1574,43029.0
2000-03-14,1522.0,1522.0,1499.0,1503,4205.0
2000-03-15,1485.0,1603.0,1451.0,1585,82388.0
2000-03-16,1618.0,1750.0,1541.0,1708,155042.0
2000-03-17,1706.0,1789.0,1523.0,1524,88422.0
2000-03-20,1522.0,1594.0,1507.0,1508,35948.0
2000-03-21,1575.0,1575.0,1454.0,1536,68214.0
2000-03-22,1457.0,1572.0,1457.0,1559,51283.0
2000-03-23,1541.0,1553.0,1484.0,1541,24397.0
2000-03-24,1484.0,1560.0,1484.0,1563,21526.0
2000-03-27,1484.0,1576.0,1484.0,1494,30046.0
2000-03-28,1531.0,1531.0,1493.0,1494,3538.0
2000-03-29,1476.0,1518.0,1476.0,1513,7099.0
2000-03-30,1485.0,1522.0,1447.0,1456,31742.0
2000-03-31,1461.0,1470.0,1415.0,1471,47481.0
2000-04-03,1447.0,1485.0,1447.0,1448,24005.0
2000-04-04,1447.0,1454.0,1408.0,1448,17303.0
2000-04-06,1416.0,1466.0,1416.0,1448,7864.0
2000-04-07,1415.0,1560.0,1408.0,1486,86702.0
2000-04-10,1484.0,1484.0,1446.0,1464,7605.0
2000-04-11,1484.0,1484.0,1408.0,1445,36977.0
2000-04-12,1431.0,1438.0,1408.0,1441,17303.0
2000-04-14,1415.0,1438.0,1309.0,1373,14311.0
2000-04-17,1369.0,1369.0,1256.0,1280,14018.0
2000-04-18,1400.0,1400.0,1332.0,1365,2617.0
2000-04-19,1362.0,1385.0,1347.0,1349,17068.0
2000-04-20,1356.0,1370.0,1336.0,1342,14018.0
2000-04-21,1356.0,1356.0,1356.0,1356,1306.0
2000-04-24,1356.0,1386.0,1356.0,1387,4337.0
2000-04-25,1347.0,1362.0,1347.0,1365,914.0
2000-04-26,1332.0,1523.0,1332.0,1524,13916.0
2000-04-27,1447.0,1447.0,1332.0,1373,5114.0
2000-04-28,1332.0,1362.0,1332.0,1365,5366.0
2000-05-02,1369.0,1423.0,1332.0,1426,26887.0
2000-05-04,1428.0,1637.0,1428.0,1616,100093.0
2000-05-08,1508.0,1591.0,1381.0,1448,68863.0
2000-05-09,1385.0,1442.0,1385.0,1419,22027.0
2000-05-10,1374.0,1423.0,1355.0,1426,19553.0
2000-05-12,1438.0,1438.0,1377.0,1379,1444.0
2000-05-15,1356.0,1386.0,1356.0,1387,11684.0
2000-05-16,1438.0,1447.0,1332.0,1387,9055.0
2000-05-17,1359.0,1370.0,1359.0,1361,9566.0
2000-05-18,1340.0,1408.0,1332.0,1411,29528.0
2000-05-19,1332.0,1332.0,1332.0,1334,4999.0
2000-05-22,1332.0,1404.0,1332.0,1337,27169.0
2000-05-23,1369.0,1484.0,1340.0,1433,8002.0
2000-05-24,1408.0,1408.0,1332.0,1334,13122.0
2000-05-25,1336.0,1434.0,1332.0,1437,10504.0
2000-05-26,1408.0,1408.0,1336.0,1337,3669.0
2000-05-29,1332.0,1386.0,1332.0,1356,1306.0
2000-05-30,1366.0,1366.0,1366.0,1368,138.0
2000-05-31,1332.0,1438.0,1332.0,1441,17562.0
2000-06-01,1461.0,1485.0,1438.0,1441,17068.0
2000-06-02,1454.0,1461.0,1369.0,1456,14311.0
2000-06-05,1438.0,1515.0,1438.0,1441,21371.0
2000-06-07,1454.0,1507.0,1423.0,1508,6426.0
2000-06-08,1508.0,1508.0,1374.0,1433,7864.0
2000-06-09,1431.0,1470.0,1423.0,1471,1847.0
2000-06-12,1386.0,1637.0,1386.0,1475,38576.0
2000-06-13,1560.0,1560.0,1412.0,1414,42903.0
2000-06-14,1560.0,1560.0,1447.0,1486,7744.0
2000-06-15,1423.0,1451.0,1423.0,1448,5505.0
2000-06-16,1446.0,1446.0,1377.0,1445,1168.0
2000-06-19,1369.0,1442.0,1369.0,1373,11684.0
2000-06-20,1343.0,1369.0,1343.0,1373,2503.0
2000-06-21,1369.0,1369.0,1369.0,1373,655.0
2000-06-22,1370.0,1447.0,1370.0,1448,4717.0
2000-06-23,1416.0,1447.0,1416.0,1448,13243.0
2000-06-26,1415.0,1522.0,1415.0,1505,4205.0
2000-06-27,1499.0,1522.0,1454.0,1486,14018.0
2000-06-28,1485.0,1503.0,1470.0,1503,3284.0
2000-06-29,1424.0,1495.0,1424.0,1498,4596.0
2000-07-03,1447.0,1512.0,1447.0,1456,3940.0
2000-07-04,1470.0,1515.0,1461.0,1471,15221.0
2000-07-05,1484.0,1484.0,1447.0,1486,22838.0
2000-07-06,1522.0,1575.0,1507.0,1508,24127.0
2000-07-07,1493.0,1546.0,1493.0,1547,6177.0
2000-07-10,1560.0,1560.0,1560.0,1563,3538.0
2000-07-11,1522.0,1522.0,1507.0,1508,2503.0
2000-07-12,1522.0,1560.0,1508.0,1563,32006.0
2000-07-13,1599.0,1599.0,1531.0,1541,6822.0
2000-07-14,1576.0,1767.0,1576.0,1753,150077.0
2000-07-18,1750.0,1781.0,1493.0,1524,53245.0
2000-07-19,1447.0,1750.0,1447.0,1753,100226.0
2000-07-20,1522.0,1750.0,1522.0,1731,13375.0
2000-07-21,1560.0,1729.0,1560.0,1662,13916.0
2000-07-24,1660.0,1660.0,1550.0,1662,8917.0
2000-07-25,1537.0,1537.0,1522.0,1532,12074.0
2000-07-26,1531.0,1675.0,1531.0,1676,14560.0
2000-07-27,1713.0,1713.0,1537.0,1541,5759.0
2000-07-28,1583.0,1583.0,1583.0,1585,253.0
2000-07-31,1531.0,1622.0,1522.0,1623,4717.0
2000-08-01,1622.0,1622.0,1546.0,1616,5241.0
2000-08-02,1610.0,1851.0,1607.0,1753,52331.0
2000-08-03,1789.0,1828.0,1625.0,1646,35165.0
2000-08-04,1644.0,1644.0,1644.0,1646,1972.0
2000-08-07,1644.0,1674.0,1636.0,1646,7744.0
2000-08-08,1637.0,1709.0,1583.0,1712,22182.0
2000-08-09,1789.0,1789.0,1690.0,1739,7202.0
2000-08-10,1674.0,1904.0,1674.0,1868,12719.0
2000-08-11,1904.0,1904.0,1698.0,1746,19023.0
2000-08-14,1789.0,1828.0,1712.0,1791,36862.0
2000-08-16,1674.0,1789.0,1674.0,1791,8790.0
2000-08-17,1690.0,1713.0,1690.0,1715,7346.0
2000-08-18,1713.0,1744.0,1683.0,1684,2232.0
2000-08-21,1683.0,1789.0,1664.0,1670,2893.0
2000-08-22,1537.0,1722.0,1537.0,1612,3820.0
2000-08-23,1613.0,1675.0,1613.0,1639,3284.0
2000-08-24,1637.0,1637.0,1569.0,1639,3940.0
2000-08-25,1599.0,1599.0,1599.0,1601,1306.0
2000-08-28,1706.0,1706.0,1637.0,1639,518.0
2000-08-29,1636.0,1636.0,1617.0,1620,253.0
2000-08-30,1599.0,1729.0,1594.0,1620,24794.0
2000-08-31,1622.0,1667.0,1591.0,1593,7202.0
2000-09-01,1599.0,1637.0,1599.0,1639,253.0
2000-09-04,1645.0,1744.0,1599.0,1746,7605.0
2000-09-05,1629.0,1651.0,1614.0,1616,4717.0
2000-09-06,1546.0,1675.0,1546.0,1609,4337.0
2000-09-07,1683.0,1683.0,1610.0,1662,3820.0
2000-09-08,1675.0,1721.0,1599.0,1722,2365.0
2000-09-14,1629.0,1736.0,1553.0,1555,1168.0
2000-09-15,1690.0,1690.0,1636.0,1646,914.0
2000-09-18,1560.0,1789.0,1546.0,1791,12599.0
2000-09-19,1546.0,1767.0,1523.0,1708,12328.0
2000-09-20,1664.0,1664.0,1569.0,1662,13513.0
2000-09-21,1569.0,1651.0,1569.0,1620,1444.0
2000-09-22,1553.0,1614.0,1537.0,1616,1571.0
2000-09-25,1694.0,1694.0,1553.0,1684,5759.0
2000-09-26,1569.0,1750.0,1569.0,1601,10763.0
2000-09-27,1675.0,1750.0,1671.0,1753,19812.0
2000-09-28,1750.0,1750.0,1706.0,1715,21249.0
2000-09-29,1828.0,1965.0,1750.0,1876,69669.0
2000-10-02,2064.0,2152.0,1874.0,1876,89590.0
2000-10-04,2152.0,2152.0,1866.0,2028,65728.0
2000-10-05,2025.0,2025.0,1759.0,1937,35292.0
2000-10-06,1789.0,1981.0,1789.0,1937,16527.0
2000-10-09,1797.0,1828.0,1750.0,1753,15738.0
2000-10-10,1866.0,1874.0,1750.0,1753,6287.0
2000-10-11,1750.0,1759.0,1637.0,1753,5884.0
2000-10-12,1613.0,1675.0,1599.0,1623,6287.0
2000-10-13,1546.0,1546.0,1537.0,1547,3147.0
2000-10-16,1560.0,1767.0,1560.0,1769,12074.0
2000-10-17,1750.0,1750.0,1622.0,1623,3538.0
2000-10-18,1614.0,1667.0,1572.0,1574,4844.0
2000-10-19,1599.0,1599.0,1531.0,1532,3538.0
2000-10-20,1560.0,1602.0,1545.0,1597,2893.0
2000-10-23,1591.0,1610.0,1560.0,1609,5505.0
2000-10-24,1637.0,1660.0,1599.0,1654,2232.0
2000-10-25,1591.0,1614.0,1583.0,1585,6047.0
2000-10-26,1651.0,1651.0,1560.0,1601,7099.0
