Date,Open,High,Low,Close,Volume
1999-05-14,7693,7933,7392,7542,145020
1999-05-17,7813,7813,7092,7242,95200
1999-05-18,7272,8054,7272,7572,189300
1999-05-19,7813,7813,7603,7632,95290
1999-05-20,7633,7753,6912,6971,130340
1999-05-21,6611,7182,6611,6941,109910
1999-05-24,6852,6942,6491,6731,75730
1999-05-25,6611,7272,6611,7091,94560
1999-05-26,7152,7513,7002,7452,89900
1999-05-27,7513,7633,7212,7332,120850
1999-05-28,7483,7483,7242,7422,81350
1999-05-31,7513,8084,7453,7572,189160
1999-06-01,7573,7573,7212,7482,46950
1999-06-02,7753,7813,7392,7572,84530
1999-06-03,7573,7723,7092,7332,94820
1999-06-04,7392,7513,7272,7332,58200
1999-06-07,7272,7483,7272,7362,80780
1999-06-08,7453,7723,7453,7542,117300
1999-06-09,7453,7543,7032,7031,118700
1999-06-10,7212,7392,6972,7332,90360
1999-06-11,7272,7513,7122,7332,144780
1999-06-14,7272,8114,7212,7602,218210
1999-06-15,7663,7663,6491,7212,147250
1999-06-16,7453,7453,7152,7152,85610
1999-06-17,7242,7693,7212,7452,226990
1999-06-18,7272,7933,7272,7692,298010
1999-06-21,7813,8054,7633,7873,224880
1999-06-22,7993,8294,7693,8233,382790
1999-06-23,8414,8835,8264,8474,592060
1999-06-24,8534,8594,8234,8263,177320
1999-06-25,8294,9496,8294,9495,534220
1999-06-28,9616,10488,9075,9976,860960
1999-06-29,9616,10217,9436,9435,430040
1999-06-30,9887,9917,9135,9255,371270
1999-07-01,9256,9977,8835,9616,368840
1999-07-02,9556,9827,9376,9435,167040
1999-07-05,9616,9917,9436,9495,257300
1999-07-06,9616,10397,9616,9856,395800
1999-07-07,9857,10037,9436,9616,207780
1999-07-08,9436,10187,9436,9766,382000
1999-07-09,9917,10157,9646,9706,253680
1999-07-12,10037,11149,9917,11148,813950
1999-07-13,11059,11630,10818,11058,706620
1999-07-14,11059,11359,9917,10096,403220
1999-07-15,9436,10397,9436,10157,285340
1999-07-16,10277,10698,10037,10457,379160
1999-07-19,10458,11239,10337,10697,391090
1999-07-20,10698,11119,10458,10517,265610
1999-07-21,10397,10518,9616,10157,193620
1999-07-22,10157,11660,10157,11659,986900
1999-07-23,11900,12982,10818,11118,1211680
1999-07-26,11239,12321,10247,11539,722960
1999-07-27,11539,11720,11299,11298,348560
1999-07-28,11720,11720,11119,11419,419510
1999-07-29,11419,12231,11359,11719,618830
1999-07-30,12020,12020,11119,11268,400520
1999-08-02,11299,11539,10938,11118,254840
1999-08-03,11239,11599,10878,11118,273330
1999-08-04,11239,11419,10908,10908,196090
1999-08-05,11119,11239,10518,10697,187370
1999-08-06,10518,10878,10097,10577,192360
1999-08-09,10578,11660,10397,11088,283070
1999-08-10,11089,11419,10818,10848,180430
1999-08-11,10878,10878,10518,10517,127560
1999-08-12,10337,10578,10247,10337,131390
1999-08-13,10397,10397,9977,10217,157680
1999-08-16,10217,10878,10097,10457,162200
1999-08-17,10458,10788,9917,9916,115300
1999-08-18,9736,9857,8444,9315,105180
1999-08-19,9376,9706,9376,9556,84680
1999-08-20,9796,9917,9316,9556,110930
1999-08-23,9556,10217,9436,10096,143000
1999-08-24,10097,10638,10097,10607,180010
1999-08-25,10638,11119,10367,10818,173720
1999-08-26,11059,11419,10758,11238,247730
1999-08-27,11479,11840,11179,11238,250330
1999-08-30,11239,11720,11239,11419,191810
1999-08-31,11419,11539,11299,11419,173790
1999-09-01,11660,12321,11419,11839,443210
1999-09-02,11539,12020,11359,11749,323950
1999-09-03,12080,13493,11720,13492,781430
1999-09-06,13853,14274,11479,11900,1655960
1999-09-07,13042,13102,12201,12440,925240
1999-09-08,12381,12441,11299,11509,371420
1999-09-09,11089,11599,11089,11599,280130
1999-09-10,11239,11990,11239,11419,207720
1999-09-13,11419,12621,11419,12230,426460
1999-09-14,12471,12501,12231,12320,254870
1999-09-15,12321,12441,12020,12380,223480
1999-09-16,12381,12621,12020,12020,231860
1999-09-17,12020,12201,11479,12020,262760
1999-09-20,12020,12201,11720,11900,556870
1999-09-21,11550,12300,11200,11200,303990
1999-09-22,11200,11900,11200,11500,268920
1999-09-27,11200,11500,10600,10600,130670
1999-09-28,10500,11000,10050,10150,128350
1999-09-29,9950,10250,9550,9550,128370
1999-09-30,9000,9500,8700,8700,131430
1999-10-01,8700,8900,7700,8150,154100
1999-10-04,8200,8400,8000,8120,101200
1999-10-05,7900,8400,7900,8000,126480
1999-10-06,7800,8190,7780,8110,105030
1999-10-07,8410,9200,8210,8870,254380
1999-10-08,8880,9400,8870,9100,174720
1999-10-11,9100,9450,8800,8920,91510
1999-10-12,8900,9150,8700,9000,92680
1999-10-13,9000,9900,8710,9400,230460
1999-10-14,8900,9640,8900,9400,139560
1999-10-15,9200,9400,9100,9110,114320
1999-10-18,8610,9000,8500,8970,128070
1999-10-19,8310,9100,8310,8970,290630
1999-10-20,9100,10300,9010,10300,542730
1999-10-21,10900,11300,10300,10350,854920
1999-10-22,10400,10800,10300,10550,284460
1999-10-25,10600,11400,10550,10750,532820
1999-10-26,10350,10750,10050,10600,304280
1999-10-27,10500,10700,10100,10200,232710
1999-10-28,9900,11200,9900,11000,564940
1999-10-29,11050,11850,10800,10900,512810
1999-11-01,11300,11400,10700,11100,347720
1999-11-02,11200,11600,10700,11100,440670
1999-11-03,11200,11200,10700,10750,277460
1999-11-04,10750,10950,10600,10700,267680
1999-11-05,10700,11400,10700,10700,472500
1999-11-08,10800,11100,10400,10450,324800
1999-11-09,10550,10900,10400,10800,331570
1999-11-10,11100,12400,11100,12350,1419170
1999-11-11,12850,14100,12800,13900,2063870
1999-11-12,14500,15900,12800,13600,1763130
1999-11-15,14100,14100,12850,13400,681440
1999-11-16,12800,13800,12800,12850,739230
1999-11-17,13000,13400,11700,12100,525230
1999-11-18,12100,12100,11550,11700,314060
1999-11-19,11800,12400,11750,12200,430350
1999-11-22,11500,12600,11500,11800,256380
1999-11-23,12000,12900,11550,12100,509000
1999-11-24,12500,12550,11800,12100,271100
1999-11-25,12150,12450,11800,12000,466260
1999-11-26,11900,12200,10650,10650,347680
1999-11-29,10650,10700,9800,10100,301750
1999-11-30,10150,11100,10150,10700,279030
1999-12-01,10800,11100,10100,10200,210840
1999-12-02,10200,10450,9900,9950,224720
1999-12-03,9930,10400,9200,9800,173000
1999-12-06,9820,10150,9410,9600,181150
1999-12-07,9600,9600,8850,8870,237580
1999-12-08,8800,10200,8270,10200,350030
1999-12-09,10550,10800,9600,10050,528440
1999-12-10,10050,11000,10050,10950,432660
1999-12-13,10950,11700,10500,10550,260350
1999-12-14,10500,11900,10000,11300,426520
1999-12-15,11300,11750,10100,10300,248990
1999-12-16,10500,10950,10200,10500,229910
1999-12-17,10400,10750,10100,10100,201450
1999-12-20,10100,10550,9900,9900,152020
1999-12-21,9700,9800,9250,9250,188260
1999-12-22,8760,10300,8650,10300,323220
1999-12-23,10400,10500,9800,9900,188420
1999-12-24,9900,10250,9410,9460,170350
1999-12-27,9560,9750,9030,9250,111040
1999-12-28,9000,9800,8800,9750,211720
2000-01-04,8500,10000,8500,9690,130690
2000-01-05,9610,9900,9150,9900,138730
2000-01-06,9850,9900,9010,9010,78180
2000-01-07,9100,9380,9000,9200,99930
2000-01-10,9010,9480,9000,9020,90770
2000-01-11,9000,9700,9000,9600,279330
2000-01-12,9450,9450,9010,9030,80970
2000-01-13,9050,9190,8800,9010,93030
2000-01-14,9100,9150,8950,9010,91500
2000-01-17,8800,9200,8800,9000,129670
2000-01-18,9010,9270,8900,9000,121030
2000-01-19,9250,9300,8710,8710,157140
2000-01-20,8500,8900,8260,8500,102880
2000-01-21,8100,8600,8000,8350,110900
2000-01-24,7930,8500,7930,8500,97580
2000-01-25,8300,8300,8000,8050,63620
2000-01-26,8050,8330,8000,8200,96280
2000-01-27,8200,9250,8010,9200,224880
2000-01-28,9200,9200,8700,8800,106680
2000-01-31,8700,8700,8300,8660,87030
2000-02-01,8400,8900,8400,8560,74620
2000-02-02,8430,9390,8430,9200,204620
2000-02-03,9300,9350,8820,8950,99350
2000-02-07,8950,9180,8850,8950,101430
2000-02-08,9060,9060,8600,8610,113110
2000-02-09,8400,8750,8400,8500,105530
2000-02-10,8300,8370,8010,8010,165300
2000-02-11,8100,8280,8060,8080,122490
2000-02-14,8080,8250,7630,7720,128150
2000-02-15,7750,7970,7400,7470,157700
2000-02-16,7500,7850,7160,7480,163520
2000-02-17,7260,7700,7200,7380,140420
2000-02-18,7400,8050,7120,7500,263960
2000-02-21,7250,8150,7200,7850,360910
2000-02-22,8400,8990,7910,8900,622870
2000-02-23,9450,9500,8500,8550,615080
2000-02-24,8600,8900,8000,8290,303040
2000-02-25,8100,9150,8100,9000,554450
2000-02-28,9000,9700,8810,9400,615890
2000-02-29,9700,9700,8610,9100,394460
2000-03-02,9200,9580,8920,9200,462370
2000-03-03,9300,9490,9000,9000,268440
2000-03-06,9380,10300,9060,9600,676850
2000-03-07,10000,10650,9630,9710,1202280
2000-03-08,9710,10200,9600,9830,606350
2000-03-09,9800,9910,9500,9500,469100
2000-03-10,9550,10900,9550,10900,826160
2000-03-13,12250,12500,11600,12500,1990300
2000-03-14,12300,12700,11050,11800,1003840
2000-03-15,11500,13000,11050,12500,704810
2000-03-16,12500,13700,11800,11800,1061000
2000-03-17,12400,12500,11150,11300,625310
2000-03-20,11800,11900,11100,11400,515390
2000-03-21,11000,12500,11000,12000,720640
2000-03-22,12150,13800,11900,13750,1854570
2000-03-23,13700,14200,12800,13500,1635340
2000-03-24,13500,14650,13200,13800,1755340
2000-03-27,13600,14700,13200,14000,1107160
2000-03-28,14000,14350,13050,13450,1142800
2000-03-29,13500,14950,13150,13600,1654920
2000-03-30,13950,14200,12900,13400,745840
2000-03-31,12550,13650,12550,13350,407690
2000-04-03,12900,13700,12500,12850,469810
2000-04-04,12550,12850,12150,12200,426760
2000-04-06,12000,12100,11000,11000,479180
2000-04-07,10750,11650,10750,11500,460680
2000-04-10,11200,12400,11200,11800,401090
2000-04-11,11800,12300,11200,11200,265740
2000-04-12,11100,11600,10800,11300,226220
2000-04-14,10900,11200,10500,11000,196410
2000-04-17,9500,10250,9350,9500,240210
2000-04-18,10300,10300,9600,9700,294350
2000-04-19,10000,10700,9800,9930,502300
2000-04-20,10000,10200,9800,10000,164280
2000-04-21,10200,10450,9910,10300,176050
2000-04-24,10400,10500,9870,9950,166730
2000-04-25,9800,10800,9600,10200,279620
2000-04-26,10300,10750,10300,10350,318940
2000-04-27,10200,10600,9850,10600,158010
2000-04-28,10700,11700,10650,11000,647620
2000-05-02,10900,11350,10600,11000,190030
2000-05-03,11000,11250,10600,10700,235370
2000-05-04,10800,11750,10600,11350,589370
2000-05-08,11500,12300,11450,11700,438450
2000-05-09,11950,12100,11600,11800,170840
2000-05-10,11800,11800,11500,11550,142990
2000-05-12,11400,11550,10800,11000,162630
2000-05-15,9350,11200,9350,10300,159890
2000-05-16,10000,10700,10000,10700,118690
2000-05-17,10900,11000,10000,10100,284060
2000-05-18,9900,10000,9010,9300,170950
2000-05-19,9500,9500,8900,9100,55740
2000-05-22,8510,9100,8100,8100,161460
2000-05-23,7600,8590,7520,8100,449220
2000-05-24,8200,8490,7700,8150,157960
2000-05-25,8450,9300,8300,9090,332390
2000-05-26,9000,9090,8100,8290,162500
2000-05-29,8190,8600,7700,8300,93370
2000-05-30,8300,9000,8300,9000,147450
2000-05-31,9050,9750,9050,9300,326030
2000-06-01,9200,9250,8800,8910,115880
2000-06-02,9310,9400,8800,8950,165640
2000-06-05,9000,9600,9000,9350,353280
2000-06-07,10000,10000,9350,9400,339530
2000-06-08,9490,9490,8960,9000,224670
2000-06-09,8800,9180,8800,9050,134000
2000-06-12,9110,9560,9000,9400,335260
2000-06-13,9290,9300,9110,9150,118460
2000-06-14,9100,9250,8960,9150,112490
2000-06-15,9050,9050,8500,8500,69200
2000-06-16,8500,8780,8330,8600,70210
2000-06-19,8300,8760,8300,8400,61970
2000-06-20,8400,8900,8400,8800,69470
2000-06-21,9000,9200,8610,9000,144670
2000-06-22,9250,9250,8900,8910,77400
2000-06-23,8980,9300,8810,9000,91840
2000-06-26,9100,9840,8990,9700,251080
2000-06-27,9850,10200,9820,9850,171660
2000-06-28,10150,10300,9930,10300,128750
2000-06-29,10200,10500,10100,10500,66960
2000-06-30,10150,10600,10150,10600,69000
2000-07-03,10600,11300,10600,10850,138950
2000-07-04,10850,10950,10450,10800,104950
2000-07-05,10500,10750,10100,10700,107260
2000-07-06,10600,12150,10300,12000,282720
2000-07-07,11800,11900,11500,11600,281290
2000-07-10,11800,11800,10800,11150,220340
2000-07-11,11300,11450,10900,11150,104690
2000-07-12,10800,11400,10800,11400,134310
2000-07-13,11000,11500,11000,11200,111390
2000-07-14,11200,11400,10000,10400,422940
2000-07-18,10450,10800,10050,10300,128810
2000-07-19,10000,10400,9900,10300,114040
2000-07-20,10200,10200,9760,9800,120810
2000-07-21,9800,10000,9300,9900,68470
2000-07-24,9700,9900,9100,9200,109990
2000-07-25,9010,9400,8700,9200,94520
2000-07-26,9000,9310,8940,9310,440250
2000-07-27,9300,9300,8800,9000,130110
2000-07-28,8800,8970,8500,8500,196060
2000-07-31,8100,8380,8040,8380,245820
2000-08-01,8560,9050,8390,8850,182270
2000-08-02,8850,8990,8520,8840,158910
2000-08-03,8800,8940,8700,8760,79350
2000-08-04,8650,8900,8650,8780,65090
2000-08-07,8700,9080,8560,8800,193680
2000-08-08,8850,8990,8500,8750,119660
2000-08-09,8750,8990,8710,8990,65210
2000-08-10,8900,9300,8820,9300,125790
2000-08-11,9100,9200,9010,9200,72990
2000-08-14,9490,9850,9300,9570,123300
2000-08-16,9500,9690,9280,9390,47580
2000-08-17,9390,9390,9150,9150,60850
2000-08-18,9140,9480,9140,9310,64840
2000-08-21,9200,9350,9200,9200,42950
2000-08-22,9160,9500,9100,9490,58080
2000-08-23,9360,9450,9250,9350,63970
2000-08-24,9350,9400,9130,9280,48910
2000-08-25,9480,9900,9150,9450,189060
2000-08-28,9450,9750,9400,9600,64580
2000-08-29,9610,10000,9550,9900,83560
2000-08-30,9800,9900,9700,9850,37040
2000-08-31,9700,9850,9350,9500,71740
2000-09-01,9410,9940,9400,9810,97640
2000-09-04,9900,10800,9700,10300,192400
2000-09-05,10450,10500,9980,10300,104790
2000-09-06,10350,10400,9960,9960,71900
2000-09-07,9600,9960,9490,9750,89210
2000-09-08,9750,9980,9420,9980,71370
2000-09-14,9930,9930,9420,9500,59640
2000-09-15,9300,9560,9260,9400,60020
2000-09-18,8900,9200,8100,8200,89720
2000-09-19,7800,8900,7800,8690,108850
2000-09-20,8900,9100,8690,8800,39600
2000-09-21,8800,9000,8410,8500,35810
2000-09-22,8750,8750,8000,8500,80560
2000-09-25,8500,8980,8430,8980,111990
2000-09-26,8980,9290,8730,9200,66090
2000-09-27,9100,9190,8910,9140,28390
2000-09-28,8960,9180,8900,9000,26520
2000-09-29,9190,9190,8850,9000,38150
2000-10-02,8950,8950,8730,8850,21170
2000-10-04,8850,9030,8750,8950,41220
2000-10-05,9000,9050,8880,8900,42940
2000-10-06,8690,9050,8690,8910,80720
2000-10-09,8950,9100,8700,8800,51110
2000-10-10,8600,8900,8600,8700,17110
2000-10-11,8650,8650,8450,8500,61320
2000-10-12,8500,8590,8000,8000,41840
2000-10-13,8050,8290,7910,8050,75650
2000-10-16,8320,8500,8300,8320,47090
2000-10-17,8350,8350,8000,8000,39600
2000-10-18,7800,8160,7720,8050,60480
2000-10-19,7810,8400,7810,8140,34800
2000-10-20,8480,8620,8270,8350,81730
2000-10-23,8300,8350,7950,7960,48780
2000-10-24,7960,8290,7910,8120,39630
2000-10-25,8120,8210,7930,8210,55810
2000-10-26,8170,8180,8000,8050,25180
2000-10-27,8160,8300,7980,8100,53920
2000-10-30,7950,8160,7930,7950,29490
2000-10-31,7870,8210,7550,8200,92070
2000-11-01,8300,8840,8110,8700,113490
2000-11-02,8650,8790,8410,8700,45270
2000-11-03,8700,8700,8450,8450,47390
2000-11-06,8150,8700,8150,8350,26250
2000-11-07,8350,8430,8130,8200,25910
2000-11-08,8150,8330,8060,8200,34210
2000-11-09,8060,8300,8060,8140,53990
2000-11-10,8120,8390,8070,8290,47900
2000-11-13,8280,8770,8200,8350,95000
2000-11-14,8350,8430,8250,8350,39440
2000-11-15,8400,8700,8400,8700,112950
2000-11-16,9500,9800,9000,9250,358650
2000-11-17,9000,9180,8720,8950,125720
2000-11-20,8950,8990,8680,8790,64160
2000-11-21,8510,8700,8470,8690,119160
2000-11-22,8590,8700,8500,8610,69050
2000-11-23,8590,8650,8290,8300,55310
2000-11-24,8130,8500,8130,8340,97940
2000-11-27,8430,8560,8400,8480,45400
2000-11-28,8700,8980,8600,8810,184460
2000-11-29,8600,8800,8420,8500,98680
2000-11-30,8800,8940,8610,8730,113160
2000-12-01,8500,8800,8500,8750,89820
2000-12-04,8890,8950,8560,8560,68450
2000-12-05,8500,8690,8460,8660,51090
2000-12-06,9150,9150,8700,8700,140290
2000-12-07,8670,8800,8510,8700,37610
2000-12-08,8700,8800,8600,8750,32760
2000-12-11,8820,8990,8750,8950,93400
2000-12-12,8950,8950,8400,8700,186710
2000-12-13,8680,8740,8510,8650,48900
2000-12-14,8600,8690,8450,8500,72690
2000-12-15,8400,8540,8350,8400,60270
2000-12-18,8310,8540,8310,8450,38190
2000-12-19,8550,8550,8340,8340,45740
2000-12-20,8200,8300,8020,8120,101970
2000-12-21,7800,8230,7800,8200,52580
2000-12-22,8250,8320,8090,8300,77970
2000-12-26,8400,8450,8210,8250,37070
2001-01-02,8250,8490,8050,8310,42090
2001-01-03,8320,8390,8100,8280,54000
2001-01-04,8500,8930,8500,8700,281950
2001-01-05,8300,8630,8220,8500,73500
2001-01-08,8500,8680,8450,8550,71730
2001-01-09,8720,8980,8630,8800,127970
2001-01-10,8710,8850,8300,8370,87010
2001-01-11,8450,8540,8200,8200,69440
2001-01-12,8320,8750,8320,8500,90620
2001-01-15,8550,8850,8500,8600,121510
2001-01-16,8700,8700,8400,8600,128080
2001-01-17,8700,8870,8620,8700,141810
2001-01-18,8720,9190,8710,8850,127150
2001-01-19,8710,9200,8710,8970,134830
2001-01-22,9100,9200,8850,9000,79320
2001-01-26,9000,9000,8580,8580,58720
2001-01-29,8580,8730,8460,8500,160850
2001-01-30,8570,8720,8460,8550,195590
2001-01-31,8650,8900,8620,8770,157120
2001-02-01,8800,8900,8680,8830,199620
2001-02-02,9000,9140,8900,9000,262580
2001-02-05,8810,8900,8610,8700,108080
2001-02-06,8850,8850,8530,8780,74870
2001-02-07,8640,8750,8580,8600,77730
2001-02-08,8500,8700,8500,8610,32030
2001-02-09,8660,8690,8520,8680,63140
2001-02-12,8500,8660,8500,8590,42820
2001-02-13,8600,8800,8510,8650,190280
2001-02-14,8660,8670,8530,8610,78310
2001-02-15,8620,8650,8530,8530,63050
2001-02-16,8550,8590,8380,8400,103160
2001-02-19,8210,8500,8210,8400,56970
2001-02-20,8400,8570,8400,8500,81830
2001-02-21,8350,8720,8350,8600,108950
2001-02-22,8560,8600,8360,8450,58720
2001-02-23,8360,8540,8360,8420,33790
2001-02-26,8430,8620,8420,8500,195560
2001-02-27,8550,8980,8550,8760,343180
2001-02-28,8890,8990,8720,8890,213310
2001-03-02,8910,8910,8630,8660,154480
2001-03-05,8550,8900,8450,8600,124610
2001-03-06,8600,8740,8470,8610,68940
2001-03-07,8630,8950,8630,8950,175610
2001-03-08,9200,9250,8910,8990,328740
2001-03-09,9050,9190,8950,8980,226550
2001-03-12,8800,8860,8640,8780,125510
2001-03-13,8510,8700,8440,8610,146930
2001-03-14,8700,8790,8620,8700,94700
2001-03-15,8500,8700,8270,8700,160550
2001-03-16,8600,8840,8600,8700,106580
2001-03-19,8620,8770,8510,8620,57130
2001-03-20,8620,8750,8570,8750,65350
2001-03-21,8710,9000,8670,8940,237810
2001-03-22,8950,9300,8860,9000,294840
2001-03-23,9190,9260,8940,9200,207770
2001-03-26,9390,9390,9050,9050,223250
2001-03-27,9010,9130,8850,8950,107000
2001-03-28,9100,9310,9010,9260,229720
2001-03-29,9200,9420,9100,9400,254740
2001-03-30,9410,9780,9200,9280,384780
2001-04-02,9200,9300,8960,9080,90420
2001-04-03,8990,9080,8760,8800,89190
2001-04-04,8600,8890,8590,8800,96420
2001-04-06,8950,9100,8810,8850,84180
2001-04-09,9190,9200,8620,8750,97070
2001-04-10,8950,8950,8650,8790,96560
2001-04-11,8750,8870,8700,8850,87600
2001-04-12,8840,8950,8700,8830,173580
2001-04-13,8860,9100,8780,8930,112180
2001-04-16,8900,8990,8840,8930,54510
