Date,Open,High,Low,Close,Volume
2013-04-08,167272.0,169725.0,145689.0,145689,466375.0
2013-04-09,146670.0,158933.0,144708.0,149123,358169.0
2013-04-10,150594.0,153537.0,139802.0,150104,300645.0
2013-04-11,151085.0,171687.0,150594.0,166782,278254.0
2013-04-12,168744.0,181007.0,167272.0,171688,213796.0
2013-04-15,171687.0,185913.0,166782.0,174631,121826.0
2013-04-16,174630.0,174630.0,166782.0,167763,108655.0
2013-04-17,167763.0,170706.0,156971.0,166782,92871.0
2013-04-18,160405.0,167763.0,160405.0,163349,50869.0
2013-04-19,161876.0,164820.0,153537.0,162858,127027.0
2013-04-22,162367.0,164820.0,159424.0,159915,51755.0
2013-04-23,160895.0,160895.0,153047.0,153538,78291.0
2013-04-24,154518.0,155009.0,140293.0,141765,301682.0
2013-04-25,143236.0,148141.0,140783.0,144218,133279.0
2013-04-26,144708.0,145198.0,139312.0,142746,85436.0
2013-04-29,142746.0,144217.0,139802.0,140293,56676.0
2013-04-30,142255.0,148141.0,140293.0,146180,129909.0
2013-05-02,147160.0,151085.0,145689.0,145689,84181.0
2013-05-03,142746.0,162367.0,142255.0,159915,382271.0
2013-05-06,161876.0,164820.0,156481.0,163349,92736.0
2013-05-07,161876.0,165801.0,157462.0,159915,57432.0
2013-05-08,157952.0,160405.0,157952.0,160405,292042.0
2013-05-09,162367.0,164329.0,155500.0,156972,56957.0
2013-05-10,157952.0,163839.0,155009.0,161877,58708.0
2013-05-13,160405.0,164329.0,158933.0,161877,34060.0
2013-05-14,161876.0,161876.0,157952.0,157953,45465.0
2013-05-15,157952.0,158933.0,143727.0,153047,95132.0
2013-05-16,149613.0,152556.0,145198.0,150104,68541.0
2013-05-20,147160.0,150104.0,145198.0,145199,43481.0
2013-05-21,145198.0,153537.0,145198.0,153538,38403.0
2013-05-22,153537.0,153537.0,149613.0,150595,27018.0
2013-05-23,152556.0,152556.0,147651.0,147651,23142.0
2013-05-24,148141.0,153537.0,147160.0,148142,20919.0
2013-05-27,149123.0,151575.0,147160.0,147651,15794.0
2013-05-28,147651.0,151085.0,146670.0,151085,24259.0
2013-05-29,152066.0,152066.0,148141.0,150595,30462.0
2013-05-30,151085.0,151085.0,144217.0,145689,40885.0
2013-05-31,146670.0,146670.0,131463.0,139803,129871.0
2013-06-03,137350.0,139312.0,132935.0,132935,82929.0
2013-06-04,132935.0,135878.0,123124.0,124596,136193.0
2013-06-05,125086.0,128029.0,122634.0,122634,65730.0
2013-06-07,124105.0,127539.0,123615.0,126558,36605.0
2013-06-10,127539.0,129011.0,123124.0,124596,30905.0
2013-06-11,124596.0,131954.0,124105.0,130973,65601.0
2013-06-12,130482.0,132444.0,128029.0,129011,27773.0
2013-06-13,129011.0,129992.0,122143.0,128030,41730.0
2013-06-14,127048.0,128029.0,123615.0,124106,26835.0
2013-06-17,123124.0,125577.0,119200.0,121162,39850.0
2013-06-18,124105.0,124105.0,115766.0,117238,64861.0
2013-06-19,116747.0,117728.0,108899.0,110371,103095.0
2013-06-20,107917.0,109880.0,102031.0,107918,116085.0
2013-06-21,104974.0,109880.0,104484.0,109390,69078.0
2013-06-24,109389.0,116747.0,107427.0,113314,61216.0
2013-06-25,111842.0,114785.0,107427.0,108899,22588.0
2013-06-26,107917.0,111351.0,107427.0,111352,32393.0
2013-06-27,111842.0,115276.0,111842.0,114785,40280.0
2013-06-28,114785.0,118219.0,112332.0,116748,44201.0
2013-07-01,114785.0,122634.0,114785.0,120672,135197.0
2013-07-02,119200.0,122634.0,117728.0,122144,45211.0
2013-07-03,122143.0,122143.0,118219.0,119200,23828.0
2013-07-04,120671.0,122634.0,115766.0,121653,40415.0
2013-07-05,122634.0,124596.0,119690.0,124106,43649.0
2013-07-08,123124.0,123615.0,119690.0,120181,20976.0
2013-07-09,120181.0,121652.0,115276.0,117729,38389.0
2013-07-10,119690.0,119690.0,115766.0,116257,12780.0
2013-07-11,116747.0,118219.0,114785.0,117238,27449.0
2013-07-12,118219.0,118709.0,115766.0,117238,29404.0
2013-07-15,116747.0,126067.0,116747.0,124106,57280.0
2013-07-16,124105.0,125577.0,122143.0,124106,23172.0
2013-07-17,123615.0,127539.0,122634.0,125577,31466.0
2013-07-18,127048.0,134406.0,124596.0,134407,71643.0
