Date,Open,High,Low,Close,Volume
2008-08-18,26336,26336,25574,26116,1265
2008-08-19,25479,26242,25258,25860,1356
2008-08-20,25860,25860,25258,25640,5789
2008-08-21,25797,25829,24971,25068,2125
2008-08-22,24814,25416,23830,25418,2976
2008-08-25,25797,25797,24782,25418,636
2008-08-26,24464,25353,24464,25131,1521
2008-08-27,24750,25130,24274,24592,2853
2008-08-28,24369,24718,23830,24434,2599
2008-08-29,24432,25353,24146,25353,1125
2008-09-01,24432,25290,23543,24116,2706
2008-09-02,24115,25004,21989,23291,6768
2008-09-03,23258,23258,21989,23101,12508
2008-09-04,22846,22846,22306,22498,9338
2008-09-05,22338,22655,21418,21800,10752
2008-09-08,21799,22528,21005,21261,28765
2008-09-09,21259,21863,20212,20752,16089
2008-09-10,20783,21164,19895,20466,22259
2008-09-11,20783,20878,20466,20658,10969
2008-09-12,20720,21640,20720,21578,16637
2008-09-16,20148,20878,20022,20022,8570
2008-09-17,20244,21576,20244,21418,4587
2008-09-18,20783,21196,20244,20942,10016
2008-09-19,22021,22021,20624,21261,15902
2008-09-22,21259,21545,20466,21134,14154
2008-09-23,21100,21735,20657,21418,12536
2008-09-24,21196,21640,20783,21641,13587
2008-09-25,22116,22116,20847,21578,27653
2008-09-26,21164,21387,21005,21261,16902
2008-09-29,21100,21227,20498,20942,21172
2008-09-30,19799,21133,19355,21134,14683
2008-10-01,21133,21133,20720,21102,14133
2008-10-02,21100,21100,20498,21038,10417
2008-10-06,21133,21133,19514,20276,45331
2008-10-07,19673,20624,19577,20466,11565
2008-10-08,20053,20466,19197,19642,6690
2008-10-09,20783,20783,19260,19674,5851
2008-10-10,19291,19291,16848,17960,10283
2008-10-13,18245,18943,16372,18722,25610
2008-10-14,19990,19990,18880,19071,13732
2008-10-15,18721,18943,18118,18690,8319
2008-10-16,17197,17451,15896,16087,32525
2008-10-17,16150,16341,15167,15866,11413
2008-10-20,15230,15959,14596,15961,15669
2008-10-21,15580,15896,15214,15548,8876
2008-10-22,14944,15690,14596,15264,12773
2008-10-23,14089,15484,13358,15485,6283
2008-10-24,15754,15754,13168,14596,25980
2008-10-27,14579,14579,12406,12407,13550
2008-10-28,11423,13073,10851,12962,30011
2008-10-29,13516,13786,11041,12661,20279
2008-10-30,12454,14532,12454,14533,19437
2008-10-31,14485,15643,14056,15231,21186
2008-11-03,15262,15802,14928,15803,15142
2008-11-04,15865,16182,15389,16183,6572
2008-11-05,16817,16817,15865,16437,17033
2008-11-06,15611,15643,14754,15215,13533
2008-11-07,14897,15674,14628,15231,8540
2008-11-10,15310,16150,15310,15548,13950
2008-11-11,17863,17863,16627,16627,50865
2008-11-12,17134,17673,15802,17294,42689
2008-11-13,16245,17071,15722,17071,22476
2008-11-14,18086,18086,16690,17071,14401
2008-11-17,17039,17166,16182,17008,11348
2008-11-18,16911,16911,15992,15993,8925
2008-11-19,16245,16309,15563,16183,10919
2008-11-20,15357,15865,15357,15834,10842
2008-11-21,15516,15928,15262,15771,13717
2008-11-24,16023,16182,15722,15803,15876
2008-11-25,16499,16499,15706,15707,30622
2008-11-26,16558,16652,15328,16654,19957
2008-11-27,16936,17977,16368,17978,15432
2008-11-28,17693,18167,17504,18167,18203
2008-12-01,18450,18687,17740,18073,23882
2008-12-02,17315,17740,17079,17316,24106
2008-12-03,17315,17788,16605,17410,23316
2008-12-04,17410,17646,16936,17410,30108
2008-12-05,17031,17552,16700,17410,37116
2008-12-08,17646,18498,17410,18404,24066
2008-12-09,18829,18923,18167,18167,8445
2008-12-10,18403,19017,18167,18640,68523
2008-12-11,18544,18923,17552,18830,78465
2008-12-12,18403,18640,18119,18262,9950
2008-12-15,18450,18734,18025,18167,37507
2008-12-16,18119,18450,17740,18451,20910
2008-12-17,18734,18734,18167,18735,10250
2008-12-18,18781,18781,18261,18451,56403
2008-12-19,18450,18781,17598,18640,32036
2008-12-22,18498,19113,18308,18877,16989
2008-12-23,18167,18167,17315,18073,52897
2008-12-24,17977,17977,17031,17505,51689
2008-12-26,17125,17125,16652,16843,35065
2008-12-29,16416,16936,15895,16890,35031
2008-12-30,16605,17315,16605,17031,57407
2009-01-02,16936,16936,14476,14761,293727
2009-01-05,14855,15328,14570,14761,77697
2009-01-06,14949,15281,14712,15139,59846
2009-01-07,15281,15422,14855,14950,69145
2009-01-08,15043,15139,14666,14950,57373
2009-01-09,14902,15328,14666,14666,110044
2009-01-12,14570,14570,13908,14382,180020
2009-01-13,14381,14381,13766,13957,96298
2009-01-14,14003,15470,13814,15329,132551
2009-01-15,14949,15564,14524,14524,99868
2009-01-16,14997,14997,14381,14761,44244
2009-01-19,14949,15375,14902,15187,41846
2009-01-20,15375,15375,14666,14903,38479
2009-01-21,14524,14712,14239,14477,38632
2009-01-22,14618,15233,14570,14950,53758
2009-01-23,14760,15990,14760,15754,66620
2009-01-28,16085,16274,15801,15991,42754
2009-01-29,15895,16274,15895,16039,19320
2009-01-30,15754,16037,15375,16039,34468
2009-02-02,15943,16037,14807,15234,76847
2009-02-03,15185,15375,14807,15329,35139
2009-02-04,15470,15801,15328,15612,51662
2009-02-05,15612,15658,14949,14950,47276
2009-02-06,15281,15375,14760,14997,57174
2009-02-09,15091,15328,14807,14903,41720
2009-02-10,14949,15091,14666,14856,43810
2009-02-11,14524,14949,14381,14950,48885
2009-02-12,14902,14902,14618,14761,29998
2009-02-13,14570,15564,14570,15566,43580
2009-02-16,15706,16652,15564,16370,78783
2009-02-17,16463,16510,14949,15234,67435
2009-02-18,14902,15091,14334,14666,61832
2009-02-19,14855,14855,14097,14193,47138
2009-02-20,14051,14097,12868,13436,49760
2009-02-23,13151,14381,13104,14004,46982
2009-02-24,13482,13908,13341,13436,38642
2009-02-25,13814,14051,13151,13153,44995
2009-02-26,13151,13577,12726,12774,41288
2009-02-27,12678,13151,12678,13153,12078
2009-03-02,12915,12915,12111,12207,27427
2009-03-03,11638,12442,11448,12348,22174
2009-03-04,11969,12962,11969,12680,28774
2009-03-05,12962,12962,12489,12726,26280
2009-03-06,12157,12773,12157,12774,13730
2009-03-09,12773,12915,12584,12774,15530
2009-03-10,12584,13199,12584,13105,24132
2009-03-11,13482,13672,13151,13531,30450
2009-03-12,13341,13719,13341,13626,10326
2009-03-13,13672,13956,13435,13720,45349
2009-03-16,13766,15754,13766,15329,156760
2009-03-17,15658,15658,14666,14997,69332
2009-03-18,15043,15706,14855,15187,61386
2009-03-19,16983,17456,16558,16890,915658
2009-03-20,17031,17410,16227,17031,172513
2009-03-23,17362,18544,17362,18356,172621
2009-03-24,19017,19065,18261,18546,128386
2009-03-25,18687,20579,18450,19728,284502
2009-03-26,20059,20342,19254,19917,138247
2009-03-27,20295,21430,20153,20344,181665
2009-03-30,20153,20153,19207,19965,157720
2009-03-31,20153,21667,20106,20344,179174
2009-04-01,20815,22897,20248,22614,245493
2009-04-02,23654,25973,23087,25973,449582
2009-04-03,26635,26825,24601,25548,257048
2009-04-06,25547,25973,24743,25169,161872
2009-04-07,25452,25452,23087,24318,319463
2009-04-08,23797,25547,23370,23939,287295
2009-04-09,24270,24885,23654,23845,237870
2009-04-10,24601,25074,23749,24791,270815
2009-04-13,25736,25831,23891,23987,254994
2009-04-14,24506,24506,23370,23655,161441
2009-04-15,23181,24885,23087,24223,182083
2009-04-16,25074,25925,24506,24507,196643
2009-04-17,24789,24979,22661,23182,157851
2009-04-20,23607,23985,23039,23891,84021
2009-04-21,23560,25358,23039,25358,124738
2009-04-22,26020,26635,25074,26400,272370
2009-04-23,26682,27534,26114,27535,206750
2009-04-24,27771,28290,27156,27251,145925
2009-04-27,27439,27817,25831,26683,132900
2009-04-28,26493,26540,23654,23655,137206
2009-04-29,23939,26729,23939,25927,219789
2009-04-30,26493,28338,26209,27677,302363
2009-05-04,28480,31697,28007,31699,273875
2009-05-06,32170,32549,30657,31130,208982
2009-05-07,31697,33306,30420,31320,253536
2009-05-08,31176,32643,30751,32645,172356
2009-05-11,33306,33306,32028,32597,104969
2009-05-12,31745,32123,30278,32124,205621
2009-05-13,31745,32596,30988,32408,121400
2009-05-14,31555,35908,31130,34631,197264
2009-05-15,35009,36428,33921,34821,132278
2009-05-18,35198,35198,33543,34489,69390
2009-05-19,35104,35813,34204,34962,101547
2009-05-20,34962,35293,33779,34348,87095
2009-05-21,33921,34252,32170,32645,105923
2009-05-22,31981,33495,31318,31320,99351
2009-05-25,31366,32596,26635,30421,106575
2009-05-26,30845,31461,28859,29759,122427
2009-05-27,30278,31461,28906,28907,108003
2009-05-28,28386,31035,27344,30799,107082
2009-05-29,30940,33685,30230,32076,288391
2009-06-01,32643,32643,31508,32029,49260
2009-06-02,32218,32738,31035,31036,117423
2009-06-03,31603,33022,30845,32739,121760
2009-06-04,33069,33211,32123,32787,109711
2009-06-05,33211,33448,31272,32172,77252
2009-06-08,31981,32596,30703,32076,53998
2009-06-09,31697,31791,29805,29805,50337
2009-06-10,29805,30561,29615,29805,44333
2009-06-11,29426,30136,29048,29759,58634
2009-06-12,29994,30893,29568,30610,38906
2009-06-15,31224,31224,29663,29711,31697
2009-06-16,29190,30467,28763,29144,60022
2009-06-17,28953,29332,28102,28528,66043
2009-06-18,28386,29757,28338,28528,76094
2009-06-19,28953,29663,28527,29332,57679
2009-06-22,29379,30136,29379,29380,48467
2009-06-23,28669,28763,27771,28197,54746
2009-06-24,28575,28575,26682,27251,60668
2009-06-25,27250,27959,27202,27629,65960
2009-06-26,27913,28102,26398,26683,75971
2009-06-29,27061,27061,24885,24933,107963
2009-06-30,25168,25641,24127,24791,63373
2009-07-01,24270,26966,24270,26446,110953
2009-07-02,26540,26871,25878,26589,32713
2009-07-03,26020,26493,25878,26210,26795
2009-07-06,26493,27486,26256,26494,61922
2009-07-07,26588,27250,26304,26825,30987
2009-07-08,26493,26729,25547,26304,78570
2009-07-09,26351,26777,25689,25737,49660
2009-07-10,26020,26020,25263,25642,22545
2009-07-13,25358,25689,24080,24602,59340
2009-07-14,24979,25452,24316,24365,40754
2009-07-15,24412,26067,24412,25737,46907
2009-07-16,26114,26304,25594,25595,19545
2009-07-17,25689,26020,24601,25122,39871
2009-07-20,25121,25925,25074,25785,28902
2009-07-21,26114,26446,25547,26304,40230
2009-07-22,26493,27156,26067,26400,46215
2009-07-23,26398,26635,26067,26068,31420
2009-07-24,26209,26588,25878,26021,35710
2009-07-27,26067,27013,25973,26873,69897
2009-07-28,27250,29426,27250,28859,156616
2009-07-29,28953,29899,28244,29286,107190
2009-07-30,29284,31318,28811,30751,131612
2009-07-31,31130,31224,29805,29805,68709
2009-08-03,29757,30372,29000,29096,84484
2009-08-04,29284,29710,28575,28765,58111
2009-08-05,28763,29521,28480,28813,66885
2009-08-06,28811,29474,28196,28386,47200
2009-08-07,28575,30609,28196,30184,129604
2009-08-10,30278,30940,30278,30751,85131
2009-08-11,30278,30514,29048,29474,130124
2009-08-12,29048,29615,28669,29144,55473
2009-08-13,29426,30041,29237,29759,59199
2009-08-14,29805,29994,29095,29380,63629
2009-08-17,29615,29615,28622,28623,46958
2009-08-18,28622,28763,27675,27961,43893
2009-08-19,28102,28669,27439,27440,40796
2009-08-20,27865,28102,26871,27724,39340
2009-08-21,27913,28196,26635,26967,57232
2009-08-24,26966,27250,25925,26116,90641
2009-08-25,26162,26871,26114,26683,59404
2009-08-26,26777,28290,26777,28150,77810
2009-08-27,28149,28244,26919,27488,71213
2009-08-28,27534,27723,26493,27014,61015
2009-08-31,27061,27202,26209,26589,31967
2009-09-01,26398,26682,25925,26683,44622
2009-09-02,26446,27202,26114,27156,58062
2009-09-03,26729,27344,26162,26210,71184
2009-09-04,26493,26493,24885,25548,168445
2009-09-07,25973,26114,25168,26116,60709
2009-09-08,26114,26588,26020,26589,46950
2009-09-09,26777,26825,25736,25737,58358
2009-09-10,25831,26966,25831,26258,454755
2009-09-11,27061,28149,27061,27913,222797
2009-09-14,28102,29048,27913,28765,130565
2009-09-15,29000,29048,28196,28954,86791
2009-09-16,29095,29805,28575,29144,121560
2009-09-17,29332,30041,28906,29805,135861
2009-09-18,29899,29899,29048,29427,57020
2009-09-21,29142,29615,28622,29190,62329
2009-09-22,29048,29474,28244,28859,76734
2009-09-23,28859,28859,27723,27724,66025
2009-09-24,27817,28669,27439,27961,70382
2009-09-25,27959,29000,27771,28859,108691
2009-09-28,28859,30845,28527,30515,153311
2009-09-29,30751,30940,29805,30326,98678
2009-09-30,30278,31697,29757,30278,137087
2009-10-01,30088,30514,28433,29474,136594
2009-10-05,28859,29663,28433,29049,77307
2009-10-06,29142,29474,28575,28576,50328
2009-10-07,28953,28953,26919,26919,100642
2009-10-08,26919,27771,26919,27440,30811
2009-10-09,27581,28290,27439,28292,36551
2009-10-12,28575,28669,27771,28339,31290
2009-10-13,28433,28953,27865,28671,62872
2009-10-14,28622,28859,28196,28671,46600
2009-10-15,29190,29663,28859,29569,98541
2009-10-16,29757,29757,28480,28859,51518
2009-10-19,28669,28859,28244,28859,24001
2009-10-20,28575,29048,28386,28671,29317
2009-10-21,28669,28717,27817,28150,29137
2009-10-22,28102,28811,27723,28292,52935
2009-10-23,28290,28717,28007,28717,37425
2009-10-26,28433,29000,28338,28528,28995
2009-10-27,28575,28575,27675,27771,40125
2009-10-28,27534,27675,26304,27298,64927
2009-10-29,26966,27013,26493,26967,26233
2009-10-30,27250,27581,26825,27156,25800
2009-11-02,26493,27013,26304,26589,26233
2009-11-03,26493,27013,25074,25075,60969
2009-11-04,25121,25641,24648,25453,70375
2009-11-05,25168,25452,23985,24791,128276
2009-11-06,24789,25027,24270,24649,51930
2009-11-09,24506,24931,24127,24270,42257
2009-11-10,24506,24601,23891,24128,28482
2009-11-11,24412,24412,23749,23939,18799
2009-11-12,24175,24885,24127,24743,33505
2009-11-13,24458,25216,24458,25122,25157
2009-11-16,24789,25216,24553,25122,20270
2009-11-17,25121,25121,24364,24412,21681
2009-11-18,24316,24648,23797,23891,31608
2009-11-19,23702,24033,22850,23655,97800
2009-11-20,23276,23985,23181,23939,19610
2009-11-23,24080,24080,23560,23608,18562
2009-11-24,23843,24743,23843,24649,42210
2009-11-25,24931,25925,24695,25737,67261
2009-11-26,26020,26020,24931,25312,57400
2009-11-27,25027,25121,22708,23608,59143
2009-11-30,23939,24600,23891,24602,38331
2009-12-01,24222,25074,23939,25027,40022
2009-12-02,25027,25925,24885,25831,50979
2009-12-03,25689,26825,25547,26777,53668
2009-12-04,26398,27486,26398,27488,50219
2009-12-07,27675,27913,27108,27109,36975
2009-12-08,26919,27344,26919,27109,37306
2009-12-09,26540,28102,26493,28008,59146
2009-12-10,27675,28149,27250,27724,48535
2009-12-11,27298,28859,27298,28671,63558
2009-12-14,28859,29615,28669,29617,69976
2009-12-15,29379,29805,28906,29332,31110
2009-12-16,29332,29332,28575,28954,32772
2009-12-17,29000,30088,28859,29805,58963
2009-12-18,29332,30230,29142,30232,34417
2009-12-21,30278,30703,30136,30326,49651
2009-12-22,30657,30845,29899,30657,60276
2009-12-23,30893,30893,30184,30657,39207
2009-12-24,30657,30940,29994,30751,711047
2009-12-28,34820,35340,32927,33543,424046
2009-12-29,32218,33069,30893,33023,162564
2009-12-30,33022,33779,32312,33118,87145
2010-01-04,32880,33306,31934,33118,64612
2010-01-05,32785,32927,30893,31320,120240
2010-01-06,31508,32549,30325,32124,221249
2010-01-07,31745,32549,31745,32076,49323
2010-01-08,31697,32691,31413,32549,58215
2010-01-11,32643,33164,32028,32928,96143
2010-01-12,32738,32738,31981,32218,27816
2010-01-13,31791,32549,31791,32455,60007
2010-01-14,32549,36334,32360,34821,193336
2010-01-15,34820,35529,34062,35388,69094
2010-01-18,35387,36239,35387,35625,70904
2010-01-19,35955,36712,34158,34631,90603
2010-01-20,34725,34820,33116,34726,107722
2010-01-21,34110,34631,33968,34537,40261
2010-01-22,34204,34535,33306,33637,40062
2010-01-25,34867,38652,34158,34442,502535
2010-01-26,35340,37185,33400,34442,233179
2010-01-27,34441,34962,33306,34016,71803
2010-01-28,33731,34441,32454,33118,76730
2010-01-29,32218,32360,30703,31036,74038
2010-02-01,31035,31791,30799,31745,46889
2010-02-02,32218,32218,31224,31225,35140
2010-02-03,31508,31603,31224,31509,32664
2010-02-04,31508,32265,31318,32172,16821
2010-02-05,30703,31318,30609,31130,36239
2010-02-08,30940,30940,29805,30278,32120
2010-02-09,30041,30561,29284,29805,56940
2010-02-10,30278,30562,29805,30515,43540
2010-02-11,30609,31130,30514,30657,35586
2010-02-12,30703,31176,30372,30894,26610
2010-02-16,30845,32123,30609,32124,38370
2010-02-17,32454,33448,32312,32833,68503
2010-02-18,33116,33164,32028,32503,35205
2010-02-19,32170,32549,31461,31745,23830
2010-02-22,32265,32549,31934,32172,17210
2010-02-23,31886,34016,31886,33496,47665
2010-02-24,33211,35198,32880,35104,57679
2010-02-25,36239,36239,34062,34253,32261
2010-02-26,34252,34535,33589,34537,24590
2010-03-02,34489,35671,34204,34537,52519
2010-03-03,34583,35009,34489,34915,17599
2010-03-04,34725,35009,33731,34111,37099
2010-03-05,34441,34441,33731,34064,11890
2010-03-08,34062,34299,33353,33969,22610
2010-03-09,33731,34252,33543,33827,25265
2010-03-10,34062,34346,33685,33922,32571
2010-03-11,34016,34441,33448,33969,21950
2010-03-12,34346,34346,33448,33449,27638
2010-03-15,33448,33543,31934,32124,47956
2010-03-16,32265,32596,31508,32597,49506
2010-03-17,32454,32785,31697,32455,57008
2010-03-18,32170,32738,31981,31982,32648
2010-03-19,31981,32454,31176,31982,62193
2010-03-22,32028,32170,31603,32076,12287
2010-03-23,32076,32596,31791,32313,50219
2010-03-24,32076,32549,31176,31840,62863
2010-03-25,31461,31791,31272,31699,26732
2010-03-26,31697,31839,31130,31272,38708
2010-03-29,31224,31366,30799,30799,23715
2010-03-30,31176,31697,30751,31699,45250
2010-03-31,31981,31981,31224,31414,21949
2010-04-01,31082,31697,30940,31225,42720
2010-04-02,31508,32076,31224,31935,41352
2010-04-05,31697,31745,30703,31462,33727
2010-04-06,31176,31318,30703,31036,23386
2010-04-07,31035,31318,30751,31036,22253
2010-04-08,30751,31082,30562,31036,28731
2010-04-09,30845,31130,30372,30941,17319
2010-04-12,30988,31035,30088,30278,39236
2010-04-13,30372,30372,29095,29096,69405
2010-04-14,29332,29711,28622,28623,52869
2010-04-15,28622,29237,28622,29049,43406
2010-04-16,29190,29237,28007,28386,56605
2010-04-19,28007,28054,27155,27393,53856
2010-04-20,27439,27913,27344,27535,29509
2010-04-21,27675,28575,27675,28102,47049
2010-04-22,27959,27959,27108,27156,59765
2010-04-23,27344,27581,26020,26068,90517
2010-04-26,26209,26304,24979,25358,225457
2010-04-27,25547,25831,25168,25453,94824
2010-04-28,25027,25263,24127,24365,183094
2010-04-29,24412,25216,24364,24743,92524
2010-04-30,25027,26020,22093,22567,457873
2010-05-03,22614,23323,22093,23277,161960
2010-05-04,23654,23797,22803,22993,76341
2010-05-06,22330,22945,22140,22378,57681
2010-05-07,21762,21903,21194,21479,88944
2010-05-10,21572,22235,21478,22189,98855
2010-05-11,22472,22472,21620,21857,75252
2010-05-12,21809,22046,21336,21574,51778
2010-05-13,21667,21762,20815,20817,119557
2010-05-14,20815,22566,20674,22567,91159
2010-05-17,22472,22566,21430,21857,80057
2010-05-18,22140,22140,21384,21621,56339
2010-05-19,21430,21430,20721,21053,46390
2010-05-20,20957,21194,19917,20202,69286
2010-05-24,19869,20438,19396,20344,55942
2010-05-25,20295,20342,19017,19728,53153
2010-05-26,19728,20342,19633,20344,36006
2010-05-27,19965,21099,19869,21006,73041
2010-05-28,21242,21242,20438,20532,59026
2010-05-31,20438,21430,20438,21337,44722
2010-06-01,21289,21857,20957,21810,49671
2010-06-03,21809,22377,21572,21621,62174
2010-06-04,21430,21762,20863,21006,66141
2010-06-07,20059,20438,20059,20249,37922
2010-06-08,20153,21053,20011,21006,53851
2010-06-09,21053,22472,21053,21763,107372
2010-06-10,21999,23181,21999,23182,120517
2010-06-11,23607,23891,22803,23087,109990
2010-06-14,23181,23181,22661,22851,43515
2010-06-15,22850,23560,22708,22993,66579
2010-06-16,23039,23134,22330,22330,56752
2010-06-17,22472,22897,22046,22378,31548
2010-06-18,22377,22614,22093,22236,19952
2010-06-21,22330,22614,21620,22094,35135
2010-06-22,22093,22093,21667,21905,38081
2010-06-23,22093,22850,21857,22614,60018
2010-06-24,22661,23039,22424,22899,60240
2010-06-25,22661,22661,22235,22472,68775
2010-06-28,22472,22992,22330,22899,46739
2010-06-29,22803,23039,22188,22472,56535
2010-06-30,22093,22235,21715,22236,42910
2010-07-01,21903,22093,21478,21621,42739
2010-07-02,21336,21809,21147,21337,54446
2010-07-05,21289,21336,20248,20486,88950
2010-07-06,20484,20484,19822,20249,59598
2010-07-07,20295,20484,19917,19965,45757
2010-07-08,20201,20438,20106,20249,31996
2010-07-09,20342,21005,20342,20864,43805
2010-07-12,20863,21289,20674,20959,37482
2010-07-13,21005,21242,20532,20817,51425
2010-07-14,20815,21620,20815,21337,95130
2010-07-15,21336,21384,20863,21053,50891
2010-07-16,20863,21099,20626,20817,41451
2010-07-19,20438,20721,20390,20628,30426
2010-07-20,20815,20911,20532,20628,21401
2010-07-21,20674,20863,20390,20438,39488
2010-07-22,20295,20579,19491,19634,91337
2010-07-23,19775,19965,19207,19634,58684
2010-07-26,19775,19869,19349,19634,33132
2010-07-27,19680,20059,19680,19965,39980
2010-07-28,20248,20248,19680,19681,29391
2010-07-29,19538,19728,19160,19208,80656
2010-07-30,19254,19538,19160,19350,46187
2010-08-02,19113,19349,18071,18309,150876
2010-08-03,18119,18687,17977,18262,71350
2010-08-04,18261,18592,18261,18356,65278
2010-08-05,18356,19017,18356,19019,58064
2010-08-06,19017,19017,18640,18782,33003
2010-08-09,18781,19065,18734,18877,20130
2010-08-10,18781,18971,18356,18451,42571
2010-08-11,18356,18544,18071,18262,48348
2010-08-12,18213,18923,18167,18262,88095
2010-08-13,18261,18450,18025,18262,30030
2010-08-16,18119,18119,17693,18025,45943
2010-08-17,17929,18025,17504,17505,66857
2010-08-18,17552,17693,17079,17079,62817
2010-08-19,16983,17410,16983,17127,50457
2010-08-20,17079,17362,16368,16558,84135
2010-08-23,16605,16936,16227,16606,110641
2010-08-24,16652,16794,16321,16606,42255
2010-08-25,16416,16605,16227,16464,49943
2010-08-26,16463,16652,16368,16417,49273
2010-08-27,16274,16463,15706,15991,80804
2010-08-30,16132,16132,15658,15849,68919
2010-08-31,15658,15801,15422,15470,63246
