Date,Open,High,Low,Close,Volume
2017-07-07,87100,89700,75700,82300,1619864
2017-07-10,82300,88000,81000,88000,840451
2017-07-11,88000,88000,82700,82800,422303
2017-07-12,83700,84600,80000,83500,238407
2017-07-13,83400,84000,80800,81600,218138
2017-07-14,81000,83200,80500,81000,195088
2017-07-17,81800,83000,80900,82200,141369
2017-07-18,82400,83300,81500,83300,165584
2017-07-19,83400,85100,83200,84600,223083
2017-07-20,84600,84900,80000,80500,183151
2017-07-21,80500,81700,80200,81200,92821
2017-07-24,81900,83000,81300,83000,123728
2017-07-25,83400,83800,82600,83300,116806
2017-07-26,83300,85400,83100,85100,121061
2017-07-27,85100,85600,84100,84200,68816
2017-07-28,83700,85500,83300,84800,95657
2017-07-31,81800,84500,81800,82100,77011
2017-08-01,82500,84900,82400,83500,89377
2017-08-02,83100,83600,81900,82900,62216
2017-08-03,82000,83800,81000,83700,82484
2017-08-04,84500,85300,83800,85300,63572
2017-08-07,85600,85800,84300,85600,40097
2017-08-08,86000,86000,84600,85000,40475
2017-08-09,84100,85900,84100,85600,38950
2017-08-10,85000,87300,84500,85300,75619
2017-08-11,85200,86900,84600,86500,60086
2017-08-14,87200,90000,86600,89400,106552
2017-08-16,89400,98500,89200,95300,239188
2017-08-17,95200,95200,91000,92200,129941
2017-08-18,91900,95800,90900,95400,94515
2017-08-21,96400,96400,92400,92500,63817
2017-08-22,92700,94800,90800,93600,98102
2017-08-23,93000,95400,93000,94300,78239
2017-08-24,94400,94800,93100,93900,50476
2017-08-25,93800,93800,91100,92200,60684
2017-08-28,91400,92000,89000,89600,101907
2017-08-29,89300,91000,89300,90800,74316
2017-08-30,90300,90800,88600,90300,54611
2017-08-31,89700,91400,87300,87300,104709
2017-09-01,88000,88800,87300,87400,59116
2017-09-04,87500,88700,85500,86400,47663
2017-09-05,86900,87600,84300,85200,61294
2017-09-06,85300,88700,85100,86300,103961
2017-09-07,86900,87700,85400,86900,47383
2017-09-08,86200,89000,86200,87300,49147
2017-09-11,88400,92300,88400,91700,98648
2017-09-12,91800,92600,90200,92500,58778
2017-09-13,92100,94500,90400,93300,87262
2017-09-14,93400,96700,93400,96000,150398
2017-09-15,96000,96600,95300,96600,135228
2017-09-18,96700,97500,96200,97000,55832
2017-09-19,96300,97300,95600,97100,70406
2017-09-20,97400,98700,96500,97500,87986
2017-09-21,96200,99400,96100,99100,117504
2017-09-22,99500,100500,98400,99400,119851
2017-09-25,99900,100000,95500,95900,96876
2017-09-26,95700,99400,94400,99000,88680
2017-09-27,98500,99100,96400,98000,53926
2017-09-28,96300,97700,94000,95100,210687
2017-09-29,95500,98400,94900,97000,130721
2017-10-10,94700,96000,94200,95000,121490
2017-10-11,93400,94700,90500,91000,161332
2017-10-12,90600,94000,90600,94000,94760
2017-10-13,92800,95300,92300,94300,58961
2017-10-16,93500,95200,92400,94800,41409
2017-10-17,93800,95100,92800,93800,40727
2017-10-18,93800,94000,93000,93800,31656
2017-10-19,93700,94000,92600,93000,43544
2017-10-20,92100,95100,92100,94700,75668
2017-10-23,93300,95500,92500,93100,68072
2017-10-24,92600,95700,92600,95600,62675
2017-10-25,94400,95600,93500,94600,58262
2017-10-26,94000,102000,94000,100500,241723
2017-10-27,99800,103500,99800,100500,243765
2017-10-30,100500,107000,100000,105500,146117
2017-10-31,106000,108500,103000,106000,105842
2017-11-01,103500,107500,103000,105500,124938
2017-11-02,105000,110000,104000,108000,93491
2017-11-03,110000,113500,108500,113500,120532
2017-11-06,113500,118000,111000,116500,199183
2017-11-07,116500,119000,114500,116000,132135
2017-11-08,115000,117500,113000,116500,118817
2017-11-09,118000,120500,116000,116500,118710
2017-11-10,116500,121000,116500,120500,87490
2017-11-13,122000,125500,121000,123500,98567
2017-11-14,123500,124500,119500,122000,131763
2017-11-15,126500,126500,118500,125000,154148
2017-11-16,125500,125500,120500,121000,104990
2017-11-17,119500,123000,119000,121000,186969
2017-11-20,122000,125000,119000,124000,157660
2017-11-21,124500,124500,120500,122000,206877
2017-11-22,121000,123500,121000,121500,122145
2017-11-23,121000,121500,118500,119500,98245
2017-11-24,119000,119000,112500,113000,123943
2017-11-27,113500,119500,113500,118000,153777
2017-11-28,118000,129000,118000,127000,188897
2017-11-29,129000,129500,123500,125000,136688
2017-11-30,125500,126000,114500,114500,218274
2017-12-01,115500,123500,115500,120000,154816
2017-12-04,122000,123000,117500,118500,75335
2017-12-05,117500,120500,116000,116500,84061
2017-12-06,119000,122000,111500,112000,129920
2017-12-07,112500,116000,112000,115000,108304
2017-12-08,113500,116000,113000,114000,72500
2017-12-11,112000,118500,112000,118500,53082
2017-12-12,116500,119000,115500,118500,101288
2017-12-13,117000,119500,117000,117500,73418
2017-12-14,116000,122500,116000,116500,152132
2017-12-15,118000,121000,116500,117000,145418
2017-12-18,117000,121000,116500,119500,65204
2017-12-19,121000,121000,117000,117500,76008
2017-12-20,116500,117000,112500,116000,56203
2017-12-21,114500,116500,110500,111000,66789
2017-12-22,112000,114000,105500,113500,83414
2017-12-26,111500,111500,107500,108500,112219
2017-12-27,107000,109000,104000,105000,83970
2017-12-28,105500,105500,103500,104500,107434
2018-01-02,104500,107500,104500,107000,96061
2018-01-03,105000,106500,103500,104000,75566
2018-01-04,105000,105000,100000,101000,135389
2018-01-05,101000,102000,98400,101500,102044
2018-01-08,103000,104000,101500,103000,63501
2018-01-09,103000,106500,101000,106500,127783
2018-01-10,105000,107000,102500,104500,80737
2018-01-11,106500,110500,104500,108500,102912
2018-01-12,107500,110000,104500,106000,122191
2018-01-15,108000,110500,106500,109500,72874
2018-01-16,109000,112000,109000,109500,55818
2018-01-17,108000,110500,107000,110500,74176
2018-01-18,109500,113500,109000,112500,64537
2018-01-19,112000,116000,111500,115000,81720
2018-01-22,115000,118500,113000,113500,65413
2018-01-23,113500,118000,113500,117000,60130
2018-01-24,119000,119000,112000,112500,64454
2018-01-25,112000,115000,110500,112500,61180
2018-01-26,112000,117500,112000,116000,73178
2018-01-29,117500,120000,116500,119000,64836
2018-01-30,119500,120500,114500,117000,54387
2018-01-31,118000,118500,107500,117000,71930
2018-02-01,117000,121000,116500,121000,68693
2018-02-02,122000,128000,121000,125000,195758
2018-02-05,125000,125000,121000,122000,66176
2018-02-06,122000,122000,115000,120500,114528
2018-02-07,119500,124500,119000,120500,109111
2018-02-08,125000,125000,117500,120500,77098
2018-02-09,114500,120000,114500,115500,140674
2018-02-12,115500,118000,107000,108500,134903
2018-02-13,109500,112000,108500,110000,86918
2018-02-14,110500,110500,102000,104500,373256
2018-02-19,106000,106500,104000,106000,94210
2018-02-20,105500,107000,105000,106500,55574
2018-02-21,108000,115500,106500,113000,146949
2018-02-22,112000,114000,108000,112500,67414
2018-02-23,113000,117000,111500,114000,58761
2018-02-26,113500,116500,112000,116000,43225
2018-02-27,115000,118000,112000,112500,63603
2018-02-28,110500,114000,107500,108000,94441
2018-03-02,105500,110500,105500,109000,47751
2018-03-05,108000,113000,108000,110000,46680
2018-03-06,109500,111000,106000,107000,55402
2018-03-07,105500,110000,105000,106500,85552
2018-03-08,108000,114500,107500,112000,113625
2018-03-09,112000,119500,112000,118000,79537
2018-03-12,118500,120000,115500,117500,65057
2018-03-13,116000,117500,112500,113000,72505
2018-03-14,113000,114500,108000,109000,79049
2018-03-15,110500,118500,110000,117000,99174
2018-03-16,120000,121500,117000,120000,104518
2018-03-19,118500,123500,117500,120500,91121
2018-03-20,119000,123500,115000,121500,56199
2018-03-21,119500,121500,119000,119000,48359
2018-03-22,119000,122000,119000,120000,36131
2018-03-23,117000,120000,117000,117500,62247
2018-03-26,118500,124000,117500,122000,78965
2018-03-27,122000,127500,121500,126500,99252
2018-03-28,124500,128000,123000,127000,73212
2018-03-29,128500,129000,124000,128000,74556
2018-03-30,129500,130000,126500,128000,51549
2018-04-02,130000,136000,127500,132000,106415
2018-04-03,132000,138000,131000,135500,117505
2018-04-04,132000,134000,125000,128000,155672
2018-04-05,128500,131500,123500,125500,116418
2018-04-06,124000,127000,118500,125500,157655
2018-04-09,124000,125500,122000,125000,57208
2018-04-10,123500,130000,123500,129000,94496
2018-04-11,126500,129500,125500,126000,125286
2018-04-12,127000,128000,124500,125000,60284
2018-04-13,124500,129500,123000,128000,85466
2018-04-16,127500,129500,126500,128500,29169
2018-04-17,128000,129500,126000,128000,35037
2018-04-18,127500,131000,127000,129000,85864
2018-04-19,128000,131000,121000,121500,76753
2018-04-20,123000,126000,121500,126000,51316
2018-04-23,126000,127500,122000,124500,52236
2018-04-24,124500,128500,124500,127500,53725
2018-04-25,128500,128500,124000,125000,41883
2018-04-26,125000,125000,119000,119000,105844
2018-04-27,120000,124500,119000,123000,113261
2018-04-30,123000,126000,122500,124500,48388
2018-05-02,125000,128000,124500,127500,44602
2018-05-03,128000,129000,121500,121500,59074
2018-05-04,121500,126000,120000,124000,81698
2018-05-08,127000,127500,123000,125000,80098
2018-05-09,127000,133000,125500,131500,111853
2018-05-10,131500,135000,128000,130500,85078
2018-05-11,129500,134000,129500,133500,38882
2018-05-14,136000,137500,133000,133000,61704
2018-05-15,131500,133500,124500,125000,154392
2018-05-16,126500,134500,126500,132500,208081
2018-05-17,133500,134000,127000,127000,166805
2018-05-18,127500,131000,127500,130000,80124
2018-05-21,132500,132500,125000,127500,120906
2018-05-23,127500,131000,126500,129500,87080
2018-05-24,129500,131500,127500,129000,54375
2018-05-25,129500,131500,129000,130500,71619
2018-05-28,131000,133500,130000,132500,56302
2018-05-29,132500,134500,129500,132500,80708
2018-05-30,132000,132000,128500,129000,88727
2018-05-31,130500,133000,129000,129500,154874
2018-06-01,130000,135500,128000,134500,92517
2018-06-04,136500,144500,136000,144500,134899
2018-06-05,144500,144500,140000,141500,79701
2018-06-07,141500,153500,141500,146000,242853
2018-06-08,148000,153500,147500,148500,127733
2018-06-11,149000,149500,144500,147000,75016
2018-06-12,150000,152500,147000,148500,92386
2018-06-14,144500,150000,144500,145000,202170
2018-06-15,147000,150000,145000,149000,155026
2018-06-18,150000,156000,150000,151500,132880
2018-06-19,152500,160000,149000,149500,154266
2018-06-20,153000,156000,145000,153000,159480
2018-06-21,150500,154500,149000,152000,135835
2018-06-22,150000,155500,150000,154000,213284
2018-06-25,154500,156500,151500,155000,104411
2018-06-26,156500,158000,147500,148000,196362
2018-06-27,146500,150500,145500,146000,797285
2018-06-28,146500,153000,145000,149500,189767
2018-06-29,151000,152500,148000,149000,118047
2018-07-02,149500,149500,145000,145000,149958
2018-07-03,146500,147000,143500,144500,351255
2018-07-04,143500,147000,142000,146000,109520
2018-07-05,145000,147000,140000,142000,77990
2018-07-06,141500,147000,141500,145500,69434
2018-07-09,144500,150500,144500,149000,74097
2018-07-10,148500,149000,146000,146500,51127
2018-07-11,145000,148500,142000,145000,69127
2018-07-12,148000,151500,146000,148500,65797
2018-07-13,150000,152500,147000,147000,72309
2018-07-16,147000,149000,142000,143500,78430
2018-07-17,143000,143500,135500,136500,144827
2018-07-18,136500,140000,133000,134000,116939
2018-07-19,134500,137000,131500,135500,86867
2018-07-20,133000,135500,128000,129500,157052
2018-07-23,130000,131500,128000,131500,72405
2018-07-24,133000,138500,131500,137500,127614
2018-07-25,137500,137500,133000,136000,60326
2018-07-26,136500,138500,134000,135500,36204
2018-07-27,137500,138000,134000,136000,50924
2018-07-30,135000,138500,135000,138000,51740
2018-07-31,138500,138500,132500,133500,70446
2018-08-01,133000,134000,130500,133000,78298
2018-08-02,131500,135000,129000,130500,56985
2018-08-03,130500,131000,127000,128000,110353
2018-08-06,128500,129000,121500,123000,162476
2018-08-07,123500,125500,121000,123500,140108
2018-08-08,123500,126500,123000,123500,96855
2018-08-09,124000,124500,116500,120500,242785
2018-08-10,120500,124000,119000,122500,95897
2018-08-13,121000,123000,118000,119500,64577
2018-08-14,118500,119500,117500,118000,59294
2018-08-16,111500,114500,101500,105500,506283
2018-08-17,106000,107500,104500,105000,214428
2018-08-20,106000,108500,105000,105000,158705
2018-08-21,106000,111500,106000,109500,156163
2018-08-22,109000,110500,106000,107000,89412
2018-08-23,107500,108500,106500,108000,66352
2018-08-24,107500,108000,105500,107000,55897
2018-08-27,107500,113000,105500,111000,125289
2018-08-28,111000,111500,109000,110000,75304
2018-08-29,110000,111500,106500,107000,116596
2018-08-30,107500,109500,107000,107000,71100
2018-08-31,106000,107500,105000,107000,86977
2018-09-03,107000,109500,107000,109000,70037
2018-09-04,108500,108500,105500,106000,105073
2018-09-05,106000,108500,105500,105500,118545
2018-09-06,105500,106500,104500,104500,73156
2018-09-07,104500,104500,96300,98700,455755
2018-09-10,96500,98500,95400,96300,196510
2018-09-11,95800,97000,94100,95500,159144
2018-09-12,96300,104500,95900,104000,314585
2018-09-13,106500,107500,104000,105500,254772
2018-09-14,106500,107500,103000,105500,97413
2018-09-17,104000,105500,101500,104000,106749
2018-09-18,103000,104000,102000,103000,75295
2018-09-19,104000,107500,101000,107000,117269
2018-09-20,107500,112500,107000,107000,168467
2018-09-21,107000,110000,105000,110000,136831
2018-09-27,109000,109000,106500,108000,166588
2018-09-28,108000,108500,105000,105500,188209
2018-10-01,106000,108000,105500,107000,69279
2018-10-02,106000,107000,101500,102500,121451
2018-10-04,103000,105000,97200,99200,144351
2018-10-05,97900,100000,97500,99000,86608
2018-10-08,98700,101000,96700,96700,66383
2018-10-10,96900,101000,96700,99100,98514
2018-10-11,97500,101500,95900,96800,192695
2018-10-12,98400,104500,98100,103500,134038
2018-10-15,102500,109500,102000,107000,173452
2018-10-16,107000,109500,104000,106000,95251
2018-10-17,107500,109500,106500,107500,65518
2018-10-18,108000,111000,106000,107000,139763
2018-10-19,107000,109500,105500,108500,62858
2018-10-22,107500,111500,105000,111000,52132
2018-10-23,109000,111500,104500,106000,100671
2018-10-24,107500,108000,105500,106000,72435
2018-10-25,104000,104000,97500,102500,135230
2018-10-26,102500,106000,98000,99100,94376
2018-10-29,99100,103000,98300,99000,86552
2018-10-30,99000,100500,95400,97500,75760
2018-10-31,97600,97900,95100,95100,137147
2018-11-01,95000,95200,88100,92500,258961
2018-11-02,92500,94100,88500,90300,326481
2018-11-05,90200,90900,88300,89400,183955
2018-11-06,89900,89900,84100,88600,530225
2018-11-07,94100,100500,93700,96700,716517
2018-11-08,97900,99100,96300,96500,164943
2018-11-09,96500,97300,91600,92000,156026
2018-11-12,92000,94600,89800,94400,167269
2018-11-13,93800,94000,90300,93000,163450
2018-11-14,94200,97200,94100,96300,160014
2018-11-15,96500,98800,94800,97700,116459
2018-11-16,97900,99700,96000,99000,153702
2018-11-19,98200,101000,98100,100000,141715
2018-11-20,100000,103500,99800,103000,126159
2018-11-21,102500,112000,99300,110500,336391
2018-11-22,111500,112500,109000,110000,208754
2018-11-23,111000,112000,110000,112000,152627
2018-11-26,112000,117500,112000,116500,251697
2018-11-27,117000,117000,111500,114500,203861
2018-11-28,115500,115500,111000,111500,160331
2018-11-29,112500,115000,111500,114000,129697
2018-11-30,112500,114500,111000,111500,149502
2018-12-03,112500,114000,110500,111500,106312
2018-12-04,111500,113000,108500,112500,149235
2018-12-05,110500,117500,110000,115000,160830
2018-12-06,116500,118500,114500,115500,128980
2018-12-07,115500,116000,112500,114500,76397
2018-12-10,112000,118500,111500,118000,117299
2018-12-11,118000,120000,112000,114000,154240
2018-12-12,116000,121000,114000,120000,191761
2018-12-13,120500,123000,117500,120000,197725
2018-12-14,120000,122000,116500,118000,97837
2018-12-17,119500,123000,118000,122000,143922
2018-12-18,122000,122500,113000,118000,256622
2018-12-19,118000,120000,116000,120000,87198
2018-12-20,120500,121000,115500,118000,83547
2018-12-21,118000,120000,115000,117500,85879
2018-12-24,118000,118000,114500,117500,53191
2018-12-26,116500,117000,114000,115000,61938
2018-12-27,111500,114500,110000,114000,103102
2018-12-28,113000,120000,113000,120000,108932
2019-01-02,118000,118500,110000,111000,172930
2019-01-03,114000,118000,112000,118000,154677
2019-01-04,118000,123000,116500,121500,129564
2019-01-07,121500,125000,121000,122500,112509
2019-01-08,124500,124500,121500,123000,79897
2019-01-09,122500,129000,122000,124000,95443
2019-01-10,123000,124000,118000,118000,143620
2019-01-11,118000,122000,118000,121000,84643
2019-01-14,120000,125000,119000,121000,97108
2019-01-15,121500,123000,119000,119000,70524
2019-01-16,118500,120500,117000,117500,70580
2019-01-17,118000,121500,116500,121000,79559
2019-01-18,120500,123000,120500,122000,61584
2019-01-21,122000,123000,118000,120500,78903
2019-01-22,120000,121500,117500,118000,67344
2019-01-23,118500,120000,118000,119500,57196
2019-01-24,118000,119000,111000,114500,282625
2019-01-25,114000,116000,113000,114000,105454
2019-01-28,114000,114000,112000,113000,80900
2019-01-29,113000,115000,112500,114500,62287
2019-01-30,115000,115000,107500,110500,200459
2019-01-31,112000,113500,110000,113500,78771
2019-02-01,113500,114500,111500,112000,118747
2019-02-07,113000,114000,111500,113000,68162
2019-02-08,112000,113000,109000,110000,97117
2019-02-11,110500,113000,109500,110500,100022
2019-02-12,111500,112500,110500,111500,62352
2019-02-13,112500,113000,110000,111500,89588
2019-02-14,110500,116000,109500,116000,165955
2019-02-15,114000,115000,112000,112500,117051
2019-02-18,113000,114500,111500,114000,55576
2019-02-19,113500,114000,112500,113500,38709
2019-02-20,113500,116000,113000,116000,84707
2019-02-21,115000,115500,112000,112500,111662
2019-02-22,113000,113500,111000,112000,107326
2019-02-25,113000,116000,112000,115500,111517
2019-02-26,114500,116000,112500,113500,88422
2019-02-27,113500,114000,112000,113500,120317
2019-02-28,113500,113500,111500,111500,108118
2019-03-04,111000,112000,110000,110500,128903
2019-03-05,110000,110000,108500,109500,98167
2019-03-06,109000,109500,107000,107500,144852
