Date,Open,High,Low,Close,Volume
2018-02-09,225646.0,255268.0,224338.0,250912,3403989.0
2018-02-12,257445.0,271384.0,257009.0,263546,2424531.0
2018-02-13,266592.0,268336.0,256139.0,256141,1376607.0
2018-02-14,260495.0,273128.0,258317.0,272259,1969592.0
2018-02-19,284016.0,284016.0,271385.0,275744,1544113.0
2018-02-20,273127.0,277918.0,262237.0,264853,1247753.0
2018-02-21,264851.0,271385.0,263108.0,267903,832345.0
2018-02-22,265722.0,273127.0,262237.0,267903,847344.0
2018-02-23,269206.0,280969.0,267466.0,277049,1120849.0
2018-02-26,279662.0,285758.0,279227.0,284456,949391.0
2018-02-27,290988.0,308847.0,287938.0,305800,2407960.0
2018-02-28,298393.0,317560.0,297957.0,307543,2771524.0
2018-03-02,307541.0,324093.0,305799.0,324097,2254398.0
2018-03-05,336725.0,341518.0,311024.0,325403,3599925.0
2018-03-06,327578.0,332370.0,312332.0,322354,2318246.0
2018-03-07,302312.0,306233.0,282711.0,283148,8709650.0
2018-03-08,288374.0,308412.0,287937.0,308414,8885656.0
2018-03-09,301006.0,309282.0,281404.0,284020,4084665.0
2018-03-12,282276.0,290551.0,273128.0,280535,2956699.0
2018-03-13,279661.0,279661.0,265722.0,270952,3420140.0
2018-03-14,267028.0,275304.0,264414.0,267031,2185856.0
2018-03-15,272691.0,285324.0,270514.0,280971,2298186.0
2018-03-16,283146.0,289680.0,279662.0,282278,1558380.0
2018-03-19,284888.0,287067.0,276611.0,277921,971707.0
2018-03-20,275306.0,283146.0,272256.0,280971,1332288.0
2018-03-21,281404.0,282710.0,270948.0,271387,1411223.0
2018-03-22,271820.0,277918.0,265722.0,270516,1351133.0
2018-03-23,263543.0,272255.0,259623.0,261369,1702363.0
2018-03-26,262237.0,265721.0,256139.0,261369,1534659.0
2018-03-27,267465.0,268770.0,258751.0,258754,1303012.0
2018-03-28,254396.0,256138.0,244377.0,252221,2946068.0
2018-03-29,258751.0,277049.0,257009.0,276178,2244761.0
2018-03-30,278354.0,280096.0,269206.0,269644,1384377.0
2018-04-02,270513.0,275305.0,264851.0,264853,806900.0
2018-04-03,260929.0,265286.0,258751.0,260497,998719.0
2018-04-04,264414.0,266592.0,253960.0,256141,1368130.0
2018-04-05,253960.0,267465.0,246990.0,257013,2062923.0
2018-04-06,257880.0,261802.0,253960.0,254398,758352.0
2018-04-09,260059.0,270077.0,255267.0,266596,1302677.0
2018-04-10,269641.0,271385.0,262237.0,263981,996256.0
2018-04-11,266592.0,268336.0,259623.0,259626,782449.0
2018-04-12,260495.0,263979.0,255267.0,260062,1182500.0
2018-04-13,257009.0,257009.0,249604.0,252655,1132603.0
2018-04-16,252218.0,263107.0,252218.0,257447,945550.0
2018-04-17,257880.0,257880.0,251782.0,252655,758992.0
2018-04-18,256574.0,257444.0,246555.0,247865,1076665.0
2018-04-19,246554.0,246989.0,231308.0,232182,2537960.0
2018-04-20,231744.0,240019.0,224338.0,234361,2228867.0
2018-04-23,230872.0,233050.0,217369.0,218242,2277575.0
2018-04-24,218674.0,226951.0,216063.0,216499,1930257.0
2018-04-25,213884.0,223465.0,212577.0,218677,1524175.0
2018-04-26,223904.0,226951.0,222595.0,223905,1095829.0
2018-04-27,231308.0,242198.0,226517.0,240894,1551063.0
2018-04-30,239585.0,245247.0,232614.0,236103,1184349.0
2018-05-02,233051.0,237407.0,223032.0,225647,1474213.0
2018-05-03,227824.0,232614.0,223904.0,228262,968755.0
2018-05-04,228695.0,230002.0,216933.0,217807,1248215.0
2018-05-08,218674.0,223031.0,203865.0,205610,1632319.0
2018-05-09,204736.0,230437.0,203865.0,225647,2930897.0
2018-05-10,226517.0,230002.0,219983.0,225647,1524775.0
2018-05-11,223904.0,233050.0,223032.0,226519,1187420.0
2018-05-14,228694.0,230001.0,221725.0,222162,899290.0
2018-05-15,228260.0,236534.0,228260.0,233489,1709721.0
2018-05-16,236099.0,238277.0,232614.0,233924,1261223.0
2018-05-17,236534.0,237842.0,231744.0,233053,720968.0
2018-05-18,236534.0,240019.0,234357.0,235231,845063.0
2018-05-21,236099.0,237842.0,233486.0,235231,416275.0
2018-05-23,235228.0,236535.0,223467.0,224341,1144372.0
2018-05-24,225646.0,233485.0,225209.0,230440,903631.0
2018-05-25,230437.0,243941.0,230437.0,239586,1618444.0
2018-05-28,234793.0,240456.0,232614.0,236103,905576.0
2018-05-29,238277.0,243505.0,235229.0,235667,807762.0
2018-05-30,235229.0,236534.0,228695.0,234796,1039593.0
2018-05-31,239148.0,239148.0,231307.0,231311,875805.0
2018-06-01,231308.0,240456.0,230873.0,238281,986947.0
2018-06-04,237406.0,238277.0,230002.0,232182,779702.0
2018-06-05,235228.0,236099.0,231308.0,232618,456286.0
2018-06-07,233923.0,237842.0,232179.0,236103,658237.0
2018-06-08,236099.0,239585.0,233486.0,234796,474704.0
2018-06-11,234356.0,235664.0,232614.0,233053,376111.0
2018-06-12,234793.0,240019.0,234357.0,237845,759928.0
2018-06-14,237407.0,243941.0,237407.0,243944,1260478.0
2018-06-15,244812.0,261365.0,243941.0,260062,2125125.0
2018-06-18,263108.0,270948.0,260495.0,265724,1903840.0
2018-06-19,266593.0,267900.0,249604.0,250477,1467727.0
2018-06-20,253960.0,263107.0,253089.0,258754,1084055.0
2018-06-21,259187.0,259623.0,253960.0,254398,848829.0
2018-06-22,252655.0,260058.0,251346.0,257447,635896.0
2018-06-25,260929.0,262236.0,255268.0,257884,560196.0
2018-06-26,254832.0,262237.0,250039.0,262239,821247.0
2018-06-27,260930.0,268770.0,259187.0,263109,956507.0
2018-06-28,261802.0,265285.0,257880.0,259626,561985.0
2018-06-29,262237.0,267029.0,258317.0,264417,856998.0
2018-07-02,263980.0,271385.0,263980.0,264417,1042231.0
2018-07-03,267899.0,268771.0,260495.0,263981,705574.0
2018-07-04,262236.0,263542.0,253089.0,253963,844135.0
2018-07-05,254831.0,256574.0,241764.0,245687,1174108.0
2018-07-06,246555.0,255268.0,242198.0,252221,880395.0
2018-07-09,251781.0,253959.0,247426.0,247429,505489.0
2018-07-10,249603.0,252217.0,244376.0,244815,584539.0
2018-07-11,244811.0,244811.0,238714.0,240894,656857.0
2018-07-12,241327.0,250911.0,240892.0,250912,895217.0
2018-07-13,248733.0,252654.0,246555.0,250912,608513.0
2018-07-16,251782.0,260929.0,250911.0,255705,659874.0
2018-07-17,257009.0,259187.0,254397.0,257447,464581.0
2018-07-18,258751.0,263108.0,252218.0,252655,520436.0
2018-07-19,254397.0,255701.0,246555.0,251349,752263.0
2018-07-20,250911.0,252654.0,246119.0,248735,446386.0
2018-07-23,248733.0,249167.0,232614.0,233053,1386729.0
2018-07-24,233922.0,238713.0,229129.0,230875,852492.0
2018-07-25,232178.0,233485.0,215191.0,218677,2235844.0
2018-07-26,221726.0,227388.0,213884.0,221727,1357270.0
2018-07-27,223467.0,226516.0,221288.0,223471,634673.0
2018-07-30,221288.0,226952.0,217369.0,224776,632953.0
2018-07-31,223904.0,237843.0,223467.0,236538,832548.0
2018-08-01,240892.0,251781.0,240457.0,244379,1157939.0
2018-08-02,247860.0,248297.0,238715.0,245250,802951.0
2018-08-03,246989.0,248297.0,242635.0,244379,425123.0
2018-08-06,244376.0,246554.0,237407.0,238715,438811.0
2018-08-07,236535.0,242198.0,228695.0,239152,1266864.0
2018-08-08,240892.0,245247.0,240020.0,240458,589428.0
2018-08-09,232614.0,240457.0,229567.0,240458,1240627.0
2018-08-10,240019.0,244811.0,235664.0,236974,606347.0
2018-08-13,236099.0,236534.0,225646.0,226955,1134593.0
2018-08-14,226517.0,232614.0,226517.0,227390,640889.0
2018-08-16,225209.0,228694.0,219111.0,225212,883529.0
2018-08-17,225646.0,233922.0,225646.0,229133,727991.0
2018-08-20,231743.0,234356.0,227389.0,227390,489194.0
2018-08-21,230437.0,236099.0,228695.0,233924,723797.0
2018-08-22,235663.0,240019.0,233486.0,233924,544062.0
2018-08-23,234793.0,238714.0,233486.0,238715,454322.0
2018-08-24,239148.0,244811.0,236534.0,243507,679245.0
2018-08-27,244375.0,247425.0,241764.0,242202,505197.0
2018-08-28,243505.0,243940.0,234357.0,234361,855553.0
2018-08-29,234357.0,238713.0,234357.0,234796,470695.0
2018-08-30,235228.0,235228.0,230437.0,232182,633092.0
2018-08-31,232179.0,237406.0,230873.0,235231,771210.0
2018-09-03,233923.0,236534.0,230873.0,232618,555881.0
2018-09-04,233486.0,245248.0,233486.0,243944,1141501.0
2018-09-05,244812.0,247425.0,238278.0,239152,727166.0
2018-09-06,239586.0,243070.0,236100.0,241765,514172.0
2018-09-07,242198.0,244811.0,240456.0,243507,466452.0
2018-09-10,243069.0,244811.0,237407.0,238715,492430.0
2018-09-11,237843.0,241328.0,236535.0,239152,427923.0
2018-09-12,240891.0,250475.0,239148.0,248299,1197586.0
2018-09-13,250911.0,256139.0,248298.0,255705,1211424.0
2018-09-14,254832.0,258317.0,251346.0,253527,825862.0
2018-09-17,260059.0,265722.0,258751.0,263546,1392441.0
2018-09-18,262237.0,264414.0,259187.0,261804,1058006.0
2018-09-19,261365.0,268337.0,259187.0,266596,991924.0
2018-09-20,265285.0,271384.0,257880.0,258318,1281952.0
2018-09-21,261365.0,265286.0,258317.0,263546,682690.0
2018-09-27,263108.0,269206.0,262237.0,262239,620159.0
2018-09-28,263107.0,265285.0,255267.0,258754,687267.0
2018-10-01,258751.0,260930.0,251782.0,254398,745826.0
2018-10-02,254397.0,257445.0,250911.0,251349,585859.0
2018-10-04,252654.0,255267.0,247426.0,253092,602017.0
2018-10-05,253088.0,257879.0,250476.0,251784,637157.0
2018-10-08,250476.0,254397.0,249604.0,252655,373634.0
2018-10-10,254396.0,255702.0,249604.0,249607,822233.0
2018-10-11,246554.0,248297.0,236535.0,236538,2053474.0
2018-10-12,236535.0,241763.0,233923.0,239152,1042059.0
2018-10-15,240892.0,241328.0,226517.0,227826,1088904.0
2018-10-16,228260.0,232614.0,225646.0,228262,769314.0
2018-10-17,233922.0,234356.0,227824.0,231311,706898.0
2018-10-18,231307.0,233485.0,226952.0,226955,539668.0
2018-10-19,224774.0,239149.0,222160.0,237845,903325.0
2018-10-22,235663.0,236971.0,231744.0,233924,429699.0
2018-10-23,216933.0,220853.0,213448.0,214757,8177857.0
2018-10-24,216063.0,219110.0,195153.0,196462,3070117.0
2018-10-25,186440.0,207784.0,184262.0,206045,4112204.0
2018-10-26,209527.0,209962.0,196459.0,198640,1753737.0
2018-10-29,199072.0,203864.0,189925.0,189927,1665340.0
2018-10-30,187312.0,199072.0,185570.0,196462,2413144.0
2018-10-31,198201.0,199509.0,188183.0,189491,1453062.0
2018-11-01,191233.0,209091.0,189925.0,198205,2183979.0
2018-11-02,203865.0,207784.0,200380.0,206045,1128389.0
2018-11-05,208221.0,211705.0,205173.0,209094,966670.0
2018-11-06,210834.0,213447.0,205606.0,209965,786209.0
2018-11-07,209962.0,211269.0,203429.0,203432,837126.0
2018-11-08,207785.0,209962.0,206478.0,207788,910845.0
2018-11-09,206477.0,207784.0,196023.0,199946,1334460.0
2018-11-12,188182.0,189924.0,174244.0,175988,3803143.0
2018-11-13,172500.0,179905.0,171628.0,174680,3063407.0
2018-11-14,174678.0,187745.0,173806.0,181215,2361966.0
2018-11-15,185570.0,190361.0,182955.0,190363,1507992.0
2018-11-16,191668.0,199943.0,190361.0,195154,1497660.0
2018-11-19,197766.0,201686.0,193410.0,199510,1202863.0
2018-11-20,197766.0,201686.0,196459.0,198205,1085338.0
2018-11-21,193410.0,196459.0,189925.0,196026,967554.0
2018-11-22,196894.0,197765.0,193410.0,194284,422777.0
2018-11-23,194280.0,197765.0,191668.0,192542,476175.0
2018-11-26,193845.0,209962.0,192974.0,209531,1220391.0
2018-11-27,210397.0,211705.0,205607.0,207353,729593.0
2018-11-28,208220.0,210397.0,205607.0,205610,546445.0
2018-11-29,217804.0,218674.0,205607.0,206481,1592228.0
2018-11-30,208655.0,210834.0,206478.0,208659,780258.0
2018-12-03,212576.0,213883.0,209092.0,209531,579478.0
2018-12-04,210398.0,216933.0,209963.0,212143,960483.0
2018-12-05,208221.0,211270.0,206914.0,210836,628788.0
2018-12-06,209963.0,210397.0,204736.0,205173,616025.0
2018-12-07,206478.0,215626.0,206478.0,213886,887412.0
2018-12-10,211270.0,215625.0,209092.0,213015,650208.0
2018-12-11,208656.0,209091.0,191668.0,191670,2574643.0
2018-12-12,193410.0,199509.0,193410.0,197333,988450.0
2018-12-13,196895.0,197331.0,188183.0,189491,1848573.0
2018-12-14,189052.0,189489.0,179905.0,181215,1352559.0
2018-12-17,185133.0,189052.0,175114.0,186879,1684304.0
2018-12-18,182519.0,194280.0,182084.0,190363,1000721.0
2018-12-19,191668.0,199072.0,189925.0,196462,1127987.0
2018-12-20,194716.0,202557.0,194281.0,195154,1395741.0
2018-12-21,196458.0,199072.0,190796.0,191670,1094031.0
2018-12-24,189490.0,190795.0,183391.0,183393,1844485.0
2018-12-26,177728.0,198638.0,177293.0,198640,4338714.0
2018-12-27,214156.0,216816.0,196864.0,197753,3438549.0
2018-12-28,199081.0,201741.0,192875.0,197310,1238991.0
2019-01-02,199081.0,200410.0,188883.0,190215,1178817.0
2019-01-03,189769.0,192874.0,184893.0,186669,1073421.0
2019-01-04,186666.0,195978.0,184450.0,195093,1276809.0
2019-01-07,201298.0,201298.0,190657.0,191545,1208582.0
2019-01-08,191985.0,194204.0,188439.0,189328,729470.0
2019-01-09,191099.0,192874.0,186223.0,189772,953569.0
2019-01-10,191099.0,196419.0,190214.0,191989,1009470.0
2019-01-11,192429.0,193760.0,189770.0,191989,528152.0
2019-01-14,191543.0,191543.0,186223.0,187112,801082.0
2019-01-15,187996.0,189769.0,182232.0,184008,1126223.0
2019-01-16,184892.0,185778.0,177798.0,179130,1526705.0
2019-01-17,178241.0,181345.0,173364.0,173367,1760682.0
2019-01-18,174695.0,179572.0,172476.0,178244,1421849.0
2019-01-21,178684.0,178684.0,172921.0,175584,988853.0
2019-01-22,176468.0,180460.0,176025.0,177357,657515.0
2019-01-23,177356.0,178242.0,176025.0,177357,483602.0
2019-01-24,177798.0,184450.0,177356.0,184451,1093828.0
2019-01-25,184893.0,186665.0,182232.0,184894,712007.0
2019-01-28,186666.0,190213.0,185779.0,187112,943475.0
2019-01-29,187553.0,189327.0,183119.0,186669,560869.0
2019-01-30,188440.0,191099.0,187553.0,190659,686595.0
2019-01-31,192875.0,195977.0,191544.0,194206,950879.0
2019-02-01,195977.0,196419.0,189770.0,190215,723013.0
2019-02-07,191099.0,191985.0,186223.0,189772,490050.0
2019-02-08,189327.0,194204.0,188440.0,190659,432205.0
2019-02-11,192874.0,193760.0,190657.0,191103,343590.0
2019-02-12,191099.0,191544.0,187110.0,188441,513710.0
2019-02-13,189327.0,190214.0,187110.0,187999,462468.0
2019-02-14,187995.0,188882.0,183119.0,186224,758194.0
2019-02-15,185336.0,188440.0,184893.0,185781,565239.0
2019-02-18,187553.0,189327.0,186666.0,187999,343102.0
2019-02-19,188883.0,192430.0,187553.0,190659,486178.0
2019-02-20,191544.0,191985.0,189326.0,189328,348422.0
2019-02-21,188882.0,189326.0,184006.0,184008,770536.0
2019-02-22,184006.0,185778.0,182675.0,183564,374067.0
2019-02-25,179129.0,184449.0,177356.0,180904,1025530.0
2019-02-26,182231.0,184449.0,180015.0,181347,685165.0
2019-02-27,180901.0,181344.0,179129.0,179574,426533.0
2019-02-28,180015.0,184449.0,180015.0,181347,785739.0
2019-03-04,183563.0,185779.0,182232.0,184008,500329.0
2019-03-05,184006.0,187995.0,183119.0,186224,688084.0
2019-03-06,187996.0,188439.0,184893.0,187112,492869.0
2019-03-07,185778.0,187109.0,181789.0,183564,446415.0
2019-03-08,182675.0,185335.0,182232.0,182678,367451.0
2019-03-11,182232.0,183119.0,179572.0,181791,336742.0
2019-03-12,182675.0,185779.0,182232.0,185338,454516.0
2019-03-13,185335.0,186222.0,183563.0,184008,312910.0
2019-03-14,185779.0,185779.0,179129.0,182678,789291.0
2019-03-15,181789.0,181789.0,178242.0,180017,597909.0
2019-03-18,179572.0,181345.0,178242.0,178244,412819.0
2019-03-19,178685.0,181789.0,178685.0,180017,315290.0
2019-03-20,180459.0,180901.0,177356.0,178244,402946.0
2019-03-21,177798.0,179571.0,177798.0,177801,344191.0
2019-03-22,177797.0,178684.0,176468.0,176914,306381.0
2019-03-25,176025.0,177797.0,174695.0,175584,302975.0
2019-03-26,176025.0,176468.0,170261.0,170705,1062908.0
2019-03-27,171147.0,172034.0,161393.0,162281,1750867.0
2019-03-28,160062.0,164496.0,158289.0,160065,1117008.0
2019-03-29,160062.0,163166.0,158732.0,160508,881262.0
2019-04-01,160062.0,163166.0,159619.0,161395,480257.0
2019-04-02,162723.0,168931.0,162723.0,168490,753994.0
2019-04-03,168931.0,172920.0,166714.0,171593,567455.0
2019-04-04,172035.0,172921.0,170261.0,170705,304682.0
2019-04-05,170705.0,172034.0,168044.0,170263,281181.0
2019-04-08,172035.0,173364.0,170261.0,173367,415518.0
2019-04-09,176911.0,182674.0,176025.0,181347,1157315.0
2019-04-10,182232.0,186222.0,180015.0,182235,798510.0
2019-04-11,183119.0,186666.0,182232.0,186669,733952.0
2019-04-12,185336.0,187109.0,182232.0,185338,349519.0
