Date,Open,High,Low,Close,Volume
2010-07-30,171437.0,177874.0,145905.0,145910,142695.0
2010-08-02,137108.0,139041.0,124020.0,125526,124264.0
2010-08-03,124662.0,135610.0,123378.0,125739,51098.0
2010-08-04,126159.0,129380.0,121442.0,121879,23465.0
2010-08-05,123376.0,140109.0,122304.0,137113,119159.0
2010-08-06,137108.0,137752.0,127021.0,128959,68958.0
2010-08-09,130669.0,132813.0,127019.0,129818,23267.0
2010-08-10,139256.0,149122.0,137318.0,143766,330612.0
2010-08-11,144190.0,145907.0,133459.0,134752,95443.0
2010-08-12,131532.0,136682.0,115651.0,118017,119913.0
2010-08-13,118012.0,122733.0,118012.0,121450,30816.0
2010-08-16,119515.0,121227.0,118227.0,118876,20116.0
2010-08-17,117800.0,121445.0,117368.0,118017,20620.0
2010-08-18,119515.0,120587.0,118010.0,118443,15931.0
2010-08-19,118443.0,119299.0,115866.0,116083,28380.0
2010-08-20,115222.0,117154.0,112217.0,113938,18595.0
2010-08-23,113936.0,115436.0,113720.0,113725,15996.0
2010-08-24,113721.0,115005.0,102990.0,108361,25661.0
2010-08-25,106638.0,107926.0,105241.0,105570,16844.0
2010-08-26,105568.0,113507.0,105568.0,107718,27059.0
2010-08-27,107711.0,109216.0,105567.0,106216,8152.0
2010-08-30,107711.0,107711.0,105783.0,106000,9025.0
2010-08-31,105995.0,107067.0,104814.0,104819,13937.0
2010-09-01,105032.0,117368.0,104924.0,114368,42576.0
2010-09-02,113505.0,115005.0,111144.0,111577,17305.0
2010-09-03,110074.0,116940.0,109429.0,112007,20518.0
2010-09-06,111143.0,113504.0,110287.0,110292,10737.0
2010-09-07,111575.0,113936.0,110287.0,111364,11040.0
2010-09-08,112215.0,112431.0,108566.0,109220,9364.0
2010-09-09,110500.0,110500.0,106855.0,107072,15488.0
2010-09-10,108994.0,108994.0,105241.0,106643,12911.0
2010-09-13,106641.0,108357.0,105032.0,105033,17857.0
2010-09-14,105351.0,106959.0,104598.0,105675,9671.0
2010-09-15,106207.0,109000.0,105139.0,106108,11700.0
2010-09-16,105561.0,106313.0,104597.0,105570,8745.0
2010-09-17,105140.0,106532.0,105140.0,105357,5737.0
2010-09-20,105565.0,107705.0,105345.0,106426,13067.0
