Date,Open,High,Low,Close,Volume
2016-06-14,135000,135500,133500,135000,696
2016-06-15,135000,136000,133500,135000,875
2016-06-16,134000,134500,132500,133500,794
2016-06-17,133500,134000,130500,132500,2223
2016-06-20,132500,133000,130500,132000,2588
2016-06-21,132000,132000,131000,132000,327
2016-06-22,132000,133000,130000,133000,1754
2016-06-23,131000,132500,131000,132000,155
2016-06-24,132000,132000,125000,130500,3159
2016-06-27,127000,130000,127000,129500,543
2016-06-28,129500,130000,127500,129500,1630
2016-06-29,129500,130500,128500,130000,1338
2016-06-30,130000,131500,129500,131000,755
2016-07-01,131000,132000,130000,131500,450
2016-07-04,131500,132000,130500,131500,866
2016-07-05,131500,131500,129000,130000,1548
2016-07-06,128500,130000,127000,129000,2286
2016-07-07,130000,134500,128500,130500,2987
2016-07-08,129500,130500,128500,129500,1891
2016-07-11,129500,131500,128500,130500,1376
2016-07-12,130500,131000,130000,131000,2313
2016-07-13,131000,133000,131000,133000,1664
2016-07-14,131500,132500,130500,132000,1673
2016-07-15,130500,132000,130500,131500,1021
2016-07-18,131500,132000,130000,131500,636
2016-07-19,130500,132000,130000,131500,1036
2016-07-20,131500,131500,130000,131000,1152
2016-07-21,131000,131500,130000,131500,835
2016-07-22,130000,132000,130000,132000,989
2016-07-25,131500,132000,130500,132000,687
2016-07-26,133500,133500,131500,133000,744
2016-07-27,131500,133000,131000,133000,242
2016-07-28,131500,133500,131500,132500,354
2016-07-29,131500,132000,130500,131500,786
2016-08-01,131500,131500,130000,131500,836
2016-08-02,130000,131500,129000,130500,518
2016-08-03,130500,131000,129500,130500,619
2016-08-04,130000,136500,130000,136500,2217
2016-08-05,136000,138000,134000,137500,1589
2016-08-08,137500,137500,135000,136500,731
2016-08-09,135500,137500,135000,137500,3230
2016-08-10,135500,137500,134500,137500,2119
2016-08-11,136000,139000,135500,138500,1790
2016-08-12,138500,138500,136500,138500,885
2016-08-16,139500,139500,136000,138000,966
2016-08-17,138000,138000,136000,138000,586
2016-08-18,136500,137500,136000,137500,139
2016-08-19,137500,137500,128000,136000,2873
2016-08-22,134000,136000,133000,135500,894
2016-08-23,133500,137000,133500,135500,693
2016-08-24,135000,135500,133000,135000,5926
2016-08-25,134000,135500,134000,135500,566
2016-08-26,134500,135500,134500,135500,1415
2016-08-29,135000,135000,133000,134500,481
2016-08-30,134500,137000,133500,135500,168
2016-08-31,134000,136000,134000,135500,488
2016-09-01,134500,135500,133500,135000,967
2016-09-02,135000,135000,132000,134500,1025
2016-09-05,133000,135000,131000,135000,1166
2016-09-06,135000,135500,133500,135500,313
2016-09-07,135500,137000,133500,136000,3047
2016-09-08,134500,137500,133000,135500,4329
2016-09-09,135500,135500,132500,135500,564
2016-09-12,133500,135500,133500,135500,871
2016-09-13,135500,135500,134000,135500,341
2016-09-19,134000,136500,133500,134000,1863
2016-09-20,134000,135000,133000,133500,844
2016-09-21,133000,136500,132000,134000,1762
2016-09-22,133500,135000,132500,135000,2990
2016-09-23,134000,135500,133500,134500,1696
2016-09-26,134500,134500,133000,134000,699
2016-09-27,133500,134500,133000,134500,730
2016-09-28,133000,134500,133000,134000,814
2016-09-29,133000,134500,133000,134500,894
2016-09-30,134000,134000,132500,134000,437
2016-10-04,133000,134000,131500,133500,1481
2016-10-05,132500,134000,131500,134000,1645
2016-10-06,134000,134000,131500,133000,3163
2016-10-07,132000,133000,131500,132000,1586
2016-10-10,132000,133000,131000,133000,1748
2016-10-11,132000,133000,131000,133000,589
2016-10-12,133000,133000,131500,133000,1008
2016-10-13,132000,132500,129500,131000,4713
2016-10-14,131000,131500,129500,131500,1242
2016-10-17,131500,134500,131000,134500,3513
2016-10-18,134000,138000,133500,137500,6019
2016-10-19,137000,137000,135000,137000,1444
2016-10-20,136500,137500,135500,137500,1194
2016-10-21,137000,137500,136500,137000,2291
2016-10-24,137000,137000,135000,136500,1251
2016-10-25,136000,136000,135500,136000,776
2016-10-26,135500,136000,134000,135500,577
2016-10-27,135500,135500,133500,135000,1581
2016-10-28,133500,135500,133500,135000,447
2016-10-31,134500,135000,133500,135000,692
2016-11-01,133500,135000,133000,135000,615
2016-11-02,134500,134500,129500,131000,7497
2016-11-03,130500,133000,130500,132500,2945
2016-11-04,131500,133000,130500,133000,1575
2016-11-07,132500,134000,132500,134000,1026
2016-11-08,134000,135000,132500,135000,662
2016-11-09,133500,134500,131000,134500,1141
2016-11-10,136000,136000,134500,135500,911
2016-11-11,135500,135500,134000,135000,512
2016-11-14,134500,134500,132500,134500,1777
2016-11-15,134500,137000,133500,137000,3148
2016-11-16,136500,140500,136500,140000,1212
2016-11-17,137000,140500,137000,140500,2284
2016-11-18,140000,140000,138000,139000,96
2016-11-21,138000,139000,138000,139000,243
2016-11-22,140000,140000,138000,140000,2613
2016-11-23,139500,143500,139000,143500,5502
2016-11-24,142500,143000,141000,142000,814
2016-11-25,142000,142000,140500,141500,159
2016-11-28,139500,141000,138500,140000,690
2016-11-29,140000,141000,139000,140000,600
2016-11-30,138000,138500,135500,138500,1229
2016-12-01,136500,140000,136500,138500,1116
2016-12-02,136500,138500,136500,138000,329
2016-12-05,137000,138000,135000,136500,1220
2016-12-06,137000,139000,136000,139000,4637
2016-12-07,138000,139000,137000,138500,436
2016-12-08,139000,139000,137500,139000,708
2016-12-09,138500,138500,137500,138500,290
2016-12-12,138500,138500,137000,138500,239
2016-12-13,137500,137500,136500,136500,2818
2016-12-14,137000,137000,134500,135500,1099
2016-12-15,135500,136500,134500,136500,346
2016-12-16,136500,137000,135500,137000,208
2016-12-19,137000,137000,134500,136000,1863
2016-12-20,136000,137000,135500,136000,672
2016-12-21,136000,136500,134500,136500,1146
2016-12-22,136500,138500,136000,138500,1097
2016-12-23,138500,138500,137000,138000,210
2016-12-26,138000,138000,136000,138000,1007
2016-12-27,136500,136500,135000,136500,7304
2016-12-28,132500,135500,132500,135500,1473
2016-12-29,134000,138500,133500,137000,636
2017-01-02,137000,137000,135500,136500,198
2017-01-03,136500,136500,131000,135500,2333
2017-01-04,135000,135500,133000,135500,418
2017-01-05,134000,137000,134000,136500,1934
2017-01-06,136500,137000,136000,137000,238
2017-01-09,137000,137000,134500,137000,690
2017-01-10,135500,136000,134500,135500,427
2017-01-11,137000,137000,135000,136000,1035
2017-01-12,136000,136000,134500,136000,1077
2017-01-13,135000,135000,134000,135000,859
2017-01-16,134000,135000,133000,135000,966
2017-01-17,133000,135000,129000,129000,6133
2017-01-18,130500,131500,128000,131500,1601
2017-01-19,131000,132000,129500,131500,910
2017-01-20,131000,131500,129500,131500,460
2017-01-23,131500,131500,129000,130000,1426
2017-01-24,129500,131500,129500,131000,1205
2017-01-25,131000,131500,129000,131000,521
2017-01-26,131000,132500,130000,132000,731
2017-01-31,132000,132500,130500,132500,297
2017-02-01,132500,133000,131000,132500,352
2017-02-02,132500,133000,131500,133000,1169
2017-02-03,131500,133000,130500,132000,742
2017-02-06,132500,133000,132000,133000,564
2017-02-07,132500,133000,131500,133000,484
2017-02-08,131500,133000,130500,132500,534
2017-02-09,132500,132500,130500,132500,886
2017-02-10,132000,132000,129000,131000,4290
2017-02-13,131000,131000,130000,131000,321
2017-02-14,130000,130000,127500,129000,8283
2017-02-15,128000,130000,128000,130000,2509
2017-02-16,130000,130000,127000,130000,2900
2017-02-17,129000,129000,126500,127500,4380
2017-02-20,127500,128000,126000,128000,920
2017-02-21,127500,129000,126500,129000,1243
2017-02-22,129000,129000,127500,128500,330
2017-02-23,128000,128500,127500,128500,680
2017-02-24,128500,128500,127000,128000,407
2017-02-27,128000,128000,127000,128000,944
2017-02-28,127500,128500,127500,128500,659
2017-03-02,128500,128500,126000,128000,1299
2017-03-03,127000,128000,126000,127500,1840
2017-03-06,127000,127500,126500,127500,486
2017-03-07,127000,127500,126000,127000,1366
2017-03-08,127000,127000,126000,127000,114
2017-03-09,126500,128000,126500,128000,1117
2017-03-10,127000,130000,126000,130000,2843
2017-03-13,129000,130000,128500,130000,1313
2017-03-14,130000,131000,127500,130500,4922
2017-03-15,129500,132000,128500,131500,4365
2017-03-16,131500,132500,129500,131000,1690
2017-03-17,130000,131500,129500,131000,2748
2017-03-20,130000,130500,129000,130500,711
2017-03-21,130500,131000,129000,131000,1396
2017-03-22,130500,131000,128500,131000,1978
2017-03-23,130500,133000,130000,133000,3685
2017-03-24,132500,132500,130500,132000,1444
2017-03-27,132000,132000,130000,131500,284
2017-03-28,131500,134500,131500,134000,2805
2017-03-29,133000,135000,133000,135000,493
2017-03-30,134000,135000,133500,135000,649
2017-03-31,135000,136000,133500,136000,914
2017-04-03,136000,136500,134500,136000,1004
2017-04-04,135500,135500,134000,135000,1143
2017-04-05,135500,135500,133000,134500,1297
2017-04-06,133000,135000,133000,134500,1493
2017-04-07,133000,137000,133000,137000,641
2017-04-10,136500,136500,134000,136000,733
2017-04-11,134000,136500,134000,136500,1714
2017-04-12,135000,137000,134500,137000,391
2017-04-13,136000,137000,136000,137000,414
2017-04-14,135000,136500,134500,136000,1109
2017-04-17,135000,137000,135000,137000,1267
2017-04-18,137000,138000,136000,138000,430
2017-04-19,136000,139000,136000,139000,1184
2017-04-20,137000,141000,137000,141000,1860
2017-04-21,141000,143000,139000,143000,1702
2017-04-24,142500,143000,141000,142500,1338
2017-04-25,141500,147000,141500,146500,1917
2017-04-26,146000,150000,144500,150000,2625
2017-04-27,147500,149000,145500,146500,1944
2017-04-28,144000,145500,144000,145500,582
2017-05-02,145000,147500,144000,146500,1320
2017-05-04,146500,148000,145000,148000,870
2017-05-08,148500,150000,144500,150000,2153
2017-05-10,148500,150500,146000,147500,2157
2017-05-11,146500,147000,145000,147000,1404
2017-05-12,145500,146500,144500,146000,2878
2017-05-15,145500,146500,144000,145500,2230
2017-05-16,145500,148000,144500,148000,3911
2017-05-17,148000,150000,148000,150000,2834
2017-05-18,148000,148500,146500,147500,1549
2017-05-19,147500,150500,147500,150000,895
2017-05-22,150500,151500,149500,150500,1495
2017-05-23,150500,155500,149000,155000,3116
2017-05-24,155500,156500,154500,155000,1396
2017-05-25,155000,158000,155000,157500,4010
2017-05-26,157500,159500,157500,159000,2494
2017-05-29,159500,164500,159000,164500,11710
2017-05-30,166000,167500,162500,164000,3386
2017-05-31,164000,168000,161500,165000,2432
2017-06-01,166500,172000,165500,170000,10854
2017-06-02,170000,173000,169000,173000,3243
2017-06-05,174000,174000,168000,171000,2840
2017-06-07,171000,171000,166000,169500,2542
2017-06-08,169500,169500,165000,168000,5483
2017-06-09,168000,170000,165500,170000,1773
2017-06-12,167500,172500,165000,172500,2184
2017-06-13,170000,174500,168500,172500,2633
2017-06-14,172500,174500,166000,169000,3246
2017-06-15,168500,168500,162500,166500,3129
2017-06-16,166500,166500,162500,165500,1947
2017-06-19,165000,168500,164500,167500,2134
2017-06-20,167500,170000,164500,170000,3445
2017-06-21,169500,169500,167500,169000,904
2017-06-22,168500,171000,167000,170500,4506
2017-06-23,170500,170500,168000,169500,1337
2017-06-26,169500,170500,167000,169000,1587
2017-06-27,169000,169500,168000,169500,896
2017-06-28,167500,169500,167500,169500,2569
2017-06-29,169500,169500,167500,168000,516
2017-06-30,167500,169500,166000,169500,1372
2017-07-03,168000,170500,167500,169000,1874
2017-07-04,168500,168500,165500,167000,1735
2017-07-05,165500,167000,164500,166500,2038
2017-07-06,164000,166000,164000,165500,1039
2017-07-07,165000,165500,163000,165500,1081
2017-07-10,164000,166000,162500,166000,1250
2017-07-11,163500,165500,162500,165000,1422
2017-07-12,165000,165000,162500,164500,868
2017-07-13,163500,164500,160000,164500,4619
2017-07-14,164000,168500,162500,166500,3344
2017-07-17,165000,166000,163500,165500,2728
2017-07-18,165000,165500,163500,164500,1327
2017-07-19,163500,166500,163000,166500,1567
2017-07-20,165000,167000,165000,167000,1337
2017-07-21,167000,170000,166000,169000,1993
2017-07-24,168000,169000,166000,167500,610
2017-07-25,167500,168000,165000,166000,931
2017-07-26,166000,166500,158500,161500,2906
2017-07-27,161500,163500,160500,163500,873
2017-07-28,162500,163000,160000,162500,992
2017-07-31,160000,163000,160000,163000,603
2017-08-01,161500,164500,161500,164500,408
2017-08-02,164500,164500,163000,164500,233
2017-08-03,164000,164000,159500,161500,1695
2017-08-04,159500,163500,159500,163000,1335
2017-08-07,164000,167500,164000,167000,3107
2017-08-08,166000,167500,165500,167500,1198
2017-08-09,164500,164500,163500,164500,608
2017-08-10,164500,165000,160000,165000,2597
2017-08-11,164000,164000,160500,164000,1996
2017-08-14,163500,166500,163500,166000,1073
2017-08-16,166000,169000,162500,166000,2796
2017-08-17,166000,166000,162000,164500,1987
2017-08-18,164500,166000,162000,166000,1386
2017-08-21,165500,165500,162500,164500,1371
2017-08-22,162500,164000,162000,164000,1727
2017-08-23,163000,164000,161000,163000,2048
2017-08-24,161500,164500,161500,163500,603
2017-08-25,163000,163000,160000,162500,8047
2017-08-28,162500,162500,159500,161500,2432
2017-08-29,159500,161000,157500,161000,3572
2017-08-30,161000,161500,159000,161000,1402
2017-08-31,160000,163500,159500,161000,1387
2017-09-01,161000,162000,159000,161000,1108
2017-09-04,158500,160000,157000,160000,652
2017-09-05,160000,160000,157500,159500,1198
2017-09-06,159000,159000,157500,159000,722
2017-09-07,158500,158500,156500,157500,3476
2017-09-08,157500,159000,156000,158500,2049
2017-09-11,158500,159500,158500,159500,592
2017-09-12,159000,160000,159000,160000,284
2017-09-13,160000,160500,158500,159500,1397
2017-09-14,159500,159500,156000,158500,3486
2017-09-15,158000,159000,157500,159000,395
2017-09-18,158000,161000,158000,159500,3958
2017-09-19,160500,160500,159000,160500,1110
2017-09-20,160500,161000,159000,160000,958
2017-09-21,160000,160000,157500,159500,425
2017-09-22,158000,160000,157000,159500,1097
2017-09-25,157500,161000,157000,161000,3190
2017-09-26,160500,162500,160000,162000,2056
2017-09-27,162000,166500,161000,166000,2849
2017-09-28,166000,167000,164500,166500,1016
2017-09-29,166500,168000,164500,165500,1847
2017-10-10,165500,169500,164000,169500,4507
2017-10-11,167500,169000,166500,168500,561
2017-10-12,169000,174500,169000,172000,5308
2017-10-13,172000,175500,170500,174000,2864
2017-10-16,173500,174500,170500,174500,1816
2017-10-17,173000,174000,169000,174000,1962
2017-10-18,171000,175000,170000,174000,4587
2017-10-19,172500,175000,171000,173000,2542
2017-10-20,171500,173000,169500,172500,4798
2017-10-23,172000,173500,170500,173500,1669
2017-10-24,171500,172500,170500,172500,2449
2017-10-25,171500,171500,169000,169500,3043
2017-10-26,169500,170500,168000,170000,1207
2017-10-27,170000,170000,166000,167500,3007
2017-10-30,167500,169000,166000,169000,885
2017-10-31,166500,168000,166000,167000,1546
2017-11-01,166000,171000,166000,170500,2500
2017-11-02,169000,169000,167000,167000,1125
2017-11-03,167000,167500,165500,167500,844
2017-11-06,167000,167500,164000,166000,1663
2017-11-07,164500,166500,164500,166500,365
2017-11-08,167000,167000,165000,166500,445
2017-11-09,166500,167500,165500,167500,259
2017-11-10,166500,168000,165500,166500,850
2017-11-13,167000,168500,166000,166500,1098
2017-11-14,167000,173000,166500,172000,2400
2017-11-15,172000,177000,170000,175000,10668
2017-11-16,174500,177500,172500,176000,2733
2017-11-17,175500,176500,174000,176000,751
2017-11-20,175500,177500,174000,177500,2355
2017-11-21,175000,176000,173500,174500,2107
2017-11-22,174500,177000,172500,174000,2255
2017-11-23,174000,175500,173500,173500,2723
2017-11-24,173500,173500,170000,171000,2393
2017-11-27,171000,171000,166500,166500,2765
2017-11-28,167000,171500,166000,168000,2020
2017-11-29,169000,169000,168000,169000,754
2017-11-30,169500,169500,168000,169000,452
2017-12-01,169500,169500,166500,168000,1993
2017-12-04,168500,171500,167000,171000,798
2017-12-05,169000,171000,167000,167000,2514
2017-12-06,167000,168000,167000,167500,217
2017-12-07,168000,168000,164500,164500,1668
2017-12-08,165000,165500,164000,164500,1147
2017-12-11,165500,165500,162000,163500,716
2017-12-12,164500,164500,159000,162000,1919
2017-12-13,161500,162000,160000,161500,1668
2017-12-14,162500,164000,162000,162000,2240
2017-12-15,162500,162500,159500,161500,1238
2017-12-18,161500,161500,158000,160000,1936
2017-12-19,161500,161500,159000,160000,411
2017-12-20,160500,162000,159000,160500,1925
2017-12-21,160500,160500,157500,159000,987
2017-12-22,160000,160000,158500,160000,696
2017-12-26,159000,163000,159000,163000,1094
2017-12-27,159500,167000,159500,161500,9487
2017-12-28,162000,169000,162000,163500,9791
2018-01-02,164000,170000,162500,164000,8528
2018-01-03,161500,161500,159000,161500,2235
2018-01-04,161500,163000,159000,159000,3419
2018-01-05,156500,162000,156500,162000,2821
2018-01-08,162000,162000,159500,161500,801
2018-01-09,161500,162500,159500,162000,520
2018-01-10,162000,163500,159500,163500,1665
2018-01-11,163500,166000,161500,164000,1550
2018-01-12,163500,165000,162500,164000,1344
2018-01-15,163000,163500,161500,163000,767
2018-01-16,162500,163000,161000,162500,2913
2018-01-17,162500,163500,161500,162500,512
2018-01-18,161500,164500,161500,163000,1912
2018-01-19,162000,163000,161000,162500,1890
2018-01-22,162000,162500,161000,162500,520
2018-01-23,162000,165000,161000,165000,2567
2018-01-24,164000,167000,161500,167000,1589
2018-01-25,165000,172500,165000,171000,3281
2018-01-26,171500,173500,170500,173000,2188
2018-01-29,172500,174500,172500,174500,1511
2018-01-30,174500,174500,170500,172000,524
2018-01-31,170000,171000,168000,171000,659
2018-02-01,171000,173000,169000,172000,3341
2018-02-02,172500,173000,169000,171500,914
2018-02-05,169000,169500,165500,168000,2233
2018-02-06,162500,164500,161500,164000,3184
2018-02-07,164500,164500,159500,160000,1510
2018-02-08,160000,164500,160000,164000,957
2018-02-09,162000,162000,159500,160500,294
2018-02-12,160500,162000,157500,162000,573
2018-02-13,163000,163500,158000,158500,4987
2018-02-14,158500,160000,158000,159500,778
2018-02-19,160500,160500,159500,160500,683
2018-02-20,158500,160000,153000,158500,4112
2018-02-21,156500,158000,155500,158000,1561
2018-02-22,158000,158000,155000,157500,1044
2018-02-23,156000,163500,156000,163500,1007
2018-02-26,163000,163000,159500,161000,1261
2018-02-27,161500,163500,161000,162000,561
2018-02-28,160000,162000,160000,162000,1317
2018-03-02,159000,160500,158500,160000,592
2018-03-05,160000,161000,158000,158000,353
2018-03-06,161000,163500,160500,163500,1711
2018-03-07,162000,163000,161000,163000,822
2018-03-08,161500,163500,161000,163500,451
2018-03-09,162000,165500,162000,165500,1090
2018-03-12,164500,166500,164000,165500,755
2018-03-13,162000,165500,162000,165500,1438
2018-03-14,165000,165500,163500,164500,857
2018-03-15,164500,164500,158000,159500,4369
2018-03-16,159500,163500,159500,163500,3871
2018-03-19,163500,164000,160000,163000,1024
2018-03-20,162500,164000,161000,164000,477
2018-03-21,164000,164500,163000,164000,158
2018-03-22,163000,164000,162500,163500,1259
2018-03-23,160000,161000,159000,161000,970
2018-03-26,158000,161500,158000,160000,1315
2018-03-27,160500,161500,160000,161500,464
2018-03-28,161000,161500,158500,161000,542
2018-03-29,161000,162000,160000,161500,158
2018-03-30,161500,162000,160500,162000,146
