Date,Open,High,Low,Close,Volume
1999-10-05,11600,12000,11300,11300,13500.0
1999-10-06,11300,12500,11000,12000,30730.0
1999-10-07,12000,12300,11650,12300,17920.0
1999-10-08,12500,12800,12000,12200,22270.0
1999-10-11,12350,12450,11900,11900,14080.0
1999-10-12,12500,12500,12000,12300,20890.0
1999-10-13,12100,12500,12100,12150,12390.0
1999-10-14,12300,13000,12200,12700,42360.0
1999-10-15,12700,13500,12250,12900,64120.0
1999-10-18,12700,12700,12000,12000,9380.0
1999-10-19,11800,12300,11600,11600,21920.0
1999-10-20,11800,12300,11800,11900,20160.0
1999-10-21,12300,12400,12000,12000,19430.0
1999-10-22,11900,12300,11800,12000,8830.0
1999-10-25,11900,12000,11450,11550,13180.0
1999-10-26,11100,11600,11100,11600,8230.0
1999-10-27,11300,11650,11300,11450,9210.0
1999-10-28,11400,11700,11400,11650,8790.0
1999-10-29,11800,12100,11700,12100,8380.0
1999-11-01,12400,12500,11900,12100,22490.0
1999-11-02,12100,12500,12100,12300,21030.0
1999-11-03,12300,12500,12100,12200,21700.0
1999-11-04,12300,12700,12100,12500,42050.0
1999-11-05,12500,13500,11500,12700,204780.0
1999-11-08,12700,13150,12550,12550,24590.0
1999-11-09,12150,12900,12100,12600,16350.0
1999-11-10,12600,13000,12400,12500,21900.0
1999-11-11,12500,12600,12150,12300,36840.0
1999-11-12,12350,12700,12000,12000,35780.0
1999-11-15,12000,12300,12000,12000,20320.0
1999-11-16,12000,12100,11800,12000,26140.0
1999-11-17,11800,11900,11400,11400,28580.0
1999-11-18,11400,11700,11100,11300,19170.0
1999-11-19,11050,11700,11050,11650,22760.0
1999-11-22,11600,11750,11400,11500,12550.0
1999-11-23,11250,11600,11250,11300,10340.0
1999-11-24,11300,11300,10500,10800,13720.0
1999-11-25,10800,11200,10400,10500,22740.0
1999-11-26,10500,10500,8950,9400,20860.0
1999-11-29,9600,9900,9400,9700,9850.0
1999-11-30,9800,10200,9500,10000,19680.0
1999-12-01,9900,10200,9600,9610,8820.0
1999-12-02,9610,10000,9300,9500,15080.0
1999-12-03,9550,9800,9350,9590,20250.0
1999-12-06,9590,9800,9100,9300,14120.0
1999-12-07,9200,9200,8500,8750,15300.0
1999-12-08,8500,9000,8100,9000,11740.0
1999-12-09,9600,9600,8400,8700,8040.0
1999-12-10,9100,9700,8700,9550,19390.0
1999-12-13,9970,10950,9900,10950,35630.0
1999-12-14,11500,11600,11000,11200,25210.0
1999-12-15,11400,11400,9900,10100,21750.0
1999-12-16,10100,10500,9950,10150,14000.0
1999-12-17,10150,10200,9600,9700,5760.0
1999-12-20,9800,9850,9650,9650,21820.0
1999-12-21,9650,9950,9200,9200,15600.0
1999-12-22,9500,9500,8600,8800,16300.0
1999-12-23,8800,10100,8800,9100,4880.0
1999-12-24,9100,9700,9100,9650,10350.0
1999-12-27,11000,11000,10000,10300,7170.0
1999-12-28,10350,10500,9200,10200,18960.0
2000-01-04,8800,9850,8800,9200,7120.0
2000-01-05,9510,9510,9200,9300,17910.0
2000-01-06,9300,9300,8650,8800,3640.0
2000-01-07,8820,9000,8650,8990,4370.0
2000-01-10,8090,8980,8090,8930,8060.0
2000-01-11,8930,8930,8500,8800,6110.0
2000-01-12,8800,8920,8460,8700,9320.0
2000-01-13,8550,8700,8360,8600,3630.0
2000-01-14,8500,9000,8210,8650,18370.0
2000-01-17,8700,8700,8450,8600,8720.0
2000-01-18,8330,8600,8200,8300,6920.0
2000-01-19,8140,8300,7600,7600,16490.0
2000-01-20,7610,7690,6460,7400,15020.0
2000-01-21,7450,7600,7400,7400,16890.0
2000-01-24,7200,7500,7200,7500,25470.0
2000-01-25,7500,7500,7200,7350,9300.0
2000-01-26,7350,7350,7140,7140,9950.0
2000-01-27,7400,8000,7330,7600,14960.0
2000-01-28,7700,7800,7430,7500,14460.0
2000-01-31,7490,7600,7260,7400,16830.0
2000-02-01,7380,7590,7380,7450,9300.0
2000-02-02,7500,8000,7470,8000,22190.0
2000-02-03,7890,8300,7800,7990,16480.0
2000-02-07,7850,8180,7800,7860,11500.0
2000-02-08,7850,8200,7850,8040,13920.0
2000-02-09,8100,8100,7580,7580,7760.0
2000-02-10,7310,7500,7200,7200,6440.0
2000-02-11,7200,7300,6950,6950,8410.0
2000-02-14,6950,7000,6600,6800,7630.0
2000-02-15,7000,7000,6610,6800,19970.0
2000-02-16,6800,7150,6800,6800,15240.0
2000-02-17,6800,7820,6610,7820,35320.0
2000-02-18,7780,7780,6910,7690,48080.0
2000-02-21,7310,7400,7020,7400,11350.0
2000-02-22,7400,7700,7100,7290,9840.0
2000-02-23,7210,8380,7200,7700,45710.0
2000-02-24,7330,7500,7000,7200,14070.0
2000-02-25,6900,7350,6850,7100,19840.0
2000-02-28,7120,8160,7000,8160,43690.0
2000-02-29,8270,8330,7600,8090,43900.0
2000-03-02,8090,8930,7900,8020,43470.0
2000-03-03,8110,8460,7800,7800,38830.0
2000-03-06,8100,8700,7850,8400,80640.0
2000-03-07,8600,9390,8450,8600,91680.0
2000-03-08,8600,8700,8200,8300,32170.0
2000-03-09,8200,8550,7920,8120,32710.0
2000-03-10,8000,8380,8000,8120,33140.0
2000-03-13,8500,9250,8500,9000,82710.0
2000-03-14,9110,10350,9000,10350,137850.0
2000-03-15,10600,11650,10100,10600,232200.0
2000-03-16,10600,11000,9700,9750,70440.0
2000-03-17,9900,10750,9740,10000,110130.0
2000-03-20,9700,10000,8500,9100,40290.0
2000-03-21,8900,9100,8600,8650,62860.0
2000-03-22,9000,9740,8660,9480,36500.0
2000-03-23,9210,10300,9210,10100,69130.0
2000-03-24,10300,10700,9800,9800,66440.0
2000-03-27,9900,10800,9800,10600,77010.0
2000-03-28,10700,10800,10000,10300,131160.0
2000-03-29,10800,10900,9800,9800,58600.0
2000-03-30,9900,9900,8810,9550,39330.0
2000-03-31,9600,9760,9100,9100,114310.0
2000-04-03,8820,9450,8820,9000,42430.0
2000-04-04,8970,9400,8500,8500,17760.0
2000-04-06,9000,9000,8400,8640,18170.0
2000-04-07,8600,8700,8200,8350,13130.0
2000-04-10,8450,8900,8300,8590,33930.0
2000-04-11,8450,8450,8100,8110,14120.0
2000-04-12,8100,8500,8100,8210,12680.0
2000-04-14,8300,8750,8250,8300,17630.0
2000-04-17,7730,7800,7100,7100,12510.0
2000-04-18,7400,7900,7400,7500,11000.0
2000-04-19,7700,8100,7630,8100,14170.0
2000-04-20,8450,8800,8000,8100,19420.0
2000-04-21,8150,8200,7850,7950,7030.0
2000-04-24,7950,8400,7950,8260,10500.0
2000-04-25,8250,8480,8000,8480,5370.0
2000-04-26,8300,8500,8060,8060,5040.0
2000-04-27,8040,8100,7900,7950,10210.0
2000-04-28,7900,8200,7850,7850,3620.0
2000-05-02,7850,7860,7200,7790,4090.0
2000-05-03,7690,8000,7550,7650,3010.0
2000-05-04,7650,7900,7650,7900,5790.0
2000-05-08,7710,8100,7700,7950,2660.0
2000-05-09,7950,8000,7710,7850,5770.0
2000-05-10,7910,7910,7570,7700,3870.0
2000-05-12,7700,7700,7410,7420,3330.0
2000-05-15,7900,7900,6800,7000,10190.0
2000-05-16,7000,7600,7000,7350,7440.0
2000-05-17,7500,7500,7060,7200,8710.0
2000-05-18,7100,7130,6800,7000,9230.0
2000-05-19,7010,7050,6810,7010,4750.0
2000-05-22,7010,7010,6400,6550,10040.0
2000-05-23,6850,7000,6550,6900,3530.0
2000-05-24,6510,6950,6400,6950,29410.0
2000-05-25,7000,7400,6950,7120,22290.0
2000-05-26,7200,7270,6800,6990,30300.0
2000-05-29,6990,7300,6850,7180,30150.0
2000-05-30,7200,7500,7180,7340,29870.0
2000-05-31,7500,7900,7450,7450,13690.0
2000-06-01,7600,7760,7390,7450,46200.0
2000-06-02,7670,7730,7470,7710,16120.0
2000-06-05,8010,8200,7710,8200,45650.0
2000-06-07,8500,9200,8030,8450,40090.0
2000-06-08,8450,8800,7300,7500,8600.0
2000-06-09,7700,7880,7500,7700,10080.0
2000-06-12,7710,8000,7710,7750,6370.0
2000-06-13,7860,8000,7750,7760,28390.0
2000-06-14,7530,7760,7520,7550,2260.0
2000-06-15,7870,7880,7550,7550,21950.0
2000-06-16,7030,7500,7030,7330,3840.0
2000-06-19,7340,7450,7330,7400,9720.0
2000-06-20,7400,7800,7400,7590,11040.0
2000-06-21,7650,7740,7590,7610,11710.0
2000-06-22,7520,7700,7400,7450,7230.0
2000-06-23,7400,7550,7200,7450,15740.0
2000-06-26,7450,7680,7330,7330,20680.0
2000-06-27,7360,7650,7350,7650,5790.0
2000-06-28,7650,7760,7600,7600,8540.0
2000-06-29,7600,7640,7470,7640,15280.0
2000-06-30,7650,8180,7650,7850,7130.0
2000-07-03,7900,8390,7850,8350,15550.0
2000-07-04,8500,8600,8100,8100,28290.0
2000-07-05,7950,8450,7790,8170,3850.0
2000-07-06,8000,8150,7710,8100,4440.0
2000-07-07,8110,8400,8100,8390,12800.0
2000-07-10,8370,8500,8200,8300,10080.0
2000-07-11,8110,8300,8070,8070,4820.0
2000-07-12,8400,8400,8070,8070,18360.0
2000-07-13,8390,8400,7860,8030,26830.0
2000-07-14,8150,8150,7950,7950,7350.0
2000-07-18,7800,8100,7630,7630,10170.0
2000-07-19,7670,7950,7640,7700,8040.0
2000-07-20,7460,7760,7390,7690,2950.0
2000-07-21,7930,7930,7600,7850,1530.0
2000-07-24,7600,7890,7540,7540,4470.0
2000-07-25,7500,7500,7030,7490,1790.0
2000-07-26,7330,7660,7320,7660,1520.0
2000-07-27,7470,7470,7110,7200,780.0
2000-07-28,7250,7700,7110,7310,1490.0
2000-07-31,7200,7350,7100,7350,2580.0
2000-08-01,7350,7420,6900,6900,5190.0
2000-08-02,7380,7500,7250,7400,3080.0
2000-08-03,7400,7450,7180,7300,2990.0
2000-08-04,7300,7360,7110,7200,1930.0
2000-08-07,7110,7290,7010,7150,2130.0
2000-08-08,7200,7490,7020,7360,5320.0
2000-08-09,7300,7450,7270,7270,3700.0
2000-08-10,7500,7520,7280,7400,2860.0
2000-08-11,7580,7680,7400,7500,9880.0
2000-08-14,7700,8180,7600,8000,16160.0
2000-08-16,8140,8140,7810,7810,6180.0
2000-08-17,8100,8100,7710,7860,7860.0
2000-08-18,7550,7780,7550,7720,4300.0
2000-08-21,7710,7800,7700,7790,5080.0
2000-08-22,7770,7850,7710,7710,2660.0
2000-08-23,7690,7850,7690,7800,4770.0
2000-08-24,7800,8700,7800,8000,15200.0
2000-08-25,7900,8480,7790,7800,39310.0
2000-08-28,7910,8140,7900,8060,12120.0
2000-08-29,8100,8200,8010,8010,10620.0
2000-08-30,8000,8380,7870,8200,19730.0
2000-08-31,8230,8230,7850,7850,1600.0
2000-09-01,7660,8180,7660,7960,10160.0
2000-09-04,8100,8500,8000,8450,24510.0
2000-09-05,8500,8570,8200,8570,14710.0
2000-09-06,8700,8800,8510,8550,24670.0
2000-09-07,8610,8700,8210,8400,23890.0
2000-09-08,8200,8250,7820,8020,6530.0
2000-09-14,8020,8090,7800,7850,2580.0
2000-09-15,7950,8250,7700,8000,14800.0
2000-09-18,8000,8000,7200,7400,8150.0
2000-09-19,7410,8000,7110,7800,15350.0
2000-09-20,7980,8140,7810,8000,4550.0
2000-09-21,8000,8200,7840,8200,12520.0
2000-09-22,8350,8390,7530,7750,16170.0
2000-09-25,7510,8800,7510,8700,42560.0
2000-09-26,8700,9550,8350,9390,82690.0
2000-09-27,9300,10100,9000,10000,44360.0
2000-09-28,9890,10100,9050,9400,35390.0
2000-09-29,9800,9800,9050,9280,25370.0
2000-10-02,9350,9350,8700,8700,12700.0
2000-10-04,8540,8950,8540,8800,14010.0
2000-10-05,8910,9000,8520,8970,28830.0
2000-10-06,9000,9250,8800,9240,22910.0
2000-10-09,9240,9250,9010,9010,11330.0
2000-10-10,8920,9550,8800,9370,25880.0
2000-10-11,9570,9570,8520,9190,14190.0
2000-10-12,8700,9300,8650,9190,8810.0
2000-10-13,8800,9100,8610,9100,11290.0
2000-10-16,9300,9850,9050,9550,47060.0
2000-10-17,9700,9900,9300,9300,43850.0
2000-10-18,9400,9490,8900,9270,35050.0
2000-10-19,9320,9350,8700,8700,10260.0
2000-10-20,8500,8800,8500,8730,24870.0
2000-10-23,8500,8850,8240,8240,16030.0
2000-10-24,8310,8470,8200,8270,14120.0
2000-10-25,8400,8890,8260,8500,31070.0
2000-10-26,8410,8550,8000,8050,15470.0
2000-10-27,7940,8180,7940,7990,7480.0
2000-10-30,7860,8080,7500,7680,11440.0
2000-10-31,7400,7670,7200,7650,8090.0
2000-11-01,7700,8200,7610,7800,16820.0
2000-11-02,7800,8000,7620,7820,9680.0
2000-11-03,7800,8000,7650,7790,10550.0
2000-11-06,7800,8090,7770,7800,12980.0
2000-11-07,7800,7930,7660,7800,9590.0
2000-11-08,7650,7870,7650,7800,10940.0
2000-11-09,7650,7920,7650,7800,13550.0
2000-11-10,7970,8200,7650,8100,43560.0
2000-11-13,8100,8100,7900,7910,12120.0
2000-11-14,7910,8090,7910,8000,6910.0
2000-11-15,8000,8200,8000,8020,11090.0
2000-11-16,8100,8400,8100,8280,14850.0
2000-11-17,8390,8680,8300,8350,23900.0
2000-11-20,8450,8450,8120,8120,7790.0
2000-11-21,8050,8080,7750,7870,23330.0
2000-11-22,7800,7940,7800,7860,7740.0
2000-11-23,7810,8100,7700,7860,20000.0
2000-11-24,7910,8060,7830,7950,5790.0
2000-11-27,8070,8130,8000,8110,10640.0
2000-11-28,8150,8150,7950,7950,8820.0
2000-11-29,8000,8000,7800,7860,12590.0
2000-11-30,7900,8000,7700,7900,12220.0
2000-12-01,7850,8030,7650,8000,7060.0
2000-12-04,7750,8050,7750,8030,6930.0
2000-12-05,7910,7950,7770,7940,2980.0
2000-12-06,7900,8100,7900,8000,6120.0
2000-12-07,7900,8090,7900,8000,2520.0
2000-12-08,8100,8800,8000,8350,50060.0
2000-12-11,8150,8540,8150,8450,16170.0
2000-12-12,8620,9200,8460,8750,43450.0
2000-12-13,8520,8810,8400,8500,13090.0
2000-12-14,8500,8600,8350,8490,14200.0
2000-12-15,8500,8700,8350,8450,7910.0
2000-12-18,8600,9300,8600,8900,23250.0
2000-12-19,9150,9330,8720,8900,27180.0
2000-12-20,9000,9000,8580,8800,21740.0
2000-12-21,8580,8580,8300,8350,13550.0
2000-12-22,8350,8480,8100,8110,13460.0
2000-12-26,8300,8500,8150,8350,12750.0
2001-01-02,8240,8300,7800,8000,10180.0
2001-01-03,8200,8200,7700,7730,6570.0
2001-01-04,8000,8040,7800,7950,14830.0
2001-01-05,7940,7940,7550,7650,21080.0
2001-01-08,7680,7940,7620,7650,44450.0
2001-01-09,7800,8100,7800,7970,49660.0
2001-01-10,8100,8140,7900,8000,51230.0
2001-01-11,8500,9000,8200,8200,43260.0
2001-01-12,8200,8300,8050,8110,23650.0
2001-01-15,8800,8890,8250,8280,55510.0
2001-01-16,8110,8200,8000,8090,17450.0
2001-01-17,7900,8290,7870,7950,24840.0
2001-01-18,7950,8000,7820,7820,18030.0
2001-01-19,7850,7950,7780,7780,10840.0
2001-01-22,7810,7970,7800,7910,5550.0
2001-01-26,8150,8150,7850,7910,7190.0
2001-01-29,7790,7990,7790,7900,4000.0
