Date,Open,High,Low,Close,Volume
2011-06-01,32500,37350,32200,37350,2777700
2011-06-02,38500,42950,37400,40200,3267812
2011-06-03,40800,41200,37500,38500,941842
2011-06-07,38950,40200,38350,38400,393069
2011-06-08,38400,39200,36400,36700,270382
2011-06-09,36500,38000,35500,37800,265640
2011-06-10,38000,38500,36600,36700,106772
2011-06-13,36700,40000,36550,40000,363781
2011-06-14,40000,45750,39350,43000,838047
2011-06-15,43600,45500,43500,45200,318664
2011-06-16,44500,51300,44100,47600,632728
2011-06-17,48500,50000,42900,44000,575712
2011-06-20,45300,46000,43100,44000,188232
2011-06-21,45000,47600,44000,47600,337454
2011-06-22,48300,49450,45550,45850,340048
2011-06-23,44900,47000,43600,44000,209590
2011-06-24,44050,44800,41100,42750,289277
2011-06-27,41850,42800,41000,41500,170064
2011-06-28,42200,42450,39050,39050,247470
2011-06-29,39350,40950,39100,39450,147116
2011-06-30,39750,43850,38800,43200,305877
2011-07-01,41500,43150,41500,42500,294510
2011-07-04,42900,43750,41500,41550,187214
2011-07-05,41700,43350,41700,43100,229967
2011-07-06,42800,44750,42200,44450,213718
2011-07-07,44700,45700,43700,44700,240391
2011-07-08,44800,46150,44350,45350,222902
2011-07-11,46000,48500,45050,47050,315068
2011-07-12,46500,48000,46050,46950,177567
2011-07-13,47250,49300,46950,49100,170518
2011-07-14,48900,49450,46550,49100,132460
2011-07-15,49450,50100,48400,49500,124488
2011-07-18,49500,53400,49250,52500,178903
2011-07-19,52100,52700,50400,52000,147455
2011-07-20,52500,52500,50600,50700,117906
2011-07-21,50200,50900,47500,49000,169130
2011-07-22,49000,49900,48200,49000,109197
2011-07-25,49000,50000,48650,48750,94725
2011-07-26,49400,49400,46850,48400,125528
2011-07-27,48400,49450,47900,48650,82107
2011-07-28,47800,48500,47600,48500,53247
2011-07-29,48550,50800,48500,49500,183785
2011-08-01,50400,50400,49050,49400,67872
2011-08-02,49000,49000,45500,45900,185184
2011-08-03,44150,45000,42100,44000,168840
2011-08-04,44500,44600,41200,41200,91244
2011-08-05,37100,39750,37000,38500,135212
2011-08-08,37550,40000,34300,37500,201427
2011-08-09,35850,42900,34150,40500,160374
2011-08-10,43000,43000,40500,41000,108292
2011-08-11,39000,42800,39000,41900,76444
2011-08-12,43400,44800,42300,42900,104092
2011-08-16,44500,44500,43000,43000,67153
2011-08-17,42950,43550,42000,43000,39291
2011-08-18,43250,43250,41700,42000,42327
2011-08-19,39100,40100,38600,39000,91620
2011-08-22,38150,39850,36600,37500,54361
2011-08-23,38000,41950,38000,41950,77749
2011-08-24,42500,42500,39600,39850,63121
2011-08-25,40900,41250,38600,38900,49174
2011-08-26,39400,39400,37950,39300,48465
2011-08-29,40300,40400,38750,40000,74218
2011-08-30,40150,40850,38800,39950,57336
2011-08-31,39950,40400,38800,40150,49201
2011-09-01,39800,41400,39050,39050,50656
2011-09-02,39050,40350,38800,39950,22842
2011-09-05,39100,39600,38400,38400,25186
2011-09-06,38300,38950,37300,38400,26536
2011-09-07,39500,40100,38600,39900,27473
2011-09-08,40800,40800,39150,39500,31454
2011-09-09,39050,39750,37450,37450,73555
2011-09-14,37250,37250,34450,34800,77369
2011-09-15,35800,36050,33650,33950,80744
2011-09-16,34500,36300,33550,34800,150604
2011-09-19,34650,36950,34600,34600,94486
2011-09-20,34600,36200,34600,36200,38552
2011-09-21,36950,37750,35750,37200,54631
2011-09-22,36200,37500,35250,37300,45305
2011-09-23,35500,37000,35150,35800,28106
2011-09-26,36050,36700,32050,35000,34897
2011-09-27,36100,36800,35150,35300,33729
2011-09-28,35450,36900,35300,36600,40457
2011-09-29,37000,37400,35800,37300,28417
2011-09-30,37500,38500,36300,38400,61789
2011-10-04,36150,38300,35200,38150,26764
2011-10-05,37400,38250,35600,35600,15751
2011-10-06,37000,37000,36200,36500,21601
2011-10-07,36750,37700,36700,37250,22927
2011-10-10,37250,38100,36750,37950,23409
2011-10-11,38600,38900,37200,37200,31675
2011-10-12,37500,39500,36400,38750,53082
2011-10-13,39500,39800,38000,38100,39728
2011-10-14,38150,38400,36900,37400,58628
2011-10-17,37500,39050,37500,38700,33113
2011-10-18,38250,38950,37450,38000,15362
2011-10-19,38900,38900,37350,37800,15870
2011-10-20,37650,38150,35800,36500,31789
2011-10-21,36950,36950,35300,36500,49231
2011-10-24,36700,36700,35300,36200,76255
2011-10-25,36400,36500,35050,35050,63891
2011-10-26,34450,37150,34450,36000,81988
2011-10-27,36700,37350,35650,37000,69111
2011-10-28,38000,38000,36100,36600,51102
2011-10-31,36500,36500,34550,34800,66211
2011-11-01,34400,34850,33600,34300,36262
2011-11-02,33600,33850,33050,33600,27804
2011-11-03,34150,34150,33000,33300,17734
2011-11-04,34400,34400,33050,33950,45932
2011-11-07,33950,33950,33000,33150,35916
2011-11-08,33200,33550,32750,32800,41988
2011-11-09,33500,33500,31950,32100,41363
2011-11-10,31000,31500,29700,30300,57482
2011-11-11,31100,31100,30150,30600,18038
2011-11-14,30300,31700,30300,31600,29854
2011-11-15,31450,31550,30600,30700,30612
2011-11-16,30450,31500,30450,30550,23984
2011-11-17,30600,31000,30350,30750,13582
2011-11-18,30550,30950,30350,30900,12154
2011-11-21,30950,31150,30100,30200,15970
2011-11-22,29700,30500,29700,29950,16984
2011-11-23,30300,30600,29200,29800,17675
2011-11-24,29400,29950,29100,29950,12671
2011-11-25,29950,29950,28800,29200,25294
2011-11-28,29050,29750,29050,29700,9862
2011-11-29,29700,30500,28950,30450,19423
2011-11-30,30100,31100,30100,31100,19435
2011-12-01,32050,32100,30500,31500,58631
2011-12-02,30900,31400,30800,31250,12646
2011-12-05,31600,31600,30850,31150,7770
2011-12-06,30850,31250,30600,30600,6070
2011-12-07,30650,30700,30250,30500,11360
2011-12-08,30950,30950,29850,30500,10724
2011-12-09,30100,30500,29550,29600,13025
2011-12-12,29700,29950,29150,29150,15264
2011-12-13,29100,29150,28300,28300,19842
2011-12-14,28350,28750,27600,27800,30771
2011-12-15,27250,27350,26600,26900,21191
2011-12-16,26900,27800,26650,27800,12682
2011-12-19,28100,28100,25800,26750,18345
2011-12-20,26200,27400,26200,27000,18752
2011-12-21,27650,27800,26950,26950,13411
2011-12-22,27200,27200,26500,26800,5685
2011-12-23,26750,27150,26700,26900,12159
2011-12-26,26900,27000,26600,26950,9473
2011-12-27,27300,27300,26750,26800,10654
2011-12-28,26550,26600,26350,26400,7258
2011-12-29,26500,26650,26000,26600,11110
2012-01-02,26900,26900,25700,25800,10870
2012-01-03,26100,26450,25750,26200,21430
2012-01-04,26600,26900,26100,26700,19906
2012-01-05,27000,27050,26300,26400,7534
2012-01-06,26350,26500,25500,25950,14885
2012-01-09,25900,26850,25900,26800,11632
2012-01-10,26800,27900,26700,27600,26362
2012-01-11,27600,27600,26800,26800,10113
2012-01-12,26850,26850,26250,26300,10038
2012-01-13,26600,27750,26450,26950,26789
2012-01-16,26850,27600,26550,27600,15901
2012-01-17,27700,28050,27200,27700,27437
2012-01-18,27700,29300,27700,28450,53963
2012-01-19,28500,28700,27600,28500,25285
2012-01-20,28700,28850,27900,28600,40968
2012-01-25,28600,28850,27550,27550,16648
2012-01-26,27650,27950,27150,27400,17674
2012-01-27,27500,27800,27200,27350,18542
2012-01-30,27050,27800,26750,27700,22631
2012-01-31,27700,28450,27300,28300,19642
