Date,Open,High,Low,Close,Volume
1998-09-25,12800.0,13000.0,12500.0,12900,9700.0
1998-09-26,13000.0,13100.0,12700.0,13000,6510.0
1998-09-28,12700.0,13250.0,12700.0,12800,6530.0
1998-09-29,12800.0,13000.0,12700.0,12900,3180.0
1998-09-30,13200.0,13250.0,12900.0,12950,11870.0
1998-10-01,13000.0,13000.0,12600.0,12600,3550.0
1998-10-02,12700.0,13000.0,12650.0,12650,6400.0
1998-10-07,12750.0,12950.0,12750.0,12750,5700.0
1998-10-08,12900.0,12950.0,12750.0,12850,8010.0
1998-10-09,12950.0,13500.0,12850.0,13250,18710.0
1998-10-10,13000.0,13500.0,13000.0,13300,7470.0
1998-10-12,13600.0,14850.0,13400.0,14850,124820.0
1998-10-13,14850.0,15000.0,14100.0,14250,109000.0
1998-10-14,14400.0,14600.0,14000.0,14150,20660.0
1998-10-15,14400.0,15400.0,14400.0,14800,55450.0
1998-10-16,14300.0,14950.0,14200.0,14200,17540.0
1998-10-17,14700.0,15200.0,14000.0,14500,29710.0
1998-10-19,14500.0,14700.0,14200.0,14500,25340.0
1998-10-20,14800.0,15900.0,14700.0,15200,96940.0
1998-10-21,15300.0,16000.0,15000.0,15650,54150.0
1998-10-22,15800.0,15800.0,15250.0,15250,26990.0
1998-10-23,15200.0,15700.0,15100.0,15200,26210.0
1998-10-24,15400.0,15700.0,15200.0,15300,11540.0
1998-10-26,15300.0,15300.0,14500.0,14500,22250.0
1998-10-27,15000.0,15000.0,14200.0,14500,14820.0
1998-10-28,14600.0,15200.0,14500.0,15000,22410.0
1998-10-29,15000.0,15150.0,14800.0,14900,17140.0
1998-10-30,15300.0,15300.0,14800.0,15000,7460.0
1998-10-31,14900.0,15200.0,14700.0,14900,4280.0
1998-11-02,14500.0,14900.0,14500.0,14900,15830.0
1998-11-03,15300.0,15500.0,15050.0,15100,21630.0
1998-11-04,15300.0,15700.0,15200.0,15700,30450.0
1998-11-05,15800.0,16700.0,15700.0,16450,50190.0
1998-11-06,16700.0,16700.0,15900.0,15900,23700.0
1998-11-07,15900.0,15900.0,15600.0,15600,10110.0
1998-11-09,15550.0,16500.0,15550.0,15600,19200.0
1998-11-10,15500.0,15900.0,15200.0,15200,14920.0
1998-11-11,15100.0,15900.0,15000.0,15200,19830.0
1998-11-12,15250.0,15800.0,15250.0,15750,14510.0
1998-11-13,15800.0,16100.0,15600.0,16100,16870.0
1998-11-14,16100.0,17500.0,16100.0,17000,38860.0
1998-11-16,16800.0,17600.0,16500.0,16800,32560.0
1998-11-17,17200.0,17300.0,16600.0,17000,32090.0
1998-11-18,17300.0,17600.0,16700.0,17200,18960.0
1998-11-19,17400.0,17400.0,17000.0,17200,18890.0
1998-11-20,17500.0,17600.0,17100.0,17500,14180.0
1998-11-21,17500.0,17600.0,17200.0,17500,6970.0
1998-11-23,17300.0,17700.0,17050.0,17050,17420.0
1998-11-24,17300.0,17700.0,16900.0,17500,28670.0
1998-11-25,17250.0,19300.0,17250.0,18700,27850.0
1998-11-26,18300.0,19200.0,18300.0,18350,12410.0
1998-11-27,18500.0,18600.0,18200.0,18500,12280.0
1998-11-28,18500.0,18800.0,18200.0,18800,4100.0
1998-11-30,18250.0,18950.0,18250.0,18800,7460.0
1998-12-01,18750.0,18750.0,18300.0,18350,4270.0
1998-12-02,18000.0,18400.0,18000.0,18200,6710.0
1998-12-03,18000.0,19000.0,18000.0,18900,7560.0
1998-12-04,19400.0,19900.0,18500.0,19900,19500.0
1998-12-05,20000.0,21500.0,20000.0,21100,14080.0
1998-12-07,23900.0,23900.0,20400.0,21300,18150.0
1998-12-08,21200.0,21800.0,20500.0,21500,21200.0
1998-12-09,21400.0,22000.0,21000.0,21500,29050.0
1998-12-10,21600.0,24700.0,21600.0,24700,48390.0
1998-12-11,24000.0,26000.0,24000.0,25500,32580.0
1998-12-14,25400.0,25400.0,23700.0,24900,19180.0
1998-12-15,25100.0,25100.0,23400.0,24000,36140.0
1998-12-16,27600.0,27600.0,23500.0,24500,40120.0
1998-12-17,23800.0,24450.0,22000.0,23000,19980.0
1998-12-18,23000.0,23500.0,21000.0,22000,12830.0
1998-12-21,21150.0,23800.0,21150.0,23000,31030.0
1998-12-22,20400.0,23800.0,20400.0,22300,12870.0
