Date,Open,High,Low,Close,Volume
1998-09-25,9945.0,10186.0,9664.0,9785,228000.0
1998-09-26,9945.0,9945.0,9544.0,9625,66300.0
1998-09-28,9544.0,9985.0,9263.0,9264,184000.0
1998-09-29,9223.0,9464.0,9223.0,9304,112300.0
1998-09-30,9344.0,9785.0,9303.0,9625,216300.0
1998-10-01,9945.0,10507.0,9704.0,10347,492100.0
1998-10-02,10747.0,10908.0,10025.0,10347,841300.0
1998-10-07,10105.0,10346.0,10025.0,10106,179200.0
1998-10-08,10266.0,10507.0,10025.0,10026,167800.0
1998-10-09,10105.0,10587.0,10105.0,10427,453000.0
1998-10-10,10426.0,10587.0,10186.0,10427,165500.0
1998-10-12,10587.0,10747.0,10426.0,10587,335600.0
1998-10-13,10627.0,10988.0,10466.0,10748,402300.0
1998-10-14,10827.0,10827.0,10426.0,10667,169600.0
1998-10-15,10747.0,10827.0,10507.0,10667,294700.0
1998-10-16,10667.0,10827.0,10426.0,10467,212400.0
1998-10-17,10547.0,10547.0,10105.0,10266,44800.0
1998-10-19,10306.0,10426.0,10105.0,10266,87300.0
1998-10-20,10426.0,10587.0,10266.0,10266,99700.0
1998-10-21,10346.0,10426.0,9745.0,10106,130400.0
1998-10-22,10266.0,10667.0,10146.0,10507,280600.0
1998-10-23,10667.0,10667.0,10186.0,10266,98900.0
1998-10-24,10105.0,10266.0,10105.0,10146,83500.0
1998-10-26,10025.0,10025.0,9785.0,9865,113000.0
1998-10-27,9785.0,9865.0,9624.0,9705,75100.0
1998-10-28,9704.0,9785.0,9504.0,9545,184500.0
1998-10-29,9544.0,9785.0,9544.0,9705,92800.0
1998-10-30,9704.0,9785.0,9544.0,9705,143700.0
1998-10-31,9704.0,9704.0,9464.0,9705,98300.0
1998-11-02,9704.0,10266.0,9624.0,10026,241500.0
1998-11-03,10426.0,10426.0,9785.0,9785,129200.0
1998-11-04,9785.0,9945.0,9704.0,9865,84400.0
1998-11-05,9704.0,9865.0,9464.0,9865,272900.0
1998-11-06,10186.0,10186.0,9785.0,9865,223700.0
1998-11-07,9945.0,9945.0,9745.0,9745,51900.0
1998-11-09,9945.0,10186.0,9865.0,10026,122000.0
1998-11-10,10025.0,10507.0,9865.0,10186,352900.0
1998-11-11,10426.0,11228.0,10186.0,10828,726400.0
1998-11-12,10827.0,11148.0,10587.0,10587,813400.0
1998-11-13,10667.0,10827.0,10426.0,10587,228800.0
1998-11-14,10747.0,10827.0,10346.0,10347,135800.0
1998-11-16,10186.0,10587.0,10186.0,10427,145500.0
1998-11-17,10587.0,10908.0,10266.0,10828,334400.0
1998-11-18,10827.0,11790.0,10627.0,11630,671900.0
1998-11-19,11549.0,11629.0,10827.0,11349,303400.0
1998-11-20,11349.0,11589.0,10988.0,10988,197600.0
1998-11-21,11148.0,11268.0,10988.0,11229,127900.0
1998-11-23,11309.0,11509.0,11188.0,11229,241500.0
1998-11-24,11429.0,11429.0,11068.0,11068,244200.0
1998-11-25,11068.0,11710.0,11068.0,11550,381100.0
1998-11-26,11429.0,11549.0,11228.0,11229,154900.0
1998-11-27,11228.0,11228.0,10908.0,10988,209500.0
1998-11-28,10827.0,11148.0,10827.0,10828,89800.0
1998-11-30,10988.0,11148.0,10827.0,10868,180800.0
1998-12-01,10988.0,11629.0,10667.0,11550,432900.0
1998-12-02,11710.0,12191.0,11469.0,11710,701500.0
1998-12-03,11870.0,11870.0,11228.0,11871,244400.0
1998-12-04,11629.0,11790.0,11429.0,11469,173800.0
1998-12-05,11309.0,11549.0,11228.0,11229,111200.0
1998-12-07,11710.0,11950.0,11389.0,11710,445800.0
1998-12-08,11710.0,11950.0,11469.0,11510,312700.0
1998-12-09,11509.0,12431.0,11148.0,11630,391900.0
1998-12-10,11629.0,12271.0,11629.0,11871,456300.0
1998-12-11,11870.0,12271.0,11629.0,12272,496900.0
1998-12-14,12752.0,13514.0,12752.0,12993,928600.0
1998-12-15,13234.0,14116.0,12512.0,14116,691700.0
1998-12-16,14116.0,14116.0,12030.0,12111,285700.0
1998-12-17,11710.0,12792.0,11629.0,11630,248700.0
1998-12-18,12030.0,12111.0,11268.0,11630,223600.0
1998-12-21,11790.0,12271.0,11790.0,11951,251100.0
1998-12-22,11790.0,11950.0,11228.0,11630,162200.0
1998-12-23,11790.0,11790.0,11228.0,11550,243400.0
1998-12-24,11549.0,11710.0,11228.0,11550,275800.0
1998-12-28,11549.0,12191.0,11429.0,12031,377600.0
1999-01-04,11629.0,12030.0,11629.0,11951,87100.0
1999-01-05,12030.0,12191.0,11268.0,12031,238100.0
1999-01-06,12030.0,13234.0,12030.0,12913,682800.0
1999-01-07,13073.0,13073.0,12592.0,12673,333900.0
1999-01-08,12672.0,13033.0,12191.0,12512,547600.0
1999-01-11,12672.0,13795.0,12672.0,13635,1029400.0
1999-01-12,14036.0,14437.0,13474.0,14036,1272700.0
1999-01-13,14196.0,15158.0,14116.0,14277,1179400.0
1999-01-14,13554.0,14036.0,12672.0,13074,511200.0
1999-01-15,12832.0,13474.0,12832.0,13074,469400.0
1999-01-18,13234.0,14437.0,13234.0,13635,542900.0
1999-01-19,14036.0,14036.0,12832.0,13234,307200.0
1999-01-20,12913.0,13073.0,12431.0,12432,284300.0
1999-01-21,12030.0,12311.0,11349.0,12031,205800.0
1999-01-22,11990.0,12030.0,11309.0,11710,172800.0
1999-01-25,11710.0,12030.0,11469.0,12031,122600.0
1999-01-26,11629.0,12351.0,11268.0,11269,164700.0
1999-01-27,11469.0,11469.0,10827.0,11189,237700.0
1999-01-28,11349.0,12030.0,11349.0,11710,236700.0
1999-01-29,11750.0,11950.0,11228.0,11389,128900.0
1999-02-01,11309.0,11950.0,11309.0,11710,235700.0
1999-02-02,11950.0,11950.0,11309.0,11309,211900.0
1999-02-03,11629.0,11629.0,10908.0,10908,159200.0
1999-02-04,10988.0,11068.0,10587.0,10828,122700.0
1999-02-05,10827.0,11389.0,10426.0,11309,207400.0
1999-02-08,11790.0,12431.0,11629.0,11871,927000.0
1999-02-09,11549.0,11950.0,11108.0,11149,239300.0
1999-02-10,10827.0,11629.0,10827.0,10988,245200.0
1999-02-11,11068.0,11629.0,11068.0,11630,291500.0
1999-02-12,11710.0,11950.0,11309.0,11630,272600.0
1999-02-18,11910.0,11910.0,11148.0,11389,177700.0
1999-02-19,11068.0,11068.0,10587.0,10828,129100.0
1999-02-22,10507.0,10827.0,10507.0,10587,93900.0
1999-02-23,10667.0,10908.0,10587.0,10667,82600.0
1999-02-24,10025.0,10827.0,10025.0,10667,118200.0
1999-02-25,10507.0,10547.0,10186.0,10266,114500.0
1999-02-26,10025.0,10747.0,10025.0,10507,88600.0
1999-03-02,11068.0,11068.0,10587.0,10708,123700.0
1999-03-03,10827.0,11389.0,10747.0,10748,210900.0
1999-03-04,10827.0,11228.0,10827.0,11189,109800.0
1999-03-05,11148.0,12030.0,10908.0,11389,602400.0
1999-03-08,11389.0,11790.0,11389.0,11469,145400.0
1999-03-09,11469.0,11710.0,11349.0,11710,196100.0
1999-03-10,11710.0,11710.0,11148.0,11630,127900.0
1999-03-11,11188.0,11629.0,11188.0,11469,80500.0
1999-03-12,11589.0,12271.0,11469.0,11871,246400.0
1999-03-15,12030.0,12431.0,11870.0,12111,305200.0
1999-03-16,12271.0,13073.0,12271.0,12673,800800.0
1999-03-17,12832.0,13193.0,12431.0,12512,623600.0
1999-03-18,12512.0,12832.0,12191.0,12312,269300.0
1999-03-19,12111.0,12672.0,12111.0,12432,192700.0
1999-03-22,12271.0,12472.0,12271.0,12272,131000.0
1999-03-23,12231.0,13073.0,12231.0,13074,267300.0
1999-03-24,12832.0,13635.0,12832.0,13154,437700.0
1999-03-25,13153.0,13354.0,12472.0,12833,263000.0
1999-03-26,12672.0,13153.0,12672.0,12673,228600.0
