Date,Open,High,Low,Close,Volume
1998-09-25,19400.0,19680.0,18930.0,19021,123200.0
1998-09-26,19023.0,19783.0,18933.0,19494,95100.0
1998-09-28,19599.0,20069.0,19028.0,19399,144100.0
1998-09-29,19402.0,19732.0,19402.0,19683,72400.0
1998-09-30,19871.0,22001.0,19681.0,22001,223600.0
1998-10-01,19875.0,20685.0,19875.0,20345,245700.0
1998-10-02,20633.0,21103.0,20633.0,20724,168600.0
1998-10-07,20825.0,20825.0,20355.0,20345,101800.0
1998-10-08,20354.0,21014.0,20354.0,20535,220600.0
1998-10-09,21100.0,21580.0,20720.0,21481,231300.0
1998-10-10,21291.0,21671.0,21011.0,21292,123300.0
1998-10-12,21398.0,23478.0,21398.0,23279,490000.0
1998-10-13,23757.0,24417.0,23287.0,23657,745500.0
1998-10-14,23665.0,23665.0,22334.0,22995,322700.0
1998-10-15,23477.0,25467.0,23477.0,24888,550600.0
1998-10-16,25276.0,25506.0,23755.0,24036,436600.0
1998-10-17,25934.0,25934.0,24134.0,24414,217300.0
1998-10-19,23477.0,25087.0,23477.0,23657,314200.0
1998-10-20,23181.0,23941.0,23091.0,23941,160100.0
1998-10-21,23949.0,24139.0,23288.0,23279,219700.0
1998-10-22,22819.0,24990.0,22819.0,24320,335900.0
1998-10-23,24237.0,24987.0,23667.0,24888,322400.0
1998-10-24,24897.0,27878.0,24607.0,27868,918100.0
1998-10-26,28863.0,29153.0,26023.0,26544,1505600.0
1998-10-27,26784.0,26784.0,25173.0,25834,436200.0
1998-10-28,25833.0,26123.0,24792.0,24793,303800.0
1998-10-29,24798.0,25508.0,24238.0,24698,302900.0
1998-10-30,24842.0,26022.0,24842.0,25503,330900.0
1998-10-31,25556.0,27446.0,25175.0,26496,208600.0
1998-11-02,26503.0,26503.0,25743.0,26023,217800.0
1998-11-03,26026.0,27447.0,26026.0,26307,285700.0
1998-11-04,26503.0,26503.0,25553.0,26023,148600.0
1998-11-05,26215.0,26315.0,25175.0,25455,224000.0
1998-11-06,25461.0,26021.0,25081.0,25171,226600.0
1998-11-07,25463.0,25463.0,24792.0,24793,137000.0
1998-11-09,24602.0,26313.0,24602.0,26023,239900.0
1998-11-10,26026.0,26026.0,25086.0,25266,191200.0
1998-11-11,25178.0,25178.0,24608.0,24698,166500.0
1998-11-12,24894.0,25555.0,24704.0,24935,138700.0
1998-11-13,24703.0,25463.0,24603.0,24604,111900.0
1998-11-14,24607.0,25177.0,24607.0,24888,142400.0
1998-11-16,25089.0,26129.0,24898.0,25739,275900.0
1998-11-17,26214.0,27444.0,26024.0,26875,579100.0
1998-11-18,26975.0,28205.0,26875.0,27916,631500.0
1998-11-19,28395.0,28675.0,27165.0,27916,427300.0
1998-11-20,28202.0,31233.0,28202.0,28673,1057400.0
1998-11-21,28865.0,29625.0,28675.0,29335,284300.0
1998-11-23,29814.0,31704.0,29244.0,30755,603500.0
1998-11-24,31231.0,31701.0,29811.0,30281,566500.0
1998-11-25,30282.0,30282.0,29342.0,30092,270300.0
1998-11-26,30283.0,30383.0,28393.0,28484,337800.0
1998-11-27,27924.0,28395.0,27444.0,28105,301000.0
1998-11-28,27924.0,29815.0,27924.0,29335,158600.0
1998-11-30,29674.0,29674.0,28154.0,28294,196500.0
1998-12-01,27927.0,28107.0,27217.0,27537,210500.0
1998-12-02,27732.0,28862.0,27352.0,28673,203200.0
1998-12-03,28675.0,29245.0,27774.0,28105,213000.0
1998-12-04,28118.0,28869.0,28118.0,28389,285500.0
1998-12-05,29343.0,29713.0,28013.0,28484,285100.0
1998-12-07,30233.0,31513.0,29002.0,31133,804100.0
1998-12-08,31710.0,31810.0,29439.0,29430,442500.0
1998-12-09,29342.0,31803.0,25552.0,31133,5296800.0
1998-12-10,32082.0,34542.0,31232.0,32553,953200.0
1998-12-11,32650.0,33030.0,30280.0,30471,490300.0
1998-12-14,30576.0,32466.0,30576.0,31606,686000.0
1998-12-15,31042.0,32172.0,29902.0,31322,529900.0
1998-12-16,31328.0,33219.0,29438.0,29808,412100.0
1998-12-17,29151.0,31041.0,29151.0,30281,370400.0
1998-12-18,30191.0,30851.0,29621.0,29761,310200.0
1998-12-21,30281.0,32171.0,29901.0,31512,581500.0
1998-12-22,31516.0,35586.0,31516.0,34067,2139400.0
1998-12-23,35015.0,39186.0,34635.0,39177,2405900.0
1998-12-24,44387.0,44387.0,38806.0,39177,2206600.0
1998-12-28,39747.0,40127.0,35966.0,36527,989300.0
1999-01-04,36575.0,37475.0,35965.0,36906,648600.0
1999-01-05,37476.0,39746.0,35966.0,37946,866500.0
1999-01-06,38806.0,43627.0,38146.0,42867,1461900.0
1999-01-07,42919.0,45149.0,41169.0,43530,1249500.0
1999-01-08,43534.0,43724.0,42114.0,42205,721800.0
1999-01-11,42202.0,47792.0,42202.0,45422,1308400.0
1999-01-12,47316.0,47316.0,43535.0,44476,767000.0
1999-01-13,45529.0,46189.0,44578.0,44949,591400.0
1999-01-14,44003.0,44483.0,40223.0,41353,544700.0
1999-01-15,40690.0,43430.0,40690.0,42110,493400.0
1999-01-18,42587.0,47317.0,42307.0,45328,776900.0
1999-01-19,45340.0,45340.0,42689.0,43530,436500.0
1999-01-20,43154.0,43344.0,40793.0,41164,408900.0
1999-01-21,40797.0,40797.0,37007.0,37757,584800.0
