Date,Open,High,Low,Close,Volume
2004-12-03,14488.0,16632.0,14403.0,16633,389816.0
2004-12-06,19119.0,19119.0,19119.0,19119,37529.0
2004-12-07,21948.0,21948.0,20190.0,21949,660280.0
2004-12-08,22719.0,23920.0,18690.0,18691,580034.0
2004-12-09,18861.0,19375.0,17104.0,18005,211244.0
2004-12-10,17189.0,18261.0,15474.0,16118,175241.0
2004-12-13,16117.0,18004.0,15945.0,16290,272616.0
2004-12-14,16460.0,16547.0,15090.0,15261,143108.0
2004-12-15,15261.0,15732.0,15089.0,15218,140204.0
2004-12-16,15689.0,16547.0,15346.0,15733,162364.0
2004-12-17,15818.0,16204.0,14832.0,15175,139354.0
2004-12-20,15045.0,15089.0,14703.0,14875,98557.0
2004-12-21,14831.0,15945.0,14488.0,14489,203880.0
2004-12-22,14317.0,14446.0,13717.0,14232,108752.0
2004-12-23,14146.0,14274.0,13632.0,13675,69433.0
2004-12-24,13502.0,13802.0,13245.0,13546,61596.0
2004-12-27,13373.0,15089.0,13245.0,14404,261231.0
2004-12-28,13717.0,14488.0,13717.0,14232,85792.0
2004-12-29,13803.0,13974.0,13502.0,13632,46455.0
2004-12-30,13331.0,13803.0,13331.0,13632,40944.0
2005-01-03,13760.0,13760.0,13374.0,13546,287997.0
2005-01-04,13587.0,13717.0,13245.0,13375,80345.0
2005-01-05,13288.0,13288.0,12731.0,12903,163338.0
2005-01-06,12945.0,13502.0,12345.0,13504,257949.0
2005-01-07,13587.0,14959.0,13587.0,14447,453244.0
2005-01-10,15003.0,15045.0,14017.0,14232,223182.0
2005-01-11,14488.0,15045.0,14231.0,15047,484146.0
2005-01-12,15260.0,15988.0,15003.0,15604,480316.0
2005-01-13,15775.0,15775.0,15132.0,15261,241498.0
2005-01-14,15346.0,15561.0,14575.0,14618,286800.0
2005-01-17,14832.0,15689.0,14661.0,15690,268079.0
2005-01-18,15732.0,16374.0,15431.0,15947,317563.0
2005-01-19,16203.0,16546.0,15945.0,16461,233354.0
2005-01-20,16117.0,16760.0,15945.0,16290,182746.0
2005-01-21,16374.0,16374.0,15689.0,15947,157185.0
2005-01-24,15860.0,16247.0,15604.0,15733,135309.0
2005-01-25,15689.0,15731.0,15089.0,15390,92073.0
2005-01-26,15089.0,15646.0,15089.0,15518,100517.0
2005-01-27,15731.0,15774.0,15260.0,15347,63335.0
2005-01-28,15260.0,15431.0,15089.0,15090,59100.0
2005-01-31,15132.0,15775.0,15132.0,15776,78415.0
2005-02-01,15903.0,16332.0,15517.0,16076,197792.0
2005-02-02,16289.0,16547.0,15775.0,16204,142948.0
2005-02-03,16289.0,16332.0,15689.0,15690,87582.0
2005-02-04,15516.0,15774.0,15431.0,15433,51856.0
2005-02-07,15260.0,15603.0,15260.0,15561,78991.0
2005-02-11,15431.0,15603.0,15345.0,15390,57358.0
2005-02-14,15432.0,15818.0,15432.0,15776,148283.0
2005-02-15,16075.0,16117.0,15731.0,15861,99048.0
2005-02-16,15903.0,17232.0,15903.0,17062,434341.0
2005-02-17,17402.0,17402.0,16589.0,16761,190757.0
2005-02-18,16803.0,17918.0,16503.0,17576,345951.0
2005-02-21,17661.0,17790.0,17061.0,17190,169979.0
2005-02-22,17360.0,17360.0,15604.0,15604,258875.0
2005-02-23,15431.0,15860.0,15345.0,15347,93484.0
2005-02-24,15474.0,15818.0,15389.0,15733,104414.0
2005-02-25,15561.0,15945.0,15431.0,15518,82707.0
2005-02-28,15732.0,16032.0,15517.0,16033,77773.0
2005-03-02,16118.0,16161.0,15689.0,15733,80619.0
2005-03-03,15604.0,15732.0,15474.0,15604,69935.0
2005-03-04,15516.0,15859.0,15431.0,15818,93447.0
2005-03-07,15818.0,16418.0,15818.0,16204,117780.0
2005-03-08,16118.0,16503.0,15218.0,15690,80398.0
2005-03-09,15474.0,15775.0,15346.0,15647,53676.0
2005-03-10,15474.0,15689.0,15474.0,15475,46066.0
2005-03-11,15517.0,16075.0,15517.0,15947,69177.0
2005-03-14,15817.0,16460.0,15817.0,16461,54949.0
2005-03-15,16633.0,16633.0,15689.0,15733,83105.0
2005-03-16,15561.0,15817.0,15303.0,15561,50824.0
2005-03-17,15561.0,15903.0,15561.0,15604,59300.0
2005-03-18,15389.0,15689.0,15389.0,15690,38646.0
2005-03-21,15689.0,15774.0,15388.0,15475,41533.0
2005-03-22,15604.0,15818.0,15474.0,15733,32457.0
2005-03-23,15732.0,16204.0,15689.0,15733,57536.0
2005-03-24,15774.0,15860.0,15303.0,15433,48123.0
2005-03-25,15431.0,15561.0,15217.0,15561,40717.0
2005-03-28,15473.0,15688.0,15345.0,15347,42228.0
2005-03-29,15303.0,15432.0,15218.0,15218,45699.0
2005-03-30,15132.0,15260.0,14488.0,15004,118825.0
2005-03-31,15045.0,15217.0,14831.0,14918,26652.0
2005-04-01,14831.0,14959.0,14574.0,14918,47282.0
2005-04-04,14703.0,15002.0,14703.0,14918,19911.0
2005-04-06,14832.0,14960.0,14618.0,14661,33670.0
2005-04-07,14660.0,14831.0,14660.0,14832,11244.0
2005-04-08,14874.0,15303.0,14832.0,15175,33265.0
2005-04-11,14960.0,15218.0,14917.0,15132,8130.0
2005-04-12,15132.0,15217.0,14917.0,15004,7242.0
2005-04-13,14874.0,15003.0,14661.0,14747,17702.0
2005-04-14,14660.0,14703.0,14531.0,14618,22617.0
2005-04-15,14574.0,14574.0,14059.0,14361,28075.0
2005-04-18,13888.0,14103.0,13845.0,13846,17764.0
2005-04-19,13888.0,14146.0,13888.0,13975,5960.0
2005-04-20,13974.0,14232.0,13888.0,14147,16878.0
