Date,Open,High,Low,Close,Volume
2013-03-27,32500,33500,32350,33500,184918
2013-03-28,33400,33400,32800,33050,82907
2013-03-29,33050,33950,32700,33900,218597
2013-04-01,34100,34300,33500,33700,128568
2013-04-02,34200,35150,34050,34400,364915
2013-04-03,34900,36800,34450,36650,449346
2013-04-04,36300,38950,36200,38550,608817
2013-04-05,38750,39900,37400,39000,661107
2013-04-08,38600,40200,38100,38700,431379
2013-04-09,38000,39100,36500,38500,659891
2013-04-10,38100,38500,37550,37950,463590
2013-04-11,38100,38300,36500,36700,520243
2013-04-12,37050,39850,36850,39450,464969
2013-04-15,39550,40300,39250,39450,365717
2013-04-16,38850,40300,38800,40250,364195
2013-04-17,40250,40600,39600,39950,170011
2013-04-18,39950,40900,38850,39300,221980
2013-04-19,39000,39250,37950,38100,204111
2013-04-22,38500,39550,38100,39550,150201
2013-04-23,39550,39650,38900,39450,103927
2013-04-24,39500,40150,39250,39800,170217
2013-04-25,40000,40350,38700,38700,168389
2013-04-26,38600,40050,38500,40000,141494
2013-04-29,40400,42150,40100,42150,283501
2013-04-30,42800,43100,41700,42550,327453
2013-05-02,42050,42500,40800,41050,211949
2013-05-03,41800,43000,39900,40750,309565
2013-05-06,40750,42350,40000,41600,206418
2013-05-07,41400,42300,41100,41400,63382
2013-05-08,41050,41350,40550,40600,88024
2013-05-09,40900,41350,39600,40200,184917
2013-05-10,40450,41250,39950,40000,126153
2013-05-13,40400,41550,40200,41450,141761
2013-05-14,41600,41900,40100,40500,161381
2013-05-15,40500,40500,39500,39550,190463
2013-05-16,39750,39950,38700,38750,187403
2013-05-20,39050,39700,38650,38850,141031
2013-05-21,38900,39400,37750,38050,256820
2013-05-22,38350,38350,37200,37250,266416
2013-05-23,37700,39300,37400,38900,275310
2013-05-24,38900,39000,37600,37750,123741
2013-05-27,37550,37750,36800,37500,97475
2013-05-28,37600,39200,37550,39200,117410
2013-05-29,39300,39550,38700,39400,131392
2013-05-30,39350,39450,38600,38750,91330
2013-05-31,38800,40150,38000,39750,181316
2013-06-03,39700,40450,37550,37600,363773
2013-06-04,38100,38250,33600,34800,555853
2013-06-05,34800,35350,33450,34000,435261
2013-06-07,34000,35300,33850,34750,343287
2013-06-10,34350,35500,34100,35350,102863
2013-06-11,34900,35700,34900,35100,75933
2013-06-12,35100,35700,34500,34900,235577
2013-06-13,34850,35500,34500,35050,149295
2013-06-14,35350,35800,34200,34700,252966
2013-06-17,34900,34900,33150,33600,254035
2013-06-18,33650,34700,33650,34250,230261
2013-06-19,34150,35150,34150,34350,187681
2013-06-20,33950,34250,33050,33800,192589
2013-06-21,32800,35100,32700,35000,240505
2013-06-24,35700,35700,34400,35450,167708
2013-06-25,34800,35800,33800,34950,158214
2013-06-26,35700,36000,35050,36000,137035
2013-06-27,36300,36800,35750,36650,164602
2013-06-28,36650,39700,36450,37700,520844
2013-07-01,37800,38600,36750,37350,256607
2013-07-02,38000,38000,36050,36100,232551
2013-07-03,36650,36700,36150,36150,62836
2013-07-04,36700,36950,35500,36000,110080
2013-07-05,36100,36900,35750,36800,132121
2013-07-08,36600,37300,36050,36600,137374
2013-07-09,36600,37550,36600,37500,149972
2013-07-10,37650,37650,36800,36950,132267
2013-07-11,37150,37400,36950,37200,65843
2013-07-12,37650,38450,37500,38300,251611
2013-07-15,38300,38350,37100,37300,167176
2013-07-16,37600,37600,36700,36900,90780
2013-07-17,37100,37900,37000,37650,168788
2013-07-18,37000,37000,36050,36550,173493
2013-07-19,36900,36900,35900,36000,251205
2013-07-22,36000,36000,34400,34600,229549
2013-07-23,35000,35450,34900,35450,161247
2013-07-24,35500,35700,35150,35700,113372
2013-07-25,36250,36600,36000,36300,118727
2013-07-26,36650,36650,35050,35450,236812
2013-07-29,35150,35700,33300,33400,311832
2013-07-30,33400,33800,31650,32150,517981
2013-07-31,32450,32600,31450,31850,318065
2013-08-01,31850,32250,31400,31400,301802
2013-08-02,31650,31850,30200,30700,605879
2013-08-05,30550,31550,30550,31350,583216
2013-08-06,31450,31500,30850,31050,157351
2013-08-07,31100,31250,30800,31100,228412
2013-08-08,31300,32100,31300,31800,308349
2013-08-09,32300,32300,31850,32200,227912
2013-08-12,32250,32250,31100,31500,193692
2013-08-13,31450,31450,30800,30800,260434
2013-08-14,30900,32050,30750,32000,122296
2013-08-16,31500,31900,31400,31750,64336
2013-08-19,32000,32000,31150,31300,113989
2013-08-20,31300,31600,30650,30900,180780
2013-08-21,31150,31300,30200,30500,168072
2013-08-22,30250,30750,29950,30150,223146
2013-08-23,30600,30800,30350,30700,187852
2013-08-26,30750,31350,30550,31300,147439
2013-08-27,31350,32000,30800,31850,217007
2013-08-28,31400,31700,30850,31150,151076
2013-08-29,31450,32650,31200,32600,445764
2013-08-30,32850,33200,32200,33000,183513
2013-09-02,32900,32900,32200,32500,100282
2013-09-03,32500,32500,31150,31300,377455
2013-09-04,31300,31350,30850,30850,213120
2013-09-05,31050,31200,30550,30750,158777
2013-09-06,30950,31150,30800,31150,113854
2013-09-09,31000,31150,29950,30050,343751
2013-09-10,30000,30200,27350,27450,1053289
2013-09-11,27450,28000,27350,28000,665292
2013-09-12,27850,28100,26550,26650,582069
2013-09-13,26650,27250,26650,26800,401049
2013-09-16,27200,27250,25500,26100,577481
2013-09-17,26150,26550,25750,26450,443550
2013-09-23,26650,26750,25700,25850,354016
2013-09-24,25850,26200,25650,25750,293804
2013-09-25,25900,27050,25800,27050,474265
2013-09-26,27250,28950,26900,28950,761947
2013-09-27,28800,29500,28500,29100,419950
2013-09-30,29450,29450,27850,29150,311352
2013-10-01,28800,29000,27600,28300,239055
2013-10-02,27800,28250,27250,27550,218730
2013-10-04,27300,27550,26600,26700,216320
2013-10-07,27000,27150,26300,26350,231458
2013-10-08,26200,26900,26150,26600,101827
2013-10-10,26600,27050,26350,27050,102356
2013-10-11,27000,27300,26500,26500,172035
2013-10-14,26600,27050,25900,26800,194149
2013-10-15,27150,27500,26600,27500,136200
2013-10-16,27700,27950,27250,27350,87176
2013-10-17,27600,27750,27300,27750,107002
2013-10-18,27700,27850,26550,27850,277868
2013-10-21,27800,27800,26750,27100,169486
2013-10-22,27000,27350,26950,27150,99718
2013-10-23,27200,27500,27150,27250,140343
2013-10-24,27150,28400,26850,28350,200378
2013-10-25,28450,28650,27950,28150,240733
2013-10-28,28400,29800,28100,29800,739567
2013-10-29,29800,30250,29050,29100,356558
2013-10-30,28950,29350,28500,28800,133253
2013-10-31,28600,29200,28000,28100,240191
2013-11-01,28250,28550,27700,28100,213150
2013-11-04,28300,28850,28100,28550,191909
2013-11-05,28600,28800,27950,28150,88181
2013-11-06,28100,28450,27900,28150,89226
2013-11-07,28350,28350,28100,28300,63180
2013-11-08,28050,28650,28000,28250,95664
2013-11-11,28450,28450,26650,27600,257885
2013-11-12,27600,27750,26850,27050,145585
2013-11-13,26850,27050,26500,26650,160841
2013-11-14,26600,27000,26350,26500,168170
2013-11-15,26800,26850,26550,26850,137604
2013-11-18,26750,27100,26750,27100,76240
2013-11-19,27200,27250,26600,26700,120844
2013-11-20,26750,26850,26500,26550,85087
2013-11-21,26650,27150,26550,26700,77329
2013-11-22,27000,27350,26700,27350,146893
2013-11-25,27350,28100,27300,27950,95910
2013-11-26,27600,27950,27500,27600,87399
2013-11-27,27800,27850,26950,27000,167208
2013-11-28,27100,27300,26850,27150,139470
2013-11-29,27250,27350,27050,27250,149225
2013-12-02,27300,27350,26900,26950,97009
2013-12-03,26900,27750,26650,27350,85156
2013-12-04,27100,28150,27100,27900,316912
2013-12-05,27900,28200,27650,27900,165136
2013-12-06,28000,28150,27650,27900,114087
2013-12-09,28150,28350,27650,27900,233830
2013-12-10,28050,28250,27800,28150,210312
2013-12-11,28100,28600,27800,28350,239147
2013-12-12,28150,28500,28050,28400,96365
2013-12-13,28350,28600,27900,28550,195365
2013-12-16,28700,28950,28450,28750,196999
2013-12-17,28650,28750,28000,28200,356965
2013-12-18,28200,28950,28200,28600,229027
