Date,Open,High,Low,Close,Volume
1998-09-25,2872.0,2877.0,2749.0,2807,6030.0
1998-09-26,2802.0,2918.0,2755.0,2918,11690.0
1998-09-28,2918.0,2935.0,2830.0,2860,12350.0
1998-09-29,2860.0,2924.0,2860.0,2924,7630.0
1998-09-30,2866.0,2866.0,2813.0,2842,10850.0
1998-10-01,2924.0,2924.0,2749.0,2804,13020.0
1998-10-02,2755.0,2918.0,2755.0,2918,15910.0
1998-10-07,2918.0,3093.0,2831.0,2965,18230.0
1998-10-08,2976.0,3152.0,2976.0,3006,130490.0
1998-10-09,3035.0,3269.0,3035.0,3268,261180.0
1998-10-10,3385.0,3496.0,3210.0,3268,71570.0
1998-10-12,3268.0,3414.0,3268.0,3403,327160.0
1998-10-13,3618.0,3618.0,3105.0,3327,41290.0
1998-10-14,3438.0,3438.0,3152.0,3379,57430.0
1998-10-15,3332.0,3502.0,3297.0,3443,115370.0
1998-10-16,3437.0,3472.0,3239.0,3356,60560.0
1998-10-17,3216.0,3443.0,3216.0,3379,26000.0
1998-10-19,3385.0,3560.0,3210.0,3391,90440.0
1998-10-20,3275.0,3502.0,3275.0,3502,54630.0
1998-10-21,3531.0,3589.0,3443.0,3502,128360.0
1998-10-22,3402.0,3560.0,3338.0,3502,154120.0
1998-10-23,3502.0,3706.0,3396.0,3473,221940.0
1998-10-24,3502.0,3619.0,3472.0,3589,41490.0
1998-10-26,3647.0,3852.0,3618.0,3677,408140.0
1998-10-27,3705.0,3729.0,3315.0,3490,159470.0
1998-10-28,3607.0,3852.0,3443.0,3595,431200.0
1998-10-29,3619.0,3619.0,3443.0,3502,155320.0
1998-10-30,3502.0,3677.0,3391.0,3426,117320.0
1998-10-31,3449.0,3560.0,3432.0,3502,119650.0
1998-11-02,3677.0,3677.0,3386.0,3414,110070.0
1998-11-03,3362.0,3496.0,3362.0,3414,108230.0
1998-11-04,3339.0,3385.0,3304.0,3385,82440.0
1998-11-05,3274.0,3385.0,3210.0,3280,75730.0
1998-11-06,3269.0,3379.0,3216.0,3350,136470.0
1998-11-07,3327.0,3350.0,3152.0,3152,46190.0
1998-11-09,3098.0,3400.0,3080.0,3383,119710.0
1998-11-10,3382.0,3388.0,3152.0,3158,54440.0
1998-11-11,3228.0,3228.0,3044.0,3104,55430.0
1998-11-12,3139.0,3145.0,3068.0,3104,44830.0
1998-11-13,3116.0,3157.0,3038.0,3081,61370.0
1998-11-14,3140.0,3140.0,3074.0,3081,52910.0
1998-11-16,3170.0,3170.0,3075.0,3140,187340.0
1998-11-17,3140.0,3194.0,3110.0,3146,82960.0
1998-11-18,3146.0,3152.0,3110.0,3146,68250.0
1998-11-19,3199.0,3199.0,3128.0,3199,125160.0
1998-11-20,3210.0,3317.0,3187.0,3258,188550.0
1998-11-21,3228.0,3394.0,3205.0,3365,74800.0
1998-11-23,3382.0,3531.0,3377.0,3495,222640.0
1998-11-24,3382.0,3614.0,3382.0,3507,140000.0
1998-11-25,3525.0,3928.0,3507.0,3916,443010.0
1998-11-26,3863.0,3910.0,3495.0,3572,334080.0
1998-11-27,3555.0,3555.0,3347.0,3406,165270.0
1998-11-28,3412.0,3495.0,3406.0,3466,206310.0
1998-11-30,3472.0,3703.0,3382.0,3525,775210.0
1998-12-01,3448.0,3643.0,3448.0,3495,196730.0
1998-12-02,3495.0,3537.0,3377.0,3377,106140.0
1998-12-03,3436.0,3584.0,3388.0,3501,415960.0
1998-12-04,3495.0,3733.0,3466.0,3673,329960.0
1998-12-05,3791.0,4112.0,3791.0,4111,609820.0
1998-12-07,4259.0,4727.0,4224.0,4727,802100.0
1998-12-08,5035.0,5432.0,4502.0,4508,1543200.0
1998-12-09,5035.0,5094.0,4508.0,4739,938150.0
1998-12-10,5035.0,5148.0,4739.0,4828,678430.0
1998-12-11,4887.0,5095.0,4739.0,4828,580830.0
1998-12-14,5332.0,5551.0,5095.0,5551,1063720.0
1998-12-15,6368.0,6368.0,6131.0,6368,493320.0
1998-12-16,7317.0,7317.0,5420.0,5687,1181870.0
1998-12-17,5326.0,5569.0,4834.0,5024,590810.0
1998-12-18,5154.0,5326.0,4739.0,5154,283670.0
1998-12-21,5278.0,5924.0,5278.0,5924,531350.0
1998-12-22,5925.0,6161.0,5332.0,5681,493540.0
1998-12-23,5682.0,5806.0,4977.0,5130,217120.0
1998-12-24,4799.0,5390.0,4799.0,5213,189230.0
1998-12-28,5154.0,5462.0,5154.0,5243,309640.0
1999-01-04,5332.0,5954.0,5273.0,5865,614020.0
1999-01-05,5865.0,5865.0,5332.0,5598,920480.0
1999-01-06,5693.0,5806.0,5450.0,5711,513370.0
1999-01-07,5687.0,5711.0,5473.0,5474,437100.0
1999-01-08,5450.0,5622.0,5332.0,5391,329600.0
1999-01-11,5272.0,5510.0,5107.0,5361,397440.0
1999-01-12,5569.0,5658.0,4947.0,5332,2209710.0
1999-01-13,5432.0,5432.0,5213.0,5273,348360.0
1999-01-14,5154.0,5154.0,4633.0,4739,314470.0
1999-01-15,4621.0,5029.0,4562.0,4976,442380.0
1999-01-18,4976.0,5095.0,4917.0,5036,508600.0
1999-01-19,5095.0,5391.0,4858.0,5154,493070.0
1999-01-20,5184.0,5213.0,5035.0,5124,305670.0
1999-01-21,5094.0,5094.0,4638.0,4739,172810.0
1999-01-22,4621.0,4739.0,4336.0,4597,204530.0
1999-01-25,4799.0,4799.0,4508.0,4573,153420.0
1999-01-26,4858.0,4887.0,4574.0,4621,228730.0
1999-01-27,4680.0,4793.0,4502.0,4793,178190.0
1999-01-28,4799.0,4851.0,4633.0,4650,212270.0
1999-01-29,4709.0,4857.0,4680.0,4698,113250.0
1999-02-01,4739.0,4828.0,4709.0,4828,173590.0
1999-02-02,4935.0,4935.0,4745.0,4793,225430.0
1999-02-03,4851.0,4851.0,4733.0,4739,217660.0
1999-02-04,4799.0,4799.0,4532.0,4609,293230.0
1999-02-05,4956.0,4956.0,4555.0,4555,293550.0
1999-02-08,4357.0,4555.0,4357.0,4487,127800.0
1999-02-09,4350.0,4350.0,4181.0,4201,139970.0
1999-02-10,4065.0,4684.0,4065.0,4521,220230.0
1999-02-11,4555.0,4622.0,4418.0,4487,139160.0
1999-02-12,4724.0,4737.0,4555.0,4629,214730.0
1999-02-18,4731.0,4738.0,4486.0,4507,144170.0
1999-02-19,4350.0,4419.0,4160.0,4412,93530.0
1999-02-22,4412.0,4419.0,4215.0,4235,83590.0
1999-02-23,4214.0,4350.0,4201.0,4201,92700.0
1999-02-24,4201.0,4350.0,4092.0,4147,86620.0
1999-02-25,4106.0,4194.0,4045.0,4079,65470.0
1999-02-26,4147.0,4309.0,4147.0,4310,127010.0
1999-03-02,4404.0,4555.0,4371.0,4487,171430.0
1999-03-03,4486.0,4540.0,4350.0,4385,143560.0
1999-03-04,4452.0,4622.0,4357.0,4385,364310.0
1999-03-05,4486.0,4956.0,4317.0,4697,12737480.0
1999-03-08,5064.0,5397.0,4996.0,5398,698190.0
1999-03-09,6206.0,6206.0,6057.0,6207,1545370.0
1999-03-10,6526.0,6594.0,6050.0,6594,3563280.0
1999-03-11,6593.0,7069.0,6593.0,6866,1748810.0
1999-03-12,6798.0,6900.0,6608.0,6798,911740.0
1999-03-15,7069.0,7716.0,7002.0,7410,2067140.0
1999-03-16,7410.0,8021.0,7205.0,7818,1694890.0
1999-03-17,7987.0,8089.0,7138.0,7342,1367890.0
1999-03-18,7342.0,7478.0,6798.0,6900,1022260.0
1999-03-19,7036.0,7341.0,6798.0,7206,1187740.0
1999-03-22,7069.0,7376.0,6934.0,7206,828070.0
1999-03-23,7410.0,7885.0,7341.0,7716,1225760.0
1999-03-24,7545.0,8838.0,7512.0,8837,1715100.0
1999-03-25,8769.0,9993.0,8497.0,9381,2405070.0
1999-03-26,9313.0,9585.0,9109.0,9245,678020.0
1999-03-29,9245.0,9245.0,8633.0,8633,416680.0
1999-03-30,9041.0,9585.0,8905.0,9007,845440.0
1999-03-31,9347.0,9347.0,8769.0,8837,546530.0
1999-04-01,8838.0,9177.0,8735.0,8939,508910.0
1999-04-02,9042.0,10028.0,9042.0,9857,1149840.0
1999-04-06,9857.0,10332.0,9517.0,9959,867230.0
1999-04-07,9993.0,10129.0,9653.0,9653,636810.0
1999-04-08,9381.0,9483.0,9143.0,9211,1335030.0
1999-04-09,9381.0,9517.0,8769.0,9109,1457480.0
1999-04-12,8871.0,9178.0,8804.0,9041,1483430.0
1999-04-13,9041.0,9721.0,8905.0,9313,2353830.0
1999-04-14,9245.0,9517.0,8973.0,9041,811980.0
1999-04-15,9042.0,9449.0,9042.0,9381,1265850.0
1999-04-16,9517.0,9517.0,8838.0,8837,1268700.0
1999-04-19,8973.0,9109.0,8735.0,8871,986430.0
1999-04-20,8905.0,9449.0,8871.0,8973,947780.0
1999-04-21,9041.0,9245.0,8735.0,8769,981960.0
1999-04-22,8973.0,9177.0,8293.0,8497,1090260.0
1999-04-23,8701.0,9075.0,8565.0,8871,914990.0
1999-04-26,8769.0,9993.0,8701.0,9551,1759150.0
1999-04-27,10197.0,10979.0,9857.0,10979,3212270.0
1999-04-28,11557.0,12542.0,11081.0,11760,2921180.0
1999-04-29,11557.0,11557.0,10400.0,10401,1063720.0
1999-04-30,10605.0,10843.0,9584.0,10673,1352600.0
1999-05-03,10333.0,10809.0,10197.0,10503,788230.0
1999-05-04,10571.0,11352.0,10536.0,10639,876950.0
1999-05-06,10877.0,11217.0,10673.0,11047,1010760.0
1999-05-07,11217.0,11386.0,10673.0,10741,926920.0
1999-05-10,10741.0,11013.0,10333.0,10945,930160.0
1999-05-11,10809.0,11012.0,10400.0,10401,679240.0
1999-05-12,10061.0,10299.0,9619.0,9857,577860.0
1999-05-13,9619.0,10061.0,9211.0,9211,601950.0
1999-05-14,9517.0,9551.0,8701.0,8837,502510.0
1999-05-17,8838.0,9109.0,8566.0,8565,440410.0
1999-05-18,8565.0,8838.0,8497.0,8837,622380.0
1999-05-19,9109.0,9653.0,8837.0,9245,817610.0
1999-05-20,9381.0,9653.0,8633.0,8939,3080980.0
1999-05-21,9177.0,9211.0,8871.0,9075,1091390.0
1999-05-24,8973.0,8973.0,8633.0,8837,504220.0
1999-05-25,8633.0,9279.0,8633.0,9109,648540.0
1999-05-26,9245.0,9653.0,9109.0,9415,996240.0
1999-05-27,9381.0,9449.0,9075.0,9075,530940.0
1999-05-28,9075.0,9585.0,8871.0,9449,834360.0
1999-05-31,10061.0,10469.0,9721.0,9925,4335380.0
1999-06-01,9993.0,10333.0,9755.0,9857,1436210.0
1999-06-02,9721.0,10197.0,9585.0,9857,1352250.0
1999-06-03,10394.0,10394.0,9677.0,10036,934890.0
1999-06-04,10036.0,10251.0,9821.0,9821,635180.0
1999-06-07,10108.0,10932.0,9965.0,10896,1612790.0
1999-06-08,11111.0,11111.0,10466.0,10753,1065870.0
1999-06-09,10717.0,11255.0,10609.0,10646,1187660.0
1999-06-10,10466.0,10897.0,10287.0,10896,922470.0
1999-06-11,10825.0,12509.0,10788.0,12187,3411090.0
1999-06-14,12402.0,12725.0,11971.0,12187,2854500.0
1999-06-15,11900.0,12079.0,10861.0,11470,1619260.0
1999-06-16,11685.0,11828.0,11040.0,11470,1085650.0
1999-06-17,11326.0,11613.0,11040.0,11327,1158240.0
1999-06-18,11291.0,12115.0,11291.0,11398,1432640.0
1999-06-21,11542.0,11828.0,10968.0,11327,868740.0
1999-06-22,11326.0,11828.0,11219.0,11613,1340340.0
1999-06-23,11828.0,12294.0,11613.0,11613,1391100.0
1999-06-24,11828.0,12115.0,11470.0,11649,1207830.0
1999-06-25,11685.0,11828.0,11040.0,11255,1046140.0
1999-06-28,11255.0,11542.0,11040.0,11040,825370.0
1999-06-29,11183.0,12186.0,11183.0,11864,2593790.0
1999-06-30,11864.0,11971.0,11111.0,11613,816990.0
1999-07-01,11828.0,12545.0,11685.0,12187,1892620.0
1999-07-02,12546.0,13621.0,12259.0,13621,2721400.0
1999-07-05,14051.0,14266.0,13190.0,13621,2314150.0
1999-07-06,13692.0,14051.0,13334.0,13621,1255610.0
1999-07-07,13692.0,13979.0,13334.0,13621,1411980.0
1999-07-08,13979.0,14911.0,13764.0,13979,2301770.0
