Date,Open,High,Low,Close,Volume
2020-02-20,24600,27000,24550,25950,1342979
2020-02-21,25400,27750,25250,26900,529162
2020-02-24,26350,27200,25900,26400,285556
2020-02-25,26350,28950,25800,28000,633208
2020-02-26,27550,33000,26600,29600,853821
2020-02-27,29500,31550,25500,26800,672183
2020-02-28,25750,26200,24450,26200,467149
2020-03-02,26200,27650,25650,26950,374157
2020-03-03,28100,28150,26000,26800,285463
2020-03-04,26300,28900,26300,27800,342300
2020-03-05,28050,28600,27450,28000,229412
2020-03-06,27600,28050,26650,26950,174102
2020-03-09,25550,25650,21400,21900,803371
2020-03-10,21400,23750,20750,23100,507928
2020-03-11,23550,23600,21500,21750,265340
2020-03-12,21100,24000,21100,22800,473535
2020-03-13,21250,22850,18200,22400,467028
2020-03-16,22000,23200,19650,19650,308328
2020-03-17,17800,20800,17800,20150,319404
2020-03-18,20250,20950,18000,18000,237464
2020-03-19,18750,19400,13600,14300,371182
2020-03-20,15200,16500,14300,16100,299887
2020-03-23,15000,15750,13900,15300,144148
2020-03-24,16600,16900,15950,16900,162131
2020-03-25,17600,20400,17600,19300,464047
2020-03-26,19600,20000,18100,18150,313746
2020-03-27,19000,19350,17150,18000,204275
2020-03-30,17200,19300,17150,19250,183189
2020-03-31,19750,19800,18750,19250,197393
2020-04-01,18950,20000,18250,18250,227626
2020-04-02,18500,19300,17750,19000,106647
2020-04-03,19400,19500,18550,18950,104658
2020-04-06,19050,19950,19000,19850,172736
2020-04-07,20250,20500,19250,19950,171919
2020-04-08,19800,20300,19400,19700,155212
2020-04-09,20200,20700,19800,20050,107761
2020-04-10,20150,21750,19850,21300,454222
2020-04-13,21050,21200,19350,19600,223409
2020-04-14,19900,20100,19550,19700,99359
2020-04-16,19400,20450,19350,20250,98911
2020-04-17,20600,22550,20400,22200,455158
2020-04-20,22400,22450,21550,21650,230964
2020-04-21,21650,22300,19800,21200,272745
2020-04-22,20650,21000,19900,21000,194679
2020-04-23,21500,21500,20700,21200,91370
2020-04-24,21200,21200,19900,20100,108893
2020-04-27,20450,20950,20050,20650,88910
2020-04-28,20800,20900,20000,20200,102617
2020-04-29,20700,20700,19400,19650,267076
2020-05-04,19400,19400,18700,19300,111104
2020-05-06,19450,20100,19450,19950,109098
2020-05-07,20650,21300,20250,20450,260828
2020-05-08,20650,22200,20450,22100,321641
2020-05-11,22950,24300,22500,23300,523481
2020-05-12,23650,23800,22550,23200,188753
2020-05-13,23200,23800,22750,23250,194389
2020-05-14,23200,23900,23000,23150,253328
2020-05-15,23350,23400,22000,22450,226490
2020-05-18,22300,22300,21650,21900,96749
2020-05-19,22850,23450,22400,22950,163010
2020-05-20,23100,25350,23000,25350,413640
2020-05-21,28300,29850,25550,25700,1750232
2020-05-22,25900,27500,24900,27100,550179
2020-05-25,27000,28650,26450,28500,418715
2020-05-26,28400,28900,27550,28300,254150
2020-05-27,28150,32850,27700,29800,2006496
2020-05-28,29450,29550,26850,28350,544111
2020-05-29,27900,27950,26300,27150,360921
2020-06-01,27150,28450,27050,27350,322980
2020-06-02,27800,28050,27150,27350,208291
2020-06-03,27450,27500,26250,26500,287721
2020-06-04,26800,27200,26250,26500,161490
2020-06-05,26850,28200,26750,27950,421978
2020-06-08,29200,29500,28050,28050,440801
2020-06-09,28100,28700,27050,27600,217557
2020-06-10,27500,27600,26700,27000,173111
2020-06-11,27000,27200,26450,26800,173906
2020-06-12,25100,25900,24600,25900,274230
2020-06-15,25600,25850,22750,23000,300742
2020-06-16,23750,24200,23250,23850,203329
2020-06-17,23500,27500,23500,26100,355389
2020-06-18,26200,26300,25000,25300,165431
2020-06-19,25900,27300,25350,26600,227992
2020-06-22,26550,27950,26000,27200,197710
2020-06-23,27700,27800,26850,27200,118438
2020-06-24,27650,27700,26500,26850,138265
2020-06-25,26250,26650,25750,26250,88692
2020-06-26,26350,28300,25800,28300,502656
2020-06-29,27900,28100,26750,27100,274322
2020-06-30,27400,28750,27100,27750,448824
2020-07-01,27900,27900,25650,25950,440561
2020-07-02,26100,26350,25300,26250,105669
2020-07-03,26300,26300,25400,25600,102952
2020-07-06,25900,26250,25600,25900,70615
2020-07-07,26050,26400,25250,25450,86926
2020-07-08,25300,25750,25300,25350,54304
2020-07-09,26000,27800,25950,27800,1135696
2020-07-10,27250,27500,26350,26650,539538
2020-07-13,27150,27800,26850,27800,515575
2020-07-14,27850,27850,25750,25750,634704
2020-07-15,26900,27900,26700,27300,547963
2020-07-16,28350,31000,27550,30350,1943287
2020-07-17,30600,31500,29350,29950,841645
2020-07-20,30000,31000,29000,30250,603819
2020-07-21,30750,35150,30250,33750,2073752
2020-07-22,34150,36850,32050,32800,1304388
2020-07-23,32950,33750,32000,33000,520427
2020-07-24,32600,32800,30800,30950,483931
2020-07-27,30500,31450,29900,31000,298797
2020-07-28,30700,31000,29250,29500,474838
2020-07-29,29700,31050,29650,30500,317702
2020-07-30,30150,31500,29550,31450,348652
2020-07-31,31500,31950,30800,31350,210979
2020-08-03,31350,31350,30400,31100,124993
2020-08-04,31300,33150,31300,32600,565330
2020-08-05,33500,37000,33000,34800,1878236
2020-08-06,34750,35250,33850,34000,412355
2020-08-07,34350,36200,32850,35400,581443
2020-08-10,35900,36800,35050,35850,376534
2020-08-11,35400,35700,34000,34350,289080
2020-08-12,34300,34300,32950,34050,851833
2020-08-13,33400,34300,32950,33850,348833
2020-08-14,33450,33800,31200,31500,329529
2020-08-18,30850,31350,28150,28700,365581
2020-08-19,28400,29600,27700,28950,302597
2020-08-20,29050,29350,26650,26900,331927
2020-08-21,27500,27800,26250,27300,163627
2020-08-24,26800,28250,26450,28100,194200
2020-08-25,27900,29350,27900,29300,192699
2020-08-26,29350,29450,28200,28700,197224
2020-08-27,28550,28700,27700,27800,154574
2020-08-28,27900,28600,27550,27750,136363
2020-08-31,27800,29000,27800,28850,225002
2020-09-01,28600,29100,28250,28600,141870
2020-09-02,28750,29100,28300,28800,163406
2020-09-03,29400,32300,28950,31700,1238606
2020-09-04,30500,41200,30500,41200,4026703
2020-09-07,44850,46650,39700,40100,5209698
2020-09-08,41100,41800,37150,37950,1393448
2020-09-09,37400,39250,36650,39000,1319966
2020-09-10,40300,42550,38800,39500,1736521
2020-09-11,39150,39150,37400,38000,494640
2020-09-14,37650,38850,37100,37800,674515
2020-09-15,38000,38200,35450,35600,808562
2020-09-16,35950,36800,35600,36150,294653
2020-09-17,36150,36550,35100,35400,202877
2020-09-18,35400,35800,34450,35250,184811
2020-09-21,35250,35950,33150,33500,268368
2020-09-22,32850,33000,31500,32200,317988
2020-09-23,32800,33200,30600,32250,334725
2020-09-24,31350,33150,31000,31500,403584
2020-09-25,31800,32000,30050,30700,258693
2020-09-28,31300,32500,30850,32200,266060
2020-09-29,32500,32850,31750,32000,201041
2020-10-05,33300,35300,32950,35150,597603
2020-10-06,35950,36700,34500,36200,518216
2020-10-07,35750,37200,35250,36650,356173
2020-10-08,37500,39850,37500,38850,1301151
2020-10-12,39150,39650,37200,38000,514696
2020-10-13,37300,37500,35900,36200,658643
2020-10-14,36250,36900,35300,35900,297958
2020-10-15,36000,36300,34350,35200,264836
2020-10-16,35200,36250,33650,34400,243165
2020-10-19,34400,34650,32750,33250,258212
2020-10-20,32750,34200,32500,34150,208799
2020-10-21,34400,36050,34400,35800,334830
2020-10-22,35100,35200,34050,34300,177961
2020-10-23,34700,35300,34500,35100,118211
2020-10-26,35150,35450,32500,32800,195003
2020-10-27,32600,33700,31550,33200,187060
2020-10-28,33200,35600,33200,35600,330397
2020-10-29,34800,36200,34550,36150,358613
2020-10-30,35250,35700,33850,33850,294551
2020-11-02,34200,36250,34200,35500,420918
2020-11-03,36250,37250,35150,36900,562209
2020-11-04,37450,37500,32500,33600,1368908
2020-11-05,36050,36750,34750,35900,936034
2020-11-06,36550,37250,35250,36200,582350
2020-11-09,37850,45000,37450,42650,2753573
2020-11-10,42550,43850,40250,41700,1245520
2020-11-11,41000,41150,39050,39050,760119
2020-11-12,39600,40450,38450,38900,386812
2020-11-13,38150,39050,37000,38450,399562
2020-11-16,38200,39400,37600,39150,291065
2020-11-17,39500,39900,38300,38650,250869
2020-11-18,38850,40450,38500,40400,423608
2020-11-19,39900,41000,39750,39950,303023
2020-11-20,40150,40200,39750,39850,183263
2020-11-23,39900,39900,38850,39050,230965
2020-11-24,39850,40750,39550,40000,364034
2020-11-25,40700,40800,38700,39100,299035
2020-11-26,39200,40050,38750,39700,269304
2020-11-27,39700,40300,39500,40000,178530
2020-11-30,40400,40400,39400,39400,172835
2020-12-01,39250,40150,39050,39600,107964
2020-12-02,40000,40000,39000,39150,160421
2020-12-03,38750,39000,37800,38000,265983
2020-12-04,37900,37900,36850,36900,261363
2020-12-07,36600,37950,36500,37700,217402
2020-12-08,37700,38200,37200,37250,117489
2020-12-09,37600,38650,37450,37650,152357
2020-12-10,37450,38000,37100,38000,99036
2020-12-11,38650,38700,37700,37900,139152
2020-12-14,37800,37900,37100,37250,125498
2020-12-15,37350,38100,37150,37300,101593
2020-12-16,38500,39650,38400,39100,585129
2020-12-17,39500,39600,38550,39050,236375
2020-12-18,39400,39500,38550,38700,180903
2020-12-21,38750,39650,38700,39150,251498
2020-12-22,39300,39600,37700,37800,241818
2020-12-23,38300,38550,36800,37600,132240
2020-12-24,37600,38350,37150,37500,104010
2020-12-28,37550,37950,36900,37300,104953
2020-12-29,37700,39400,37500,39050,315983
2020-12-30,39300,40400,39100,39850,312396
2021-01-04,40650,40900,39850,40250,303941
2021-01-05,40600,43900,40000,43000,1059498
2021-01-06,43900,43950,41400,42800,542900
2021-01-07,44650,45800,42800,43150,736560
2021-01-08,44800,45500,43450,43850,526049
2021-01-11,44250,46000,41050,42200,716941
2021-01-12,41600,42000,40100,40950,301016
2021-01-13,41500,41800,41000,41400,175014
2021-01-14,41700,41950,40800,41000,143490
2021-01-15,41700,41800,40600,40950,144800
2021-01-18,40500,40950,39000,39600,175933
2021-01-19,39600,41650,39600,41650,180665
2021-01-20,42100,42300,40700,41700,195341
2021-01-21,41800,42150,40700,41100,208996
2021-01-22,41350,41500,40800,40850,197540
2021-01-25,40900,41200,40000,41000,183149
2021-01-26,41700,41700,40500,40500,130992
2021-01-27,40550,40900,39600,39900,116270
2021-01-28,39000,39650,38500,38700,153703
2021-01-29,38750,39500,36200,36950,184386
2021-02-01,36200,37900,35600,37900,125008
2021-02-02,38500,38950,37500,37950,135049
2021-02-03,38150,38200,37100,37400,118299
2021-02-04,37400,37450,36250,36300,139153
2021-02-05,36300,37300,36200,36900,221802
2021-02-08,36900,37050,36100,36400,122409
2021-02-09,36400,36850,35600,35650,138227
2021-02-10,35500,35650,34200,34500,276498
2021-02-15,35100,35100,34500,34700,182796
2021-02-16,34500,35900,34500,35400,147118
2021-02-17,35700,36750,35200,36700,175305
2021-02-18,36900,37950,36650,37100,202222
2021-02-19,37150,37350,35150,36200,169845
2021-02-22,36500,36500,35000,35000,118397
2021-02-23,35000,35000,34000,34500,99327
2021-02-24,34550,34850,32850,32950,122207
2021-02-25,33250,33950,33250,33800,108875
2021-02-26,32300,33200,32150,32500,100086
2021-03-02,33100,33700,32500,32600,70772
2021-03-03,32500,33500,32500,33200,46431
2021-03-04,33000,33000,32300,32500,49223
2021-03-05,32000,32200,31150,31800,84256
2021-03-08,31700,32900,31700,31700,61189
2021-03-09,31400,31400,29900,30700,107926
2021-03-10,31550,31600,30400,30400,40903
2021-03-11,30300,31000,30250,30950,44290
2021-03-12,31500,33300,31500,33300,152169
2021-03-15,34000,34500,33700,34450,143449
2021-03-16,34650,35500,34150,35200,121791
2021-03-17,35000,35500,33500,35500,72753
2021-03-18,35500,35950,34500,34750,120451
2021-03-19,34000,34700,33700,34450,52307
2021-03-22,34500,34700,33650,34450,57721
2021-03-23,34450,34950,34200,34400,41971
2021-03-24,34550,34700,34050,34550,39074
2021-03-25,34550,35550,34250,35500,117137
2021-03-26,35900,35900,34950,35550,56088
2021-03-29,35850,36050,35450,35600,90419
2021-03-30,35700,35850,35000,35150,55580
2021-03-31,35500,36150,35250,35900,104746
2021-04-01,36000,36900,35250,35850,146250
2021-04-02,35900,36100,35150,35150,61147
2021-04-05,35400,35500,34850,34950,55061
2021-04-06,35050,35050,34300,34400,52676
2021-04-07,34400,35100,34200,34200,61244
2021-04-08,34200,35050,34150,34900,60318
2021-04-09,35100,35350,34800,35000,37327
2021-04-12,35250,35250,34700,34750,43226
2021-04-13,34250,34950,34250,34800,50679
2021-04-14,35000,35500,34750,35250,78621
2021-04-15,35300,35500,34750,34850,69581
2021-04-16,35000,35250,34500,35250,185197
2021-04-19,35650,36300,35400,35900,132273
2021-04-20,36000,36250,35600,36100,81475
2021-04-21,36200,36200,35000,35200,75494
2021-04-22,35300,36800,35300,36650,242812
2021-04-23,36850,36850,35800,36200,114831
2021-04-26,36700,36850,36350,36600,87276
2021-04-27,36600,36700,35700,36150,69839
2021-04-28,36150,36150,34800,35150,96097
2021-04-29,34800,35150,33550,33850,151496
2021-04-30,33900,34350,33550,33900,57375
2021-05-03,33900,34350,33150,33600,51034
2021-05-04,33050,34200,33050,34200,56455
2021-05-06,34650,35150,33900,34100,87132
2021-05-07,34400,34600,33800,33850,56625
2021-05-10,33850,34300,33850,34000,44068
2021-05-11,33550,33950,33550,33600,45983
2021-05-12,33600,34150,31950,33000,86867
2021-05-13,32300,32700,32100,32150,49568
2021-05-14,32450,32700,32100,32350,26805
2021-05-17,32400,32750,31900,32100,36680
2021-05-18,32050,32400,31850,32000,36865
2021-05-20,32000,32600,31800,32250,36873
2021-05-21,32300,32700,32050,32100,32427
2021-05-24,32200,32200,31550,31750,34860
2021-05-25,31550,32050,31550,31700,26037
2021-05-26,31700,31850,31400,31600,35373
2021-05-27,31650,31700,30900,31200,53754
2021-05-28,31100,31500,31000,31500,43597
2021-05-31,31900,32100,31450,31800,38708
2021-06-01,31950,33400,31900,32900,109606
2021-06-02,33150,33150,32250,32600,39837
2021-06-03,32600,32600,32200,32300,49905
2021-06-04,32300,32350,31600,32350,45429
2021-06-07,32600,32600,32050,32200,54616
2021-06-08,32200,32350,31500,31700,57399
2021-06-09,31500,31650,31200,31200,47742
2021-06-10,31050,31600,31000,31350,36361
2021-06-11,31450,32050,31400,31950,48753
2021-06-14,32200,32200,31200,31550,42317
2021-06-15,31600,31900,31550,31550,25121
2021-06-16,31550,31550,31300,31300,38433
2021-06-17,31300,32350,31250,32150,84717
2021-06-18,32200,32500,31950,32500,61233
2021-06-21,32450,32500,31650,31800,44791
2021-06-22,31850,32150,31650,32050,34384
2021-06-23,32200,32600,31850,31850,38568
2021-06-24,32000,32050,31600,31850,34761
2021-06-25,32100,32450,31900,31900,34061
2021-06-28,31900,32300,31700,31700,31641
2021-06-29,32150,32600,31750,31900,49629
2021-06-30,31800,32100,31600,31800,35329
2021-07-01,31650,31900,31550,31650,23801
2021-07-02,31650,31850,31600,31650,31244
2021-07-05,31750,31800,31500,31550,23571
2021-07-06,31500,31650,31450,31550,32976
2021-07-07,31550,31650,31250,31500,39373
2021-07-08,31500,31500,30650,30900,72941
2021-07-09,30400,30700,29900,30100,70589
2021-07-12,30000,30450,30000,30300,25334
2021-07-13,30350,31000,30350,30900,38520
2021-07-14,31500,31500,30900,31050,42815
2021-07-15,31150,31200,30850,31050,27523
2021-07-16,31050,31150,30750,31150,28508
2021-07-19,31150,31150,30450,30800,26452
2021-07-20,31000,32000,30800,31800,120686
2021-07-21,32100,32250,31300,31650,77903
2021-07-22,31750,32500,31350,31350,99823
2021-07-23,31350,31700,31000,31150,41745
2021-07-26,31050,31150,30650,30750,32419
2021-07-27,30550,31150,30550,30950,24429
2021-07-28,30950,31000,30350,30550,32357
2021-07-29,30550,30950,30550,30600,23760
2021-07-30,30500,30800,29950,30200,45706
2021-08-02,30200,30200,29650,29850,39172
2021-08-03,29650,29900,29600,29800,34266
2021-08-04,30000,30050,29550,30050,48619
2021-08-05,30100,30200,30000,30100,29892
2021-08-06,30250,30300,29850,30000,28194
2021-08-09,30000,30000,29600,29700,37290
2021-08-10,29700,30000,29250,29350,40930
2021-08-11,29800,29800,28600,28800,51861
2021-08-12,28800,29050,28450,28800,41242
2021-08-13,28750,28750,27600,28000,62816
2021-08-17,28000,28000,27050,27150,54016
2021-08-18,26650,27350,26600,27150,37247
2021-08-19,27100,27100,25700,25800,72027
2021-08-20,25550,25900,24400,24400,74572
2021-08-23,24250,25250,24250,25200,33165
2021-08-24,25200,26150,25200,25900,30848
2021-08-25,26400,26400,25600,26300,15418
2021-08-26,26300,26800,26050,26300,22387
2021-08-27,26300,27250,26050,26850,32208
2021-08-30,27850,27850,26900,27200,40718
2021-08-31,27400,27400,26950,27250,19216
2021-09-01,27000,27350,26950,27250,15944
2021-09-02,27600,27600,26900,27250,14370
2021-09-03,27250,27350,27050,27300,13036
2021-09-06,27300,27500,26800,27500,26235
2021-09-07,27500,28150,27250,27900,44459
2021-09-08,27950,27950,26050,27300,41742
2021-09-09,27000,27700,25950,25950,116966
2021-09-10,26100,26950,26000,26700,45435
2021-09-13,26750,27050,26100,26250,27921
2021-09-14,26250,26550,26100,26400,14705
2021-09-15,26350,26400,26050,26150,30460
2021-09-16,26150,26400,25950,26100,19854
2021-09-17,25900,26150,25450,25700,40712
2021-09-23,25500,25750,25150,25250,28312
2021-09-24,25150,25650,25050,25400,22930
2021-09-27,25050,25300,25050,25200,21667
2021-09-28,25200,25500,24650,24800,36888
2021-09-29,24250,24650,23650,24500,53368
2021-09-30,24300,25100,24300,24900,28705
2021-10-01,24900,25250,24250,24300,28729
2021-10-05,24000,24200,22750,23350,47092
2021-10-06,23350,24100,22500,22650,50240
2021-10-07,22400,23150,22400,22700,70054
2021-10-08,22900,23100,22150,22350,58064
2021-10-12,22000,22700,22000,22200,57606
2021-10-13,22350,23450,22200,22550,73305
2021-10-14,22950,23400,22700,23100,66883
2021-10-15,23200,23650,22950,23600,134284
2021-10-18,23800,23900,23200,23650,32077
2021-10-19,23650,25150,23650,24600,90480
2021-10-20,24600,25100,24100,24100,60088
2021-10-21,24700,24700,23900,24100,28056
2021-10-22,23800,24050,23550,23700,26062
2021-10-25,23700,23800,23150,23800,22242
2021-10-26,23550,24150,23550,23900,27908
2021-10-27,23700,24000,23200,23500,25332
2021-10-28,23500,23900,23300,23750,27682
2021-10-29,23950,23950,22800,22950,32035
2021-11-01,22950,23050,21600,22300,56667
2021-11-02,22300,22800,22300,22600,35588
2021-11-03,22650,22650,22050,22050,28762
2021-11-04,22050,22300,21650,21850,43887
2021-11-05,21850,21900,21350,21600,36657
2021-11-08,21350,21450,20800,21200,40667
2021-11-09,21250,21650,20800,20950,31661
2021-11-10,20950,20950,20300,20300,39764
2021-11-11,20050,20700,20050,20400,33195
2021-11-12,20400,20950,20400,20950,20665
2021-11-15,21200,21650,20950,21600,32586
2021-11-16,21850,22500,21500,21550,33452
2021-11-17,21700,21750,20750,21000,35455
2021-11-18,20750,20950,20250,20500,38065
2021-11-19,20300,21600,20300,21600,51798
2021-11-22,21600,21800,21100,21300,22833
2021-11-23,21300,21600,21100,21500,20172
2021-11-24,21550,21550,20850,21000,19832
2021-11-25,21200,21250,20650,20800,18886
2021-11-26,20800,20850,20050,20200,43573
2021-11-29,19550,20000,19250,19650,37763
2021-11-30,19650,19850,18700,18700,50264
2021-12-01,18450,19900,18300,19800,41422
2021-12-02,19450,20400,19450,20300,21295
2021-12-03,20300,20300,19900,20300,24234
2021-12-06,20050,20300,19850,20300,11024
2021-12-07,20400,20500,20050,20400,12508
2021-12-08,20500,20600,20150,20200,20909
2021-12-09,20250,20600,20150,20300,17820
2021-12-10,20050,20450,20050,20200,15395
2021-12-13,20450,20600,20250,20250,23857
2021-12-14,20250,20600,20000,20300,14041
2021-12-15,20300,20350,20000,20250,16480
2021-12-16,20200,20500,20150,20350,13215
2021-12-17,20050,20500,19800,20400,22749
2021-12-20,20400,21350,20400,20550,44171
2021-12-21,20550,20700,19900,20300,30209
2021-12-22,20350,20550,20150,20350,15216
2021-12-23,20350,20550,20200,20300,12567
2021-12-24,20300,20500,20300,20450,14359
2021-12-27,20500,21050,20450,20800,25984
2021-12-28,20800,21150,20300,20400,29834
2021-12-29,20400,20750,20200,20700,17446
2021-12-30,20800,21450,20550,21400,43733
2022-01-03,21500,21750,20900,21200,22521
2022-01-04,21450,21450,20850,21100,22291
2022-01-05,20900,21200,20600,20750,26254
2022-01-06,20650,20900,20400,20450,32878
2022-01-07,20450,21150,20450,20950,26278
2022-01-10,21150,21150,20500,20700,21174
2022-01-11,20450,20750,19600,20150,57274
2022-01-12,20500,25850,20200,23250,1148266
2022-01-13,23750,23750,22900,22900,175522
2022-01-14,22700,23100,22200,22550,107722
2022-01-17,22650,26700,22600,23650,2050231
2022-01-18,23250,30250,22950,27950,7861721
2022-01-19,27050,27850,25500,25550,1304486
2022-01-20,26700,28000,25600,26000,1908075
2022-01-21,25350,26100,24650,25000,445495
2022-01-24,24650,25550,24150,24250,436286
2022-01-25,24200,24450,23200,23200,312556
2022-01-26,22950,23700,22850,23350,217640
2022-01-27,23150,23300,21150,21150,338672
2022-01-28,21550,21650,20200,21200,177421
2022-02-03,21600,23750,21600,23100,397712
2022-02-04,23100,23550,22700,23550,173826
2022-02-07,23700,24600,23400,23800,215221
2022-02-08,23750,24000,22750,23050,151838
2022-02-09,23150,23550,23000,23500,77592
2022-02-10,23650,23700,22750,22800,116927
2022-02-11,22600,22750,21750,21900,110986
2022-02-14,21400,21700,21000,21550,84627
2022-02-15,21350,21550,20650,20650,79147
2022-02-16,21100,22000,21050,22000,64926
2022-02-17,22300,22350,20800,21800,88621
2022-02-18,21100,21850,21100,21750,50729
2022-02-21,21500,21850,21050,21700,33983
2022-02-22,21400,21900,21100,21300,54862
2022-02-23,21400,21750,21150,21400,46111
2022-02-24,21200,21350,20450,20500,69307
2022-02-25,21150,22500,20900,21750,206282
2022-02-28,21950,22900,21950,22800,140523
2022-03-02,23000,25150,22750,24950,521520
2022-03-03,24700,24700,23750,24250,225498
2022-03-04,24250,24900,23500,24600,170668
2022-03-07,24200,25050,23200,23700,138962
2022-03-08,23250,24600,23200,23300,184891
2022-03-10,23800,23800,22600,22850,109143
2022-03-11,23100,23100,22000,22650,100948
2022-03-14,22400,22900,22200,22750,65490
2022-03-15,22700,22700,22200,22400,41856
2022-03-16,22650,23200,22350,23100,54174
2022-03-17,23450,23650,23050,23500,73397
2022-03-18,23700,23800,23400,23650,64911
2022-03-21,23550,23650,23000,23050,62598
2022-03-22,23050,23450,22900,23400,34352
2022-03-23,23750,23750,23100,23100,45650
2022-03-24,23100,23100,22500,22850,67658
2022-03-25,22900,23200,22700,22800,43023
2022-03-28,22800,22850,22450,22550,45062
2022-03-29,22550,23000,22200,22450,65330
2022-03-30,22650,22650,22200,22500,33964
2022-03-31,22400,22800,22400,22700,40151
2022-04-01,22750,23150,22700,22950,70884
2022-04-04,23100,23900,22950,23500,141588
2022-04-05,23650,23750,23300,23450,49698
2022-04-06,23400,23450,22900,22950,67186
2022-04-07,22850,22850,22450,22600,43472
2022-04-08,22500,22800,22450,22750,25219
2022-04-11,22800,23050,22500,22800,29322
2022-04-12,22550,22700,22250,22350,38898
2022-04-13,22250,22700,22250,22350,38965
2022-04-14,22400,22600,22300,22450,24458
2022-04-15,22300,22950,22300,22700,38078
2022-04-18,22700,22900,22500,22650,24146
2022-04-19,22600,22850,22500,22800,21758
2022-04-20,22800,22950,22600,22600,22546
2022-04-21,22500,22850,22500,22750,25328
2022-04-22,22500,22650,22400,22400,23536
2022-04-25,22200,22250,21950,22000,35876
2022-04-26,22200,22200,21950,21950,23635
2022-04-27,21800,21950,21400,21950,38335
2022-04-28,22050,22200,21850,22050,23692
2022-04-29,22050,22350,21950,22200,29334
2022-05-02,21700,22900,21700,22600,55718
2022-05-03,22500,23200,22450,22900,44032
2022-05-04,23100,23950,22750,23850,206585
2022-05-06,23500,24600,23300,24300,169818
2022-05-09,24300,24500,23100,23250,110913
2022-05-10,22550,23100,22150,22900,45818
2022-05-11,22700,23200,22700,22950,25084
2022-05-12,22600,22850,22100,22150,39724
2022-05-13,22150,22600,22100,22400,26982
2022-05-16,22650,23250,22400,22950,22079
2022-05-17,23100,24300,22900,24000,93254
2022-05-18,24150,24500,23600,24250,56747
2022-05-19,23600,28000,23400,27150,1626452
2022-05-20,27500,27600,26700,26950,391890
2022-05-23,26700,26700,25100,26100,292509
2022-05-24,26100,29250,26000,28400,1062226
2022-05-25,28400,30050,28250,28700,666117
2022-05-26,29000,33300,28550,32450,1669519
2022-05-27,32200,35300,31800,34000,1118386
2022-05-30,34000,34550,32700,33700,502805
2022-05-31,33700,37050,33700,33900,966037
2022-06-02,34400,36500,34150,36100,509894
2022-06-03,36300,36750,35250,36000,408980
2022-06-07,36350,36450,34800,35900,292695
2022-06-08,35500,37100,34200,35000,391323
2022-06-09,34600,35250,33250,34200,306929
2022-06-10,33700,35800,33550,35000,358673
2022-06-13,34300,35200,33050,33950,418658
