Date,Open,High,Low,Close,Volume
2021-11-24,40750,41300,39750,39850,253069
2021-11-25,40100,40100,39200,39600,109615
2021-11-26,39600,39900,38800,38900,91440
2021-11-29,37500,38250,37500,37900,125593
2021-11-30,37950,38550,36600,36600,383264
2021-12-01,36700,37000,35950,36650,102535
2021-12-02,36300,36950,36050,36800,55339
2021-12-03,37100,37600,37050,37350,64661
2021-12-06,37050,37900,37000,37400,59976
2021-12-07,37850,39400,37750,38100,146591
2021-12-08,38650,38650,38200,38350,78624
2021-12-09,38450,38550,38100,38400,62024
2021-12-10,38350,38950,38150,38950,123555
2021-12-13,38900,39200,38750,38800,80866
2021-12-14,38650,39050,38300,38400,79915
2021-12-15,38250,38400,38050,38150,57423
2021-12-16,38300,38400,37950,38150,62983
2021-12-17,38050,38100,37800,38050,55892
2021-12-20,37950,38050,37150,37300,102598
2021-12-21,37250,37650,36900,37450,71812
2021-12-22,37450,37650,37350,37450,48061
2021-12-23,37700,37700,37050,37050,79409
2021-12-24,37200,37350,37100,37150,64135
2021-12-27,37200,37250,37000,37100,60360
2021-12-28,37100,37400,37000,37300,62165
2021-12-29,37200,37500,37100,37350,64819
2021-12-30,38050,38550,37950,38100,132158
2022-01-03,38150,38350,37900,37950,74178
2022-01-04,38000,38350,37850,38200,71713
2022-01-05,38150,38150,37550,37700,82352
2022-01-06,37200,37700,37050,37200,75326
2022-01-07,37050,37400,37050,37200,65356
2022-01-10,37400,37400,36700,36750,98410
2022-01-11,36750,36900,36300,36400,92310
2022-01-12,36400,36900,36400,36650,82344
2022-01-13,36550,36950,36500,36900,45444
2022-01-14,36800,37000,36600,37000,62205
2022-01-17,37000,37050,36350,36450,76798
2022-01-18,36350,36500,35850,35950,97088
2022-01-19,35800,35850,34600,34900,179184
2022-01-20,35100,35800,34750,35350,82088
2022-01-21,35200,35750,35100,35650,56895
2022-01-24,35600,35600,34100,34100,158057
2022-01-25,34550,34550,33100,33250,156856
2022-01-26,33200,33450,32600,32600,138220
2022-01-27,32600,32750,31100,31150,186441
2022-01-28,31050,31650,30500,31400,125421
2022-02-03,31950,33250,31800,32500,91556
2022-02-04,32500,33250,32500,33150,63453
2022-02-07,33200,34150,33200,34050,91955
2022-02-08,34250,34650,33750,34500,106186
2022-02-09,34750,35150,34500,35100,68761
2022-02-10,35100,35150,34550,34800,61012
2022-02-11,34550,34550,33500,33750,103836
2022-02-14,33050,33600,32450,33100,69768
2022-02-15,32800,33100,32350,32350,58090
2022-02-16,32700,33200,32500,33150,77370
2022-02-17,33150,34950,32950,34300,154883
2022-02-18,33850,36300,33700,36000,298693
2022-02-21,35900,37200,35200,36900,245978
2022-02-22,36250,38450,35900,38200,479855
2022-02-23,38550,38550,37600,38400,176392
2022-02-24,38000,38550,37050,37450,208775
2022-02-25,37750,38300,37300,38200,169650
2022-02-28,37950,38100,37350,38000,94958
2022-03-02,37950,38200,37600,38050,109140
2022-03-03,38150,38300,37800,38250,152052
2022-03-04,38100,39350,37750,39300,252041
2022-03-07,38950,39550,38350,38400,226521
2022-03-08,38550,39450,37700,38650,276021
2022-03-10,39100,39400,38650,39350,151039
2022-03-11,39400,39500,38700,39450,105696
2022-03-14,39500,39600,38900,39550,113366
2022-03-15,39350,39500,38500,39000,99740
2022-03-16,39350,39350,38050,38400,155640
2022-03-17,38600,38600,37900,38300,119083
2022-03-18,39450,42500,39400,41600,1964102
2022-03-21,42050,43450,41350,42500,996594
2022-03-22,42750,43250,42000,42750,357765
2022-03-23,42850,42850,42000,42400,251521
2022-03-24,42600,43300,42100,43000,315540
2022-03-25,43150,43450,42400,43200,231888
2022-03-28,43200,44800,42950,44050,702318
2022-03-29,44250,44700,43800,44250,273599
2022-03-30,44400,44650,43650,44250,150681
2022-03-31,44150,44300,43500,43850,162279
2022-04-01,43750,44250,43350,44150,126442
2022-04-04,44250,44500,43800,44450,108846
2022-04-05,44500,44500,43900,43900,120140
2022-04-06,43750,47000,43400,46400,851627
2022-04-07,46400,48000,45850,47650,740926
2022-04-08,47650,48150,47000,47650,241726
2022-04-11,47000,48000,46150,46400,275351
2022-04-12,46000,46350,44600,45400,289694
2022-04-13,44750,45500,44150,45250,225708
2022-04-14,45550,46150,44650,45350,211323
2022-04-15,45450,47000,44850,46700,225230
2022-04-18,47000,47100,45000,45200,197355
2022-04-19,45150,45750,44800,45300,115275
2022-04-20,45350,46100,45000,45950,110282
2022-04-21,45950,46500,45300,45900,110258
2022-04-22,45850,46150,45150,45550,61913
2022-04-25,44650,45300,44600,44750,129105
2022-04-26,45150,45200,44100,44500,136743
2022-04-27,43500,44100,42950,44100,169054
2022-04-28,44500,44650,43050,44000,109284
2022-04-29,44200,44450,43500,44400,84738
2022-05-02,43850,44400,43450,43650,81141
2022-05-03,43900,44000,43550,43650,76615
2022-05-04,43600,44000,42700,43150,126772
2022-05-06,42750,44450,42550,44400,98342
2022-05-09,44350,44400,42500,42650,99647
2022-05-10,42300,42300,40000,40500,313120
2022-05-11,40500,40550,38800,39000,281292
2022-05-12,38600,39200,37600,37750,168758
2022-05-13,37850,39000,37850,38950,109882
2022-05-16,39300,39500,38500,38950,96111
2022-05-17,38850,39100,37600,37900,185057
2022-05-18,38500,38650,37800,38200,83457
2022-05-19,37150,37200,36400,36800,176824
2022-05-20,36800,37100,36350,36850,133034
2022-05-23,36900,37150,36750,37000,29949
2022-05-24,36850,37450,36000,36150,98096
2022-05-25,36300,36350,35900,36050,76721
2022-05-26,36250,37000,35950,36200,114876
2022-05-27,36800,36800,36200,36450,117870
2022-05-30,36900,36900,36450,36650,99855
2022-05-31,36650,37450,36400,37450,116613
2022-06-02,37100,37150,36500,36750,71834
2022-06-03,37000,37250,36750,36950,62060
2022-06-07,37050,37050,36350,36350,68450
2022-06-08,36600,36600,36150,36550,54933
2022-06-09,36550,36650,36250,36650,56047
2022-06-10,36450,36750,36100,36700,60117
2022-06-13,35700,36050,35150,35200,82403
2022-06-14,34500,35800,34200,35600,75549
2022-06-15,35600,35850,34900,35600,76449
2022-06-16,35650,36700,35650,36350,80170
2022-06-17,35500,36850,35450,36600,66634
2022-06-20,36650,36800,36100,36550,71837
2022-06-21,36450,37000,36350,37000,48925
2022-06-22,37450,37600,36600,36600,91262
2022-06-23,36300,36900,35550,35550,65642
2022-06-24,35400,36450,35400,36150,65468
2022-06-27,36150,37500,36150,37200,102496
2022-06-28,37250,37800,36800,37350,76658
2022-06-29,36800,38450,36800,38150,97907
2022-06-30,38150,38800,37800,38200,86027
2022-07-01,38300,38350,36800,37150,54681
2022-07-04,37150,37600,36850,37200,42399
2022-07-05,37200,38600,37200,38500,81938
2022-07-06,38500,38600,37050,37500,67330
2022-07-07,37250,37600,36650,36700,66765
2022-07-08,36850,37100,36600,36650,37578
2022-07-11,36700,36900,36150,36600,25647
2022-07-12,36450,36500,35800,36250,24276
2022-07-13,36200,37000,36000,36800,30009
2022-07-14,36600,37000,36500,36900,13701
2022-07-15,36900,37350,36650,37350,39593
2022-07-18,37750,38250,37650,38200,56472
2022-07-19,38200,38850,37950,38600,55355
2022-07-20,39050,39100,38600,38800,67471
2022-07-21,38800,39300,38700,39150,52078
2022-07-22,39150,39350,38800,39050,50412
2022-07-25,39300,39900,39100,39750,85110
2022-07-26,39900,39900,39400,39800,35698
2022-07-27,39750,39750,39250,39550,29981
2022-07-28,39750,39950,39550,39850,44868
2022-07-29,39850,40250,39650,39650,43481
2022-08-01,39650,39650,38500,38750,62059
2022-08-02,38700,39100,37950,38350,62001
2022-08-03,38500,38550,37900,38150,53132
2022-08-04,38250,38400,37950,38400,92731
2022-08-05,38450,39100,37750,38150,147582
2022-08-08,38500,38850,37400,37700,153273
2022-08-09,37750,39250,37750,38700,206403
2022-08-10,38800,39050,37850,38000,75567
2022-08-11,38200,38600,37950,38300,76022
2022-08-12,38300,38500,38200,38200,31993
2022-08-16,38300,38400,37650,38100,43550
2022-08-17,37800,38100,37350,37400,74758
2022-08-18,37400,37900,37100,37700,28745
2022-08-19,37650,37850,37050,37100,42796
2022-08-22,36750,37750,36750,37400,77191
2022-08-23,36850,37450,36850,37150,37279
2022-08-24,37050,37300,36500,36650,39922
2022-08-25,36400,36750,36400,36650,48398
2022-08-26,36800,36900,36500,36800,29520
2022-08-29,36000,36200,35500,35500,60399
2022-08-30,35450,36100,35450,35650,27201
2022-08-31,35500,35750,35350,35750,31830
2022-09-01,35700,36150,35550,36050,32433
2022-09-02,36250,36300,35750,35850,32764
2022-09-05,35750,36450,35750,36200,45999
2022-09-06,36200,36600,35750,36100,34968
2022-09-07,36100,36100,35000,35150,78216
2022-09-08,35200,36500,35150,35500,43307
2022-09-13,35550,36650,35550,36200,74777
2022-09-14,35600,35800,35300,35500,51586
2022-09-15,35600,35850,35400,35500,29909
2022-09-16,35800,35900,34900,34900,334703
2022-09-19,34750,35450,34750,34950,34318
2022-09-20,35000,35100,34150,34650,43924
2022-09-21,34450,34650,33700,34300,49620
2022-09-22,34100,34100,33000,33500,63590
2022-09-23,33800,33800,33000,33100,36182
2022-09-26,32550,33000,31200,31450,70965
2022-09-27,31200,32500,31200,32250,43485
2022-09-28,32200,32250,31300,31600,23768
2022-09-29,31750,32300,31400,31400,24897
2022-09-30,31200,31200,30400,31100,60523
2022-10-04,31450,31800,31150,31800,25310
2022-10-05,32200,32200,31400,31800,22171
2022-10-06,31550,32500,31500,32500,43602
2022-10-07,32050,32050,31500,31550,36495
2022-10-11,31400,31400,30050,30300,49903
2022-10-12,30050,30650,29950,30250,31861
2022-10-13,29950,30150,29100,29200,55399
2022-10-14,29700,29950,29300,29300,38155
2022-10-17,28800,29900,28550,29750,23140
2022-10-18,30000,31350,30000,31250,57396
2022-10-19,31200,31250,30650,30800,33103
2022-10-20,30850,31650,30650,31650,78100
2022-10-21,31350,31500,30900,31150,61431
2022-10-24,31300,31300,30850,31150,39731
2022-10-25,31000,31000,29800,30150,52281
2022-10-26,30150,30200,29500,29550,40950
2022-10-27,29900,29900,29400,29600,29876
2022-10-28,29550,29900,29450,29800,28124
2022-10-31,29700,29800,29500,29600,27563
2022-11-01,29450,30050,29400,30000,26780
2022-11-02,30050,30200,29550,29950,47234
2022-11-03,29600,30000,29500,29700,30221
2022-11-04,29600,29700,29400,29700,62573
2022-11-07,29750,30000,29650,29650,48841
2022-11-08,29700,29900,29600,29700,84183
2022-11-09,29750,29750,29100,29200,151527
2022-11-10,29250,29250,29000,29000,52724
2022-11-11,30000,30000,29050,29300,147205
2022-11-14,29300,29850,29200,29700,91641
2022-11-15,29750,30300,29650,30300,111935
2022-11-16,30300,30500,29700,29950,51562
2022-11-17,29950,29950,29200,29200,94819
2022-11-18,29250,29450,29200,29250,41065
2022-11-21,29300,29300,28800,29000,52186
2022-11-22,29000,29050,28650,28700,38126
2022-11-23,28900,29000,28650,29000,30198
2022-11-24,29000,29150,28900,29000,20705
2022-11-25,29000,29050,28750,28850,46254
2022-11-28,28850,28900,28300,28450,55629
2022-11-29,28500,28850,28300,28700,28017
2022-11-30,28700,29100,28600,29050,33793
2022-12-01,29250,29550,28850,29000,71908
2022-12-02,29050,29100,28650,28800,50101
2022-12-05,28700,29100,28650,28750,61924
2022-12-06,28500,28700,28500,28600,39623
2022-12-07,28600,28600,28250,28300,65866
2022-12-08,28300,28350,28050,28200,35985
2022-12-09,28400,28400,28150,28150,48437
2022-12-12,28150,28600,28050,28150,45069
2022-12-13,28350,28600,28200,28600,25201
2022-12-14,28650,28700,28450,28550,30309
2022-12-15,28500,28800,28350,28600,18505
2022-12-16,28400,28750,28250,28750,22073
2022-12-19,28500,28700,28450,28550,10166
2022-12-20,28300,28650,28250,28550,20036
2022-12-21,28450,28650,28350,28500,14266
2022-12-22,28500,28850,28500,28750,19634
2022-12-23,28500,28650,28250,28400,37172
2022-12-26,28400,28500,28250,28500,15909
2022-12-27,28500,28800,28450,28700,30196
2022-12-28,28300,28500,28100,28200,26396
