Date,Open,High,Low,Close,Volume
1998-11-17,5756.0,5839.0,5673.0,5797,9540.0
1998-11-18,5839.0,6490.0,5839.0,6490,36080.0
1998-11-19,6657.0,7091.0,6490.0,6673,40240.0
1998-11-20,6674.0,6757.0,6507.0,6690,23600.0
1998-11-21,6757.0,6757.0,6523.0,6673,11030.0
1998-11-23,6757.0,6924.0,6674.0,6756,12670.0
1998-11-24,6799.0,7007.0,6590.0,6631,11640.0
1998-11-25,6632.0,6824.0,6548.0,6756,11920.0
1998-11-26,6590.0,6924.0,6507.0,6506,16190.0
1998-11-27,6173.0,6590.0,5881.0,6423,2970.0
1998-11-28,6423.0,6507.0,6015.0,6173,2910.0
1998-11-30,6181.0,6423.0,6181.0,6423,5120.0
1998-12-01,6757.0,6757.0,6031.0,6031,2420.0
1998-12-02,6340.0,6415.0,6131.0,6256,5480.0
1998-12-03,6256.0,6515.0,6256.0,6339,5950.0
1998-12-04,6340.0,6632.0,6340.0,6339,8980.0
1998-12-05,6365.0,6590.0,6365.0,6590,5460.0
1998-12-07,6840.0,7007.0,6432.0,6756,14670.0
1998-12-08,6757.0,7007.0,6757.0,6923,29300.0
1998-12-09,7082.0,7491.0,6757.0,7340,21420.0
1998-12-10,7508.0,7741.0,7341.0,7507,20730.0
1998-12-11,7758.0,7758.0,7258.0,7257,12420.0
1998-12-14,7174.0,8234.0,7174.0,7591,23400.0
1998-12-15,7758.0,8717.0,7758.0,8717,18730.0
1998-12-16,10010.0,10010.0,7549.0,7549,10070.0
1998-12-17,7508.0,7508.0,6423.0,7132,9990.0
1998-12-18,6941.0,7258.0,6298.0,7090,19920.0
1998-12-21,7091.0,7508.0,7091.0,7257,8310.0
1998-12-22,7274.0,7274.0,6674.0,6673,9470.0
1998-12-23,6465.0,6924.0,6465.0,6598,7650.0
1998-12-24,6915.0,6915.0,6615.0,6673,4280.0
1998-12-28,6598.0,6882.0,6598.0,6765,990.0
1999-01-04,7091.0,7091.0,6690.0,6690,940.0
1999-01-05,6757.0,7258.0,6682.0,7257,7280.0
1999-01-06,7283.0,8342.0,6974.0,8341,24890.0
1999-01-07,8551.0,9593.0,8342.0,9509,30690.0
1999-01-08,9510.0,9510.0,9009.0,9176,8700.0
1999-01-11,9176.0,10094.0,9093.0,9843,33200.0
1999-01-12,10010.0,10261.0,9677.0,9676,19930.0
1999-01-13,9677.0,10261.0,9593.0,10260,10950.0
1999-01-14,10010.0,10094.0,9510.0,9926,17370.0
1999-01-15,9426.0,9927.0,9426.0,9926,8340.0
1999-01-18,10010.0,11137.0,10010.0,10677,26910.0
1999-01-19,10678.0,10845.0,9176.0,10093,6150.0
1999-01-20,10177.0,10761.0,10010.0,10010,18940.0
1999-01-21,10010.0,10344.0,9844.0,10344,22120.0
1999-01-22,9844.0,10427.0,9844.0,10052,25200.0
1999-01-25,10177.0,10511.0,9927.0,10260,12650.0
1999-01-26,10678.0,11345.0,10094.0,10093,32610.0
1999-01-27,10427.0,10761.0,9593.0,10260,15220.0
1999-01-28,10427.0,11762.0,10427.0,11428,51570.0
1999-01-29,11262.0,11637.0,10636.0,10636,16690.0
1999-02-01,10845.0,11345.0,10678.0,10927,42740.0
1999-02-02,10928.0,11178.0,10010.0,10510,17850.0
1999-02-03,10427.0,10678.0,10219.0,10510,10680.0
1999-02-04,10511.0,11428.0,10511.0,11345,34560.0
1999-02-05,11595.0,13013.0,11512.0,12512,34740.0
1999-02-08,12596.0,13013.0,11679.0,12512,21550.0
1999-02-09,12346.0,12346.0,11303.0,11595,6090.0
1999-02-10,10511.0,11512.0,10010.0,11094,7970.0
1999-02-11,11095.0,11262.0,10594.0,11136,10500.0
1999-02-12,10010.0,11262.0,10010.0,10594,10850.0
1999-02-18,11011.0,11011.0,10636.0,10761,9430.0
1999-02-19,10344.0,10719.0,10010.0,10719,3290.0
1999-02-22,10928.0,11262.0,10511.0,10927,6180.0
1999-02-23,10928.0,10928.0,10511.0,10761,6190.0
1999-02-24,10970.0,10970.0,10845.0,10844,2160.0
1999-02-25,10010.0,10719.0,10010.0,10385,2930.0
1999-02-26,10386.0,10594.0,10261.0,10427,4650.0
1999-03-02,10427.0,11011.0,10261.0,10927,6080.0
1999-03-03,10845.0,10845.0,10511.0,10510,3010.0
1999-03-04,10427.0,11720.0,10344.0,11595,19420.0
1999-03-05,11554.0,11804.0,11262.0,11762,5640.0
1999-03-08,11679.0,12138.0,11679.0,12054,13060.0
1999-03-09,11679.0,11846.0,11595.0,11803,3450.0
1999-03-10,11512.0,12513.0,11512.0,12512,7630.0
1999-03-11,12430.0,12680.0,12096.0,12679,6920.0
1999-03-12,12513.0,12680.0,11929.0,12512,21780.0
1999-03-15,12513.0,13431.0,12263.0,13263,17880.0
1999-03-16,12888.0,13597.0,12888.0,13597,17020.0
1999-03-17,13848.0,15349.0,13347.0,15349,32200.0
1999-03-18,15016.0,15016.0,13514.0,14181,20690.0
1999-03-19,14181.0,14515.0,13347.0,14097,52920.0
1999-03-22,13848.0,13848.0,12763.0,13347,18410.0
1999-03-23,12930.0,13347.0,12763.0,13347,5270.0
1999-03-24,11345.0,13347.0,11345.0,12763,18190.0
1999-03-25,13180.0,13180.0,12596.0,12596,5470.0
1999-03-26,12763.0,13264.0,12596.0,13180,5600.0
1999-03-29,13180.0,13764.0,13180.0,13680,10150.0
1999-03-30,13472.0,14098.0,13180.0,13972,11970.0
1999-03-31,14015.0,14432.0,13764.0,14097,15470.0
1999-04-01,13848.0,14306.0,13764.0,14181,9930.0
1999-04-02,13848.0,14515.0,13848.0,14515,11270.0
1999-04-06,14515.0,14515.0,13764.0,14515,18970.0
1999-04-07,15850.0,15850.0,14181.0,14348,6110.0
1999-04-08,13931.0,14181.0,13347.0,14014,5770.0
1999-04-09,13931.0,13931.0,13097.0,13180,5800.0
1999-04-12,13347.0,13347.0,12263.0,12262,12510.0
1999-04-13,12513.0,13055.0,12430.0,12512,19080.0
1999-04-14,12513.0,12596.0,11762.0,12179,8900.0
1999-04-15,12596.0,12847.0,12012.0,12429,26120.0
1999-04-16,12513.0,12638.0,12096.0,12262,9130.0
1999-04-19,12263.0,12513.0,11679.0,11845,3850.0
1999-04-20,11512.0,12096.0,11262.0,11595,5290.0
1999-04-21,11929.0,12096.0,11428.0,11428,7800.0
1999-04-22,11554.0,12012.0,11554.0,12012,10130.0
1999-04-23,11679.0,12263.0,11679.0,12095,7080.0
1999-04-26,11846.0,11929.0,11512.0,11595,13800.0
1999-04-27,11595.0,12012.0,11512.0,11595,10100.0
1999-04-28,11428.0,12346.0,11345.0,12095,21860.0
1999-04-29,12096.0,13889.0,12096.0,12429,29940.0
1999-04-30,12763.0,13347.0,12471.0,12471,14900.0
1999-05-03,12555.0,12972.0,12513.0,12930,10600.0
1999-05-04,13264.0,13848.0,12847.0,13347,30770.0
1999-05-06,13514.0,14181.0,13347.0,13430,21900.0
1999-05-07,13681.0,13681.0,12888.0,13180,15450.0
1999-05-10,13013.0,13180.0,12555.0,13096,11400.0
1999-05-11,13347.0,15057.0,13347.0,15057,115590.0
1999-05-12,15182.0,15850.0,14056.0,14056,150640.0
1999-05-13,14306.0,14306.0,12096.0,12930,21100.0
1999-05-14,12930.0,14849.0,12763.0,14848,99970.0
1999-05-17,14932.0,15266.0,12930.0,12930,107070.0
1999-05-18,12596.0,13097.0,12513.0,13096,20110.0
1999-05-19,13264.0,13597.0,12763.0,13347,19390.0
1999-05-20,13764.0,14181.0,12346.0,12596,11640.0
1999-05-21,11929.0,12930.0,11929.0,12512,5790.0
1999-05-24,12138.0,13180.0,12138.0,12846,8660.0
1999-05-25,12596.0,13180.0,12471.0,12471,7240.0
1999-05-26,12513.0,12847.0,12346.0,12763,9370.0
1999-05-27,12930.0,13347.0,12930.0,13013,8190.0
1999-05-28,13097.0,13097.0,12430.0,12471,7050.0
1999-05-31,12513.0,12805.0,12513.0,12596,6120.0
1999-06-01,12596.0,12930.0,12096.0,12763,15740.0
1999-06-02,12763.0,13013.0,12346.0,12512,21010.0
1999-06-03,12513.0,12513.0,12096.0,12429,8750.0
1999-06-04,12346.0,12763.0,12096.0,12763,9690.0
1999-06-07,12596.0,12596.0,12346.0,12512,8570.0
1999-06-08,12096.0,12680.0,12096.0,12512,6960.0
1999-06-09,12346.0,12680.0,12179.0,12179,9160.0
1999-06-10,12471.0,13097.0,12346.0,12763,11530.0
1999-06-11,12763.0,12847.0,12763.0,12763,6070.0
1999-06-14,12763.0,13347.0,12763.0,13180,5690.0
1999-06-15,13180.0,13764.0,12847.0,13263,19950.0
1999-06-16,13264.0,13848.0,13055.0,13555,13470.0
1999-06-17,13931.0,14181.0,13305.0,13639,8230.0
1999-06-18,14181.0,14181.0,13347.0,13347,4940.0
1999-06-21,13180.0,13848.0,12930.0,13513,7730.0
1999-06-22,13347.0,13764.0,12930.0,13764,12400.0
1999-06-23,13514.0,13597.0,13013.0,13513,4930.0
1999-06-24,13431.0,14348.0,13431.0,14097,70170.0
1999-06-25,14181.0,14515.0,13764.0,13764,11190.0
1999-06-28,13764.0,14015.0,13180.0,13180,10460.0
1999-06-29,12930.0,13514.0,12930.0,13263,5690.0
1999-06-30,13097.0,13681.0,11303.0,12763,10530.0
1999-07-01,12346.0,14640.0,12346.0,13347,10850.0
1999-07-02,13681.0,13931.0,12930.0,13597,7230.0
1999-07-05,13097.0,14015.0,13097.0,13430,5540.0
1999-07-06,14098.0,14098.0,13472.0,13472,3360.0
1999-07-07,13514.0,13806.0,12972.0,13096,6760.0
1999-07-08,13514.0,13514.0,12763.0,12930,14350.0
1999-07-09,13431.0,13556.0,13055.0,13388,10410.0
1999-07-12,13431.0,13764.0,13180.0,13597,5020.0
1999-07-13,12930.0,13431.0,12930.0,13055,7540.0
1999-07-14,13347.0,13431.0,12930.0,12930,7580.0
1999-07-15,12930.0,13180.0,12763.0,12888,4520.0
1999-07-16,12596.0,13180.0,12596.0,12930,6750.0
1999-07-19,12680.0,13681.0,12680.0,13222,13030.0
1999-07-20,13347.0,13764.0,13347.0,13347,5580.0
1999-07-21,12930.0,13347.0,12722.0,12971,4380.0
1999-07-22,12596.0,12930.0,12596.0,12679,1650.0
1999-07-23,12680.0,13431.0,12596.0,12846,19970.0
1999-07-26,13013.0,13013.0,11345.0,11345,7510.0
1999-07-27,9760.0,11679.0,9760.0,11511,9010.0
1999-07-28,11762.0,12263.0,11762.0,12054,9470.0
1999-07-29,12138.0,12138.0,11679.0,11678,5560.0
1999-07-30,11595.0,11846.0,11178.0,11261,8460.0
1999-08-02,11095.0,12930.0,11095.0,12930,25660.0
1999-08-03,12930.0,13347.0,12430.0,12930,10760.0
1999-08-04,12930.0,13305.0,12513.0,12512,4410.0
1999-08-05,11804.0,12513.0,11679.0,11678,5640.0
1999-08-06,11512.0,11929.0,11512.0,11762,2910.0
1999-08-09,11929.0,12263.0,11929.0,12262,3350.0
1999-08-10,11929.0,12680.0,11679.0,11678,5020.0
1999-08-11,11345.0,12346.0,11345.0,11845,1160.0
1999-08-12,12596.0,12596.0,11595.0,12346,5220.0
1999-08-13,11762.0,12096.0,11595.0,11929,5890.0
1999-08-16,12263.0,12930.0,12096.0,12512,13780.0
1999-08-17,13347.0,13681.0,12555.0,12846,24160.0
1999-08-18,13264.0,13264.0,11846.0,12179,4300.0
1999-08-19,12513.0,13764.0,12513.0,13764,17400.0
1999-08-20,14223.0,15683.0,13931.0,14515,36750.0
1999-08-23,15016.0,15308.0,14682.0,14848,39010.0
1999-08-24,15016.0,17059.0,14849.0,17059,45040.0
1999-08-25,17935.0,19020.0,16100.0,16100,55980.0
1999-08-26,16434.0,17685.0,15850.0,16850,25360.0
1999-08-27,16309.0,17685.0,16309.0,16391,15880.0
1999-08-30,16684.0,16684.0,14974.0,14973,15160.0
1999-08-31,15016.0,15725.0,14974.0,15265,11880.0
1999-09-01,14724.0,15016.0,14015.0,14806,15310.0
1999-09-02,14181.0,14765.0,13597.0,14181,11900.0
1999-09-03,14598.0,14598.0,13681.0,14264,14200.0
1999-09-06,14098.0,16392.0,14098.0,16391,46650.0
1999-09-07,16517.0,18019.0,16183.0,16725,49220.0
1999-09-08,16100.0,17852.0,15766.0,16558,24650.0
1999-09-09,16267.0,17101.0,15808.0,16350,14720.0
1999-09-10,16517.0,17602.0,16392.0,16517,13610.0
1999-09-13,17101.0,17101.0,15683.0,16350,14600.0
1999-09-14,15850.0,16350.0,15516.0,16266,8310.0
1999-09-15,16100.0,16517.0,16017.0,16517,9710.0
1999-09-16,16684.0,18769.0,16517.0,17518,48780.0
1999-09-17,17560.0,17602.0,16517.0,17101,23920.0
1999-09-20,17101.0,18769.0,17101.0,17935,23960.0
1999-09-21,17935.0,19187.0,17101.0,17518,30220.0
1999-09-22,17602.0,17935.0,16684.0,16725,15210.0
1999-09-27,14682.0,16767.0,14682.0,15265,13730.0
1999-09-28,15308.0,15599.0,14765.0,15599,10850.0
1999-09-29,15099.0,15599.0,14598.0,15432,9120.0
1999-09-30,14682.0,15266.0,14265.0,15265,5960.0
1999-10-01,14306.0,15182.0,13514.0,15182,4840.0
1999-10-04,14306.0,15599.0,14306.0,15015,2970.0
1999-10-05,15016.0,15016.0,14098.0,14097,4800.0
1999-10-06,14557.0,14598.0,13347.0,14473,7580.0
1999-10-07,14098.0,14849.0,13931.0,14848,7850.0
1999-10-08,14598.0,15266.0,14265.0,14806,8390.0
1999-10-11,14432.0,15266.0,14432.0,14681,5860.0
1999-10-12,14640.0,15516.0,14640.0,15516,8640.0
1999-10-13,15516.0,15599.0,14932.0,15015,3790.0
1999-10-14,15016.0,15349.0,14849.0,15098,10130.0
1999-10-15,15266.0,15433.0,14724.0,15015,6950.0
1999-10-18,14223.0,15266.0,14223.0,14932,5790.0
1999-10-19,15016.0,15766.0,14849.0,15098,11630.0
1999-10-20,15683.0,16183.0,15266.0,15682,12810.0
1999-10-21,15808.0,16225.0,15599.0,15724,10220.0
1999-10-22,15766.0,16267.0,15099.0,15098,31320.0
1999-10-25,15224.0,15558.0,14682.0,15182,13250.0
1999-10-26,14598.0,15683.0,14598.0,15349,8510.0
1999-10-27,15516.0,15516.0,14849.0,14890,7630.0
1999-10-28,15308.0,15683.0,15308.0,15599,7320.0
1999-10-29,16017.0,17351.0,15683.0,16266,13950.0
1999-11-01,16267.0,17101.0,16183.0,17101,11070.0
1999-11-02,16434.0,19020.0,16434.0,18185,43250.0
1999-11-03,18227.0,18603.0,17685.0,17935,15020.0
1999-11-04,18352.0,18769.0,17518.0,18352,11200.0
1999-11-05,17685.0,18686.0,17685.0,18185,5510.0
1999-11-08,18352.0,19937.0,17935.0,19520,14690.0
1999-11-09,20271.0,20605.0,19187.0,20104,13430.0
1999-11-10,19604.0,20521.0,19604.0,20312,5400.0
1999-11-11,20062.0,21022.0,20062.0,21021,11010.0
1999-11-12,18352.0,21022.0,17894.0,20854,11020.0
1999-11-15,19353.0,23358.0,19353.0,23357,13620.0
1999-11-16,22273.0,23775.0,22273.0,23357,6740.0
1999-11-17,23441.0,23941.0,22940.0,23607,9490.0
1999-11-18,21022.0,24192.0,21022.0,22606,4620.0
1999-11-19,21147.0,23024.0,21147.0,21397,5550.0
1999-11-22,20938.0,21689.0,19729.0,21272,4800.0
1999-11-23,20605.0,21939.0,20605.0,21021,7940.0
1999-11-24,21689.0,22690.0,20521.0,22022,13310.0
1999-11-25,23358.0,23691.0,22106.0,23357,7840.0
1999-11-26,23358.0,23775.0,22940.0,23607,8380.0
1999-11-29,22940.0,24192.0,22523.0,22523,4640.0
1999-11-30,21272.0,22940.0,21272.0,22523,5480.0
1999-12-01,22190.0,23608.0,21606.0,22106,19330.0
1999-12-02,22523.0,23358.0,21814.0,22439,5940.0
1999-12-03,21939.0,22065.0,21022.0,21021,5970.0
1999-12-06,18352.0,20938.0,18352.0,20354,7140.0
1999-12-07,19604.0,19604.0,17310.0,17351,9860.0
1999-12-08,15725.0,17184.0,15016.0,15891,8610.0
1999-12-09,15182.0,16726.0,15182.0,15849,690.0
1999-12-10,14598.0,16517.0,14598.0,16517,2760.0
1999-12-13,16767.0,17184.0,16017.0,17184,5040.0
1999-12-14,15516.0,17018.0,15516.0,16225,1820.0
1999-12-15,16684.0,16684.0,15349.0,15349,4680.0
1999-12-16,15349.0,15599.0,14140.0,14389,9180.0
1999-12-17,13472.0,14765.0,13472.0,13764,6200.0
1999-12-20,14390.0,15016.0,13681.0,15015,10100.0
1999-12-21,15349.0,15349.0,12763.0,13263,11170.0
1999-12-22,12930.0,14098.0,12930.0,12930,2130.0
1999-12-23,12763.0,13347.0,12513.0,13180,13660.0
1999-12-24,12596.0,13597.0,12513.0,12930,4210.0
1999-12-27,12596.0,12847.0,11762.0,12346,12420.0
1999-12-28,12847.0,14181.0,11971.0,13513,6440.0
2000-01-04,11762.0,13806.0,11762.0,13347,4160.0
2000-01-05,12596.0,13013.0,12596.0,12846,3790.0
2000-01-06,11846.0,12346.0,11846.0,11929,6270.0
2000-01-07,11053.0,12179.0,11053.0,11678,8660.0
2000-01-10,11679.0,12012.0,11345.0,11678,5370.0
2000-01-11,11679.0,12096.0,11345.0,11929,2640.0
2000-01-12,11428.0,11804.0,11095.0,11511,5170.0
2000-01-13,11512.0,11512.0,11178.0,11178,2620.0
2000-01-14,10094.0,11512.0,10094.0,11178,3690.0
2000-01-17,10845.0,11345.0,10553.0,11094,3240.0
2000-01-18,10845.0,11637.0,10845.0,11053,3270.0
2000-01-19,9635.0,11011.0,9635.0,9801,5540.0
2000-01-20,8551.0,9802.0,8551.0,9801,7740.0
2000-01-21,9802.0,10761.0,9760.0,10052,4810.0
2000-01-24,10052.0,11512.0,10010.0,11511,7190.0
2000-01-25,11512.0,11679.0,11095.0,11678,5870.0
2000-01-26,10094.0,11595.0,10094.0,10594,5490.0
2000-01-27,11178.0,11178.0,10845.0,11136,4280.0
2000-01-28,11095.0,11679.0,11095.0,11094,5930.0
2000-01-31,11554.0,12388.0,11262.0,11845,4660.0
2000-02-01,13347.0,13347.0,12096.0,12679,5570.0
2000-02-02,12680.0,13431.0,12346.0,13263,5280.0
2000-02-03,13431.0,13431.0,12346.0,12679,4610.0
2000-02-07,12513.0,12596.0,11929.0,11970,2540.0
2000-02-08,11679.0,12680.0,11137.0,11136,7300.0
2000-02-09,10886.0,11387.0,10553.0,11011,2600.0
2000-02-10,10678.0,10845.0,10594.0,10594,5030.0
2000-02-11,10094.0,10427.0,9844.0,9843,2370.0
2000-02-14,9343.0,10302.0,9343.0,9801,2230.0
2000-02-15,8551.0,9677.0,8551.0,9426,3050.0
2000-02-16,8801.0,9969.0,8801.0,9343,3770.0
2000-02-17,8842.0,9593.0,8842.0,9343,4860.0
2000-02-18,9343.0,9593.0,8592.0,9009,4410.0
2000-02-21,9093.0,9093.0,8342.0,8508,5520.0
2000-02-22,8676.0,9260.0,8425.0,8759,5960.0
2000-02-23,8551.0,9885.0,8551.0,9426,6210.0
2000-02-24,9426.0,9760.0,8676.0,9259,4640.0
2000-02-25,8759.0,9927.0,8425.0,9760,6540.0
2000-02-28,9301.0,11220.0,9301.0,11219,12230.0
2000-02-29,11762.0,11762.0,10010.0,10344,8970.0
2000-03-02,10594.0,10594.0,10135.0,10260,4500.0
2000-03-03,9844.0,10553.0,9635.0,10093,1560.0
2000-03-06,10261.0,11178.0,9677.0,11136,9470.0
2000-03-07,11262.0,11971.0,10845.0,11678,9670.0
2000-03-08,11595.0,13347.0,11053.0,11345,6770.0
2000-03-09,11595.0,12430.0,11178.0,11595,6650.0
2000-03-10,11679.0,13305.0,11345.0,13305,32350.0
2000-03-13,15266.0,15266.0,14265.0,15265,24320.0
2000-03-14,14598.0,16475.0,13431.0,14056,6420.0
2000-03-15,12596.0,13764.0,12138.0,12512,6670.0
2000-03-16,11720.0,14181.0,10928.0,12512,34850.0
2000-03-17,12596.0,13347.0,11887.0,12429,5880.0
2000-03-20,12888.0,13556.0,12304.0,13180,19430.0
2000-03-21,13180.0,13180.0,11804.0,12512,2600.0
2000-03-22,12930.0,13180.0,12263.0,13055,4940.0
2000-03-23,13055.0,13431.0,12763.0,13347,12670.0
2000-03-24,13597.0,14515.0,13347.0,14515,28730.0
2000-03-27,14682.0,15016.0,14098.0,14431,4940.0
2000-03-28,14598.0,15016.0,12930.0,13013,9710.0
2000-03-29,13055.0,13431.0,11679.0,12095,6600.0
2000-03-30,12847.0,12847.0,11345.0,11428,5470.0
2000-03-31,11428.0,11846.0,11011.0,11428,5710.0
2000-04-03,11470.0,11846.0,10427.0,10427,7580.0
2000-04-04,10427.0,10678.0,9593.0,10010,7650.0
2000-04-06,10594.0,10594.0,9677.0,9968,4410.0
2000-04-07,9927.0,10511.0,9927.0,10510,2590.0
2000-04-10,10511.0,11512.0,10511.0,10927,2340.0
2000-04-11,11512.0,11512.0,10135.0,10677,8730.0
2000-04-12,10845.0,10845.0,10010.0,10344,4510.0
2000-04-14,10052.0,10052.0,9426.0,9760,3540.0
2000-04-17,8884.0,9134.0,8342.0,8341,7950.0
2000-04-18,9260.0,9260.0,8717.0,8884,3440.0
2000-04-19,8676.0,10094.0,8676.0,8925,15340.0
2000-04-20,9176.0,10010.0,9176.0,9676,6430.0
2000-04-21,10010.0,10261.0,9677.0,10177,10630.0
2000-04-24,10177.0,10177.0,9510.0,9634,5600.0
2000-04-25,9802.0,10302.0,9510.0,9843,7530.0
2000-04-26,10010.0,10344.0,9009.0,9176,11160.0
2000-04-27,8842.0,9343.0,8425.0,8425,6060.0
2000-04-28,8676.0,9009.0,8676.0,8925,4880.0
2000-05-02,8926.0,9426.0,8926.0,9217,3500.0
2000-05-03,8926.0,9176.0,8759.0,9092,4290.0
2000-05-04,8759.0,9176.0,8592.0,9051,9310.0
2000-05-08,8926.0,9593.0,8926.0,9593,10380.0
2000-05-09,9718.0,10094.0,9093.0,9301,4760.0
2000-05-10,8926.0,9343.0,8926.0,9092,3320.0
2000-05-12,8926.0,9260.0,8842.0,9092,2320.0
2000-05-15,9093.0,9093.0,8425.0,8508,7570.0
2000-05-16,8842.0,8926.0,8425.0,8884,5320.0
2000-05-17,9301.0,9385.0,8676.0,9092,13640.0
2000-05-18,9301.0,10427.0,9301.0,10427,47680.0
2000-05-19,10845.0,11929.0,10636.0,11678,64180.0
2000-05-22,10928.0,11679.0,10010.0,10510,19870.0
2000-05-23,10511.0,10511.0,9510.0,9843,12880.0
2000-05-24,9552.0,10344.0,9093.0,9760,10250.0
2000-05-25,9844.0,11220.0,9844.0,11219,20270.0
2000-05-26,11720.0,12513.0,10302.0,10761,40090.0
2000-05-29,10427.0,10970.0,10010.0,10427,17360.0
2000-05-30,10553.0,11679.0,10177.0,11261,26210.0
2000-05-31,11428.0,12138.0,11262.0,11553,32280.0
2000-06-01,11428.0,12471.0,10928.0,11845,36050.0
2000-06-02,12263.0,13013.0,11929.0,12262,52960.0
2000-06-05,12513.0,13097.0,12263.0,12346,43600.0
2000-06-07,12346.0,12596.0,11929.0,11970,16070.0
2000-06-08,12012.0,12096.0,11137.0,11345,21030.0
2000-06-09,10928.0,11554.0,10886.0,11345,7990.0
2000-06-12,11428.0,11679.0,11137.0,11303,12720.0
2000-06-13,11595.0,12012.0,11345.0,11553,20130.0
2000-06-14,11804.0,12805.0,11762.0,11845,20680.0
2000-06-15,11929.0,12096.0,10845.0,10844,16850.0
2000-06-16,10845.0,11095.0,10261.0,10427,11970.0
2000-06-19,10177.0,10427.0,9718.0,9926,13870.0
2000-06-20,10010.0,10761.0,10010.0,10177,5330.0
2000-06-21,10219.0,10636.0,10219.0,10260,6510.0
2000-06-22,10261.0,11512.0,10261.0,11511,25610.0
2000-06-23,11262.0,11762.0,10928.0,11345,10880.0
2000-06-26,11679.0,12388.0,11262.0,12387,21650.0
2000-06-27,12471.0,13556.0,12263.0,13305,50690.0
2000-06-28,12930.0,13222.0,12346.0,12346,31630.0
2000-06-29,12346.0,13264.0,11929.0,12387,29170.0
2000-06-30,13013.0,13013.0,11846.0,12179,10060.0
2000-07-03,12179.0,13180.0,12096.0,12930,20170.0
2000-07-04,12930.0,14140.0,12596.0,12679,76820.0
2000-07-05,13180.0,13180.0,11679.0,12179,25400.0
2000-07-06,12430.0,12763.0,12221.0,12554,15310.0
2000-07-07,12388.0,13514.0,12388.0,13013,16520.0
2000-07-10,13431.0,14932.0,13347.0,14348,63590.0
2000-07-11,13764.0,14015.0,12680.0,12763,28410.0
2000-07-12,12930.0,13931.0,12930.0,13513,14750.0
2000-07-13,13597.0,13597.0,12930.0,12930,6550.0
2000-07-14,13097.0,13764.0,12763.0,13513,20660.0
2000-07-18,13681.0,13931.0,12680.0,12763,6990.0
2000-07-19,12263.0,12763.0,11470.0,11678,13260.0
2000-07-20,11428.0,11929.0,11262.0,11929,1840.0
2000-07-21,11679.0,12054.0,11679.0,11929,3640.0
2000-07-24,12012.0,12012.0,11220.0,12012,16060.0
2000-07-25,11762.0,13097.0,11679.0,12512,20020.0
2000-07-26,12346.0,12930.0,12012.0,12429,7220.0
2000-07-27,12388.0,12388.0,11846.0,11845,5570.0
2000-07-28,11929.0,12054.0,11178.0,11762,20720.0
2000-07-31,12346.0,12513.0,11345.0,11386,9420.0
2000-08-01,11846.0,12179.0,11428.0,11970,28140.0
