Date,Open,High,Low,Close,Volume
2014-08-06,27818.0,31990.0,26504.0,31991,5634945.0
2014-08-07,33536.0,36781.0,32840.0,36782,2971840.0
2014-08-08,37786.0,41572.0,33613.0,33691,3078765.0
2014-08-11,34231.0,36163.0,32531.0,34309,1704690.0
2014-08-12,35390.0,36009.0,33536.0,33691,571575.0
2014-08-13,33304.0,33768.0,31913.0,31991,712565.0
2014-08-14,31990.0,33227.0,30986.0,31450,540030.0
2014-08-18,31450.0,34772.0,30754.0,33923,751305.0
2014-08-19,33690.0,34772.0,33072.0,33150,623640.0
2014-08-20,33150.0,33381.0,31604.0,31605,315135.0
2014-08-21,30754.0,30908.0,28900.0,29441,949395.0
2014-08-22,29518.0,29595.0,28049.0,28745,409390.0
2014-08-25,28745.0,29054.0,27509.0,27586,442925.0
2014-08-26,27818.0,29827.0,27818.0,28745,989665.0
2014-08-27,29054.0,30059.0,27509.0,29286,551095.0
2014-08-28,29595.0,32300.0,29208.0,31218,767515.0
2014-08-29,31295.0,31527.0,29827.0,30214,224465.0
2014-09-01,30831.0,31681.0,30290.0,30291,189600.0
2014-09-02,30754.0,31527.0,30368.0,30677,247845.0
2014-09-03,30831.0,32145.0,30831.0,30986,319180.0
2014-09-04,31527.0,31681.0,28745.0,28900,515785.0
2014-09-05,27045.0,28590.0,27045.0,28591,3974525.0
2014-09-11,28281.0,28359.0,27740.0,27973,816625.0
2014-09-12,27972.0,27972.0,26813.0,27432,565795.0
2014-09-15,28050.0,28436.0,27586.0,28282,595410.0
2014-09-16,28127.0,29981.0,27354.0,29673,955490.0
2014-09-17,29981.0,30754.0,29672.0,30600,691555.0
2014-09-18,30600.0,30986.0,30136.0,30600,376380.0
2014-09-19,30909.0,32608.0,30445.0,30600,809275.0
2014-09-22,30600.0,30908.0,29672.0,30368,283385.0
2014-09-23,30290.0,31604.0,30059.0,31450,422165.0
2014-09-24,31295.0,32686.0,30986.0,32609,460475.0
2014-09-25,32840.0,33072.0,32145.0,32223,361350.0
2014-09-26,31681.0,33227.0,31681.0,32686,309900.0
2014-09-29,32995.0,34463.0,32531.0,33614,593940.0
2014-09-30,33768.0,34077.0,32840.0,33305,292905.0
2014-10-01,33381.0,33999.0,32917.0,33227,296905.0
2014-10-02,32995.0,34618.0,32686.0,34309,261445.0
2014-10-06,34618.0,36318.0,34000.0,34155,618545.0
2014-10-07,34540.0,34540.0,32609.0,34386,229915.0
2014-10-08,34077.0,34231.0,33381.0,33382,212285.0
2014-10-10,33072.0,33381.0,30445.0,31682,452715.0
2014-10-13,31681.0,32068.0,30445.0,31295,301075.0
2014-10-14,31218.0,31604.0,30445.0,30755,187800.0
2014-10-15,30754.0,31836.0,29750.0,31682,273540.0
2014-10-16,31063.0,32995.0,30831.0,32609,191385.0
2014-10-17,33304.0,33304.0,31990.0,32686,163480.0
2014-10-20,33072.0,34077.0,32918.0,33382,257505.0
2014-10-21,34000.0,34154.0,33227.0,34000,135855.0
2014-10-22,34309.0,35854.0,33613.0,35777,262635.0
2014-10-23,35699.0,36936.0,34386.0,34695,315370.0
2014-10-24,35313.0,36704.0,33459.0,34695,363130.0
2014-10-27,34540.0,34927.0,33459.0,33691,145655.0
2014-10-28,34695.0,35931.0,33845.0,35932,262475.0
2014-10-29,35931.0,36240.0,34850.0,35005,160770.0
2014-10-30,34695.0,35854.0,33690.0,34695,238455.0
2014-10-31,35004.0,35081.0,33536.0,33923,141925.0
2014-11-03,34077.0,34618.0,32840.0,34541,163480.0
2014-11-04,34540.0,34540.0,32763.0,33614,205895.0
2014-11-05,32995.0,33690.0,30831.0,31295,692360.0
2014-11-06,31372.0,31681.0,30522.0,30755,253875.0
2014-11-07,30600.0,31372.0,30600.0,30909,142365.0
2014-11-10,31063.0,31295.0,29054.0,29055,684170.0
2014-11-11,29517.0,32995.0,29517.0,30909,1263330.0
2014-11-12,31450.0,31450.0,30290.0,30523,263230.0
2014-11-13,30290.0,30754.0,29518.0,29595,296385.0
2014-11-14,29750.0,30059.0,28590.0,28745,307630.0
2014-11-17,29054.0,29440.0,28822.0,28823,184275.0
2014-11-18,28822.0,29595.0,28822.0,29132,118645.0
2014-11-19,29131.0,30600.0,29131.0,30291,181430.0
2014-11-20,30600.0,30677.0,29363.0,29673,190450.0
2014-11-21,30059.0,30290.0,29672.0,29827,98205.0
2014-11-24,30213.0,30754.0,29131.0,29364,246205.0
2014-11-25,29440.0,30754.0,28822.0,30600,275390.0
2014-11-26,30522.0,32222.0,30522.0,32223,384145.0
2014-11-27,32222.0,32763.0,31295.0,32455,303570.0
2014-11-28,31372.0,31372.0,29209.0,30600,905780.0
2014-12-01,30522.0,30600.0,29750.0,30600,294455.0
2014-12-02,30831.0,31372.0,30677.0,31295,287340.0
2014-12-03,31295.0,31372.0,30445.0,31218,196040.0
2014-12-04,31372.0,32763.0,31372.0,32532,324020.0
2014-12-05,32222.0,32454.0,31604.0,31991,111210.0
2014-12-08,32222.0,32300.0,30677.0,31218,173850.0
2014-12-09,31372.0,31527.0,30213.0,30214,159200.0
2014-12-10,30522.0,30831.0,29518.0,29750,109250.0
2014-12-11,29750.0,30445.0,29595.0,30291,179525.0
2014-12-12,30290.0,30522.0,29363.0,30368,171540.0
2014-12-15,29595.0,30059.0,29595.0,29827,118340.0
2014-12-16,29672.0,29672.0,27972.0,28359,414045.0
2014-12-17,28590.0,28668.0,27122.0,27586,406890.0
2014-12-18,27740.0,27740.0,26581.0,27045,342625.0
2014-12-19,27277.0,28204.0,27200.0,27664,334185.0
2014-12-22,28050.0,28513.0,27895.0,28205,114335.0
2014-12-23,28436.0,28436.0,27663.0,27818,63030.0
2014-12-24,27895.0,28281.0,27818.0,28127,87980.0
