Date,Open,High,Low,Close,Volume
1998-09-25,930.0,960.0,930.0,960,31850.0
1998-09-26,960.0,980.0,960.0,960,9620.0
1998-09-28,970.0,970.0,900.0,900,110.0
1998-09-29,960.0,975.0,910.0,915,1270.0
1998-09-30,860.0,1000.0,860.0,980,4040.0
1998-10-01,1000.0,1000.0,950.0,985,1180.0
1998-10-02,890.0,990.0,890.0,990,1230.0
1998-10-07,980.0,1105.0,980.0,1005,3860.0
1998-10-08,1080.0,1080.0,1020.0,1080,18190.0
1998-10-09,1095.0,1205.0,1095.0,1205,7550.0
1998-10-10,1205.0,1205.0,1205.0,1205,2570.0
1998-10-12,1300.0,1300.0,1065.0,1230,14380.0
1998-10-13,1230.0,1290.0,1230.0,1230,17720.0
1998-10-14,1250.0,1280.0,1230.0,1250,7030.0
1998-10-15,1230.0,1250.0,1200.0,1250,19300.0
1998-10-16,1260.0,1260.0,1230.0,1230,4700.0
1998-10-17,1250.0,1250.0,1230.0,1230,2420.0
1998-10-19,1230.0,1230.0,1200.0,1200,800.0
1998-10-20,1200.0,1230.0,1100.0,1230,1910.0
1998-10-21,1230.0,1320.0,1230.0,1250,34030.0
1998-10-22,1280.0,1290.0,1280.0,1290,930.0
1998-10-23,1290.0,1310.0,1290.0,1290,30300.0
1998-10-24,1290.0,1290.0,1290.0,1290,3520.0
1998-10-26,1300.0,1320.0,1290.0,1290,14140.0
1998-10-27,1290.0,1300.0,1290.0,1300,8590.0
1998-10-28,1320.0,1330.0,1300.0,1310,33560.0
1998-10-29,1310.0,1350.0,1310.0,1350,30030.0
1998-10-30,1310.0,1410.0,1200.0,1200,7260.0
1998-10-31,1100.0,1340.0,1100.0,1210,23510.0
1998-11-02,1250.0,1350.0,1250.0,1350,61900.0
1998-11-03,1410.0,1420.0,1350.0,1420,12320.0
1998-11-04,1430.0,1500.0,1420.0,1500,22120.0
1998-11-05,1600.0,1680.0,1600.0,1600,14750.0
1998-11-06,1695.0,1790.0,1670.0,1790,180510.0
1998-11-07,2000.0,2000.0,1810.0,2000,86040.0
1998-11-09,2050.0,2210.0,2030.0,2100,61490.0
1998-11-10,2050.0,2050.0,1865.0,1900,11320.0
1998-11-11,1950.0,2100.0,1950.0,2100,17760.0
1998-11-12,2100.0,2350.0,2100.0,2350,44280.0
1998-11-13,2400.0,2605.0,2370.0,2500,70450.0
1998-11-14,2360.0,2650.0,2360.0,2650,26790.0
1998-11-16,2650.0,2965.0,2650.0,2960,40870.0
1998-11-17,2850.0,2950.0,2610.0,2760,10050.0
1998-11-18,2980.0,2980.0,2700.0,2760,31280.0
1998-11-19,2800.0,3090.0,2800.0,3090,107290.0
1998-11-20,3200.0,3290.0,2910.0,3000,47530.0
1998-11-21,3000.0,3190.0,2920.0,3000,14670.0
1998-11-23,2900.0,3150.0,2750.0,3100,32870.0
1998-11-24,2950.0,3200.0,2950.0,3000,25420.0
1998-11-25,3000.0,3200.0,2755.0,3000,54640.0
1998-11-26,3020.0,3170.0,3000.0,3030,30830.0
1998-11-27,3100.0,3380.0,3100.0,3150,68810.0
1998-11-28,3250.0,3525.0,3250.0,3525,67290.0
1998-11-30,3880.0,3945.0,3800.0,3945,104780.0
1998-12-01,4390.0,4390.0,3660.0,4130,74370.0
1998-12-02,4000.0,4100.0,3780.0,3840,27360.0
1998-12-03,4000.0,4300.0,3840.0,4300,157800.0
1998-12-04,4815.0,4815.0,4500.0,4815,244270.0
1998-12-05,5390.0,5390.0,5390.0,5390,17030.0
1998-12-07,6190.0,6190.0,5920.0,6190,80540.0
1998-12-08,7110.0,7110.0,6500.0,7110,85710.0
1998-12-09,7310.0,8070.0,7110.0,7800,124280.0
1998-12-10,8400.0,8970.0,8060.0,8970,72420.0
1998-12-11,9700.0,10300.0,9700.0,10300,135820.0
1998-12-14,11800.0,11800.0,11200.0,11800,105680.0
1998-12-15,13550.0,13550.0,12500.0,13550,220530.0
1998-12-16,14000.0,15300.0,11550.0,11550,206630.0
1998-12-17,9850.0,10000.0,9850.0,9850,155510.0
1998-12-18,9300.0,10000.0,8380.0,8910,247010.0
1998-12-21,10200.0,10200.0,9800.0,10200,159040.0
1998-12-22,10400.0,10900.0,8700.0,9500,181640.0
1998-12-23,9500.0,9900.0,8080.0,8500,109550.0
1998-12-24,9000.0,9400.0,8000.0,8010,136410.0
1998-12-28,8440.0,8600.0,7000.0,7000,105480.0
1999-01-04,7300.0,8050.0,7300.0,8050,82080.0
1999-01-05,8500.0,8600.0,8050.0,8450,114660.0
1999-01-06,8900.0,9200.0,8510.0,8830,87840.0
1999-01-07,9300.0,9300.0,8600.0,8790,69680.0
1999-01-08,8800.0,9600.0,8600.0,9000,108380.0
1999-01-11,9300.0,9500.0,8900.0,9350,101020.0
1999-01-12,9350.0,9450.0,8500.0,8900,59360.0
1999-01-13,8900.0,9040.0,8450.0,8900,78420.0
1999-01-14,8100.0,8310.0,7570.0,8000,75240.0
1999-01-15,8100.0,8300.0,7900.0,8200,75720.0
1999-01-18,8200.0,8400.0,7700.0,7900,88690.0
1999-01-19,7800.0,8300.0,7310.0,7890,79010.0
1999-01-20,8060.0,8090.0,7530.0,7530,52930.0
1999-01-21,7100.0,7500.0,6570.0,6690,75860.0
1999-01-22,6000.0,7100.0,5910.0,6700,93350.0
1999-01-25,6700.0,7100.0,6550.0,6570,28570.0
1999-01-26,6770.0,6790.0,6050.0,6100,41900.0
1999-01-27,6100.0,6680.0,5800.0,6470,70830.0
1999-01-28,6300.0,6540.0,6100.0,6200,47210.0
1999-01-29,6200.0,6700.0,6200.0,6300,50940.0
1999-02-01,6700.0,7240.0,6450.0,7240,71980.0
1999-02-02,7400.0,7480.0,6700.0,6800,78320.0
1999-02-03,6900.0,6900.0,6600.0,6700,18730.0
1999-02-04,6700.0,7450.0,6600.0,6710,30450.0
1999-02-05,7010.0,7380.0,6900.0,7100,51840.0
1999-02-08,7290.0,8160.0,7200.0,8150,153570.0
1999-02-09,8450.0,8750.0,7700.0,8500,412990.0
1999-02-10,8500.0,8700.0,8150.0,8240,178300.0
1999-02-11,8400.0,8500.0,8200.0,8500,115730.0
1999-02-12,8650.0,9100.0,8500.0,8650,207660.0
1999-02-18,9100.0,9100.0,8500.0,8500,128480.0
1999-02-19,8150.0,8300.0,7600.0,8100,75630.0
1999-02-22,7900.0,8000.0,7650.0,7650,39640.0
1999-02-23,7550.0,7780.0,7150.0,7200,161190.0
1999-02-24,7250.0,7350.0,6820.0,6820,83050.0
1999-02-25,7000.0,7000.0,6400.0,6400,63300.0
1999-02-26,6400.0,6900.0,6400.0,6800,71710.0
1999-03-02,7100.0,7300.0,7090.0,7250,43600.0
1999-03-03,7230.0,7350.0,6810.0,6900,55550.0
1999-03-04,7000.0,7110.0,6900.0,6900,27520.0
1999-03-05,7110.0,7110.0,6850.0,7000,20380.0
1999-03-08,7100.0,8050.0,7100.0,8050,99880.0
1999-03-09,8300.0,8440.0,8000.0,8100,96630.0
1999-03-10,8100.0,8100.0,7720.0,8000,40560.0
1999-03-11,8000.0,8700.0,8000.0,8550,99930.0
1999-03-12,8800.0,8900.0,8400.0,8750,101860.0
1999-03-15,8900.0,9200.0,8620.0,8900,107460.0
1999-03-16,8900.0,9000.0,8700.0,8910,56420.0
1999-03-17,9100.0,9700.0,9000.0,9200,240340.0
1999-03-18,8900.0,9200.0,8150.0,8290,74930.0
1999-03-19,8300.0,8680.0,8300.0,8600,53150.0
1999-03-22,8600.0,8800.0,8200.0,8250,19920.0
1999-03-23,8200.0,8590.0,8200.0,8500,35220.0
1999-03-24,8500.0,8500.0,8000.0,8300,38880.0
1999-03-25,8300.0,8600.0,8000.0,8200,49980.0
1999-03-26,8450.0,8450.0,8200.0,8400,40920.0
1999-03-29,8290.0,8300.0,8100.0,8200,35590.0
1999-03-30,8050.0,8350.0,7700.0,7800,42890.0
1999-03-31,7850.0,8000.0,7730.0,7730,45490.0
1999-04-01,7550.0,7800.0,7330.0,7650,52860.0
1999-04-02,7500.0,7800.0,7000.0,7250,78010.0
1999-04-06,7500.0,7500.0,7200.0,7260,52310.0
1999-04-07,7300.0,7700.0,7150.0,7450,71620.0
1999-04-08,7100.0,8560.0,7100.0,8560,152270.0
1999-04-09,8700.0,8760.0,8000.0,8450,226980.0
1999-04-12,8500.0,8540.0,8000.0,8200,75730.0
1999-04-13,8000.0,8900.0,8000.0,8250,125550.0
1999-04-14,8300.0,8500.0,8100.0,8100,43110.0
1999-04-15,8160.0,9310.0,8150.0,9310,292430.0
1999-04-16,9700.0,10350.0,9210.0,9400,278640.0
1999-04-19,9400.0,9600.0,9010.0,9110,82530.0
1999-04-20,9100.0,9100.0,8550.0,8610,99440.0
1999-04-21,8610.0,9100.0,8500.0,8520,84120.0
1999-04-22,8320.0,8800.0,8150.0,8290,45590.0
1999-04-23,8330.0,8580.0,8330.0,8500,60120.0
1999-04-26,8610.0,9450.0,8610.0,9000,135840.0
1999-04-27,9000.0,9100.0,8300.0,8450,98620.0
1999-04-28,8350.0,8900.0,8200.0,8250,98310.0
1999-04-29,8310.0,8490.0,7910.0,7910,88840.0
1999-04-30,7960.0,8100.0,7800.0,7900,46200.0
1999-05-03,7900.0,8200.0,7800.0,7800,45610.0
1999-05-04,7800.0,8100.0,7800.0,7930,54000.0
1999-05-06,7950.0,8100.0,7750.0,7900,85320.0
1999-05-07,8200.0,8390.0,8000.0,8200,114680.0
1999-05-10,8250.0,8300.0,8000.0,8000,37880.0
1999-05-11,8000.0,8690.0,7900.0,8000,176210.0
1999-05-12,8200.0,8350.0,7800.0,7950,65060.0
1999-05-13,8100.0,8100.0,7000.0,7200,56190.0
1999-05-14,7200.0,7450.0,6850.0,6900,57190.0
1999-05-17,6800.0,7100.0,6700.0,6710,33400.0
1999-05-18,6500.0,6800.0,6500.0,6500,32290.0
1999-05-19,6700.0,6790.0,6550.0,6690,33820.0
