Date,Open,High,Low,Close,Volume
2020-11-20,8100,8880,6850,6880,5483120
2020-11-23,6970,7290,6810,6910,1040134
2020-11-24,6870,6920,6610,6610,671412
2020-11-25,6640,6710,6010,6080,1231020
2020-11-26,6050,6400,6020,6210,717002
2020-11-27,6260,6350,6210,6340,385314
2020-11-30,6370,6540,6100,6260,258962
2020-12-01,6260,6260,6110,6150,271220
2020-12-02,6150,6300,6100,6250,261426
2020-12-03,6260,6320,6120,6130,181716
2020-12-04,6140,6170,6000,6100,209939
2020-12-07,6050,6100,5410,5500,1028024
2020-12-08,5530,5530,5400,5410,283346
2020-12-09,5470,5730,5380,5730,445011
2020-12-10,5720,5970,5660,5870,241341
2020-12-11,5870,5910,5720,5850,160871
2020-12-14,5860,5860,5720,5790,98202
2020-12-15,5790,5790,5670,5740,105447
2020-12-16,5770,5810,5700,5750,84222
2020-12-17,5770,5920,5720,5740,152767
2020-12-18,5780,5810,5690,5730,123349
2020-12-21,5730,5760,5650,5700,122680
2020-12-22,5710,5800,5580,5640,151428
2020-12-23,5580,5700,5550,5600,167630
2020-12-24,5570,5820,5550,5820,186805
2020-12-28,5820,5830,5700,5780,200430
2020-12-29,5590,5600,5510,5570,146712
2020-12-30,5580,5600,5530,5550,103272
2021-01-04,5540,5590,5330,5450,229736
2021-01-05,5470,5470,5360,5380,239990
2021-01-06,5440,5440,5330,5350,158595
2021-01-07,5350,6050,5330,5740,914982
2021-01-08,5880,5880,5560,5560,272421
2021-01-11,5510,5520,5300,5370,204521
2021-01-12,5370,5400,5300,5360,125829
2021-01-13,5390,5510,5310,5500,173946
2021-01-14,5510,5510,5380,5420,82659
2021-01-15,5420,5480,5390,5390,75906
2021-01-18,5430,5470,5330,5340,67833
2021-01-19,5330,5400,5300,5320,146028
2021-01-20,5320,5400,5310,5380,66318
2021-01-21,5380,5440,5320,5380,81939
2021-01-22,5380,5430,5320,5390,115638
2021-01-25,5420,5450,5330,5350,110238
2021-01-26,5370,5370,5280,5280,124157
2021-01-27,5280,5330,5220,5220,98307
2021-01-28,5110,5230,5080,5170,199624
2021-01-29,5180,5180,4995,5010,176676
2021-02-01,5050,5050,4850,5010,96441
2021-02-02,5010,5130,4940,5070,126993
2021-02-03,5120,5120,4995,5040,110264
2021-02-04,5050,5100,4955,4995,61825
2021-02-05,4985,5030,4965,4995,65403
2021-02-08,4970,5050,4930,4990,68314
2021-02-09,5000,5940,5000,5520,3620373
2021-02-10,5420,5590,5360,5400,458869
2021-02-15,5390,6070,5380,5960,1299847
2021-02-16,5950,6100,5860,6050,584175
2021-02-17,6100,6130,5970,6110,312239
2021-02-18,6160,6860,6120,6550,1833275
2021-02-19,6700,6790,6150,6550,760828
2021-02-22,6590,6780,6180,6280,384022
2021-02-23,6090,6380,6070,6280,245273
2021-02-24,6310,6410,5790,5850,304610
2021-02-25,5990,6200,5810,6080,238025
2021-02-26,5960,6050,5810,5900,161140
2021-03-02,6220,6800,6010,6220,458993
2021-03-03,6320,6320,6130,6270,136741
2021-03-04,6270,6470,6120,6240,161612
2021-03-05,6160,6590,6160,6260,310871
2021-03-08,6370,6370,6080,6200,142023
2021-03-09,6230,6330,5880,6320,241116
2021-03-10,6310,6420,6200,6300,193074
2021-03-11,6300,7770,6300,7230,4023280
2021-03-12,7160,7440,7000,7400,1217948
2021-03-15,7250,7470,7200,7280,329798
2021-03-16,7200,7300,7090,7210,315177
2021-03-17,7190,7190,6870,6920,301764
2021-03-18,6940,7000,6800,6960,224832
2021-03-19,6890,7240,6780,7230,228353
2021-03-22,7190,8100,7170,7600,1469258
2021-03-23,7480,7780,7120,7290,501844
2021-03-24,7290,7760,7290,7700,348373
2021-03-25,7700,8910,7700,8700,2384587
2021-03-26,8610,9600,8610,9350,1713918
2021-03-29,9250,9410,8390,8850,1147385
2021-03-30,8800,9190,8000,9180,2580998
2021-03-31,9100,9280,8700,8700,607954
2021-04-01,8600,8670,8320,8410,416938
2021-04-02,8400,8400,7950,8330,518061
2021-04-05,8160,8730,8050,8470,355741
2021-04-06,8420,9100,8400,8800,805801
2021-04-07,8800,9260,8580,8900,625390
2021-04-08,8900,9550,8690,9410,892835
2021-04-09,9410,9850,9300,9770,734819
2021-04-12,9770,9780,9270,9350,469784
2021-04-13,9360,9780,9270,9770,729305
2021-04-14,9710,9730,9350,9350,381236
2021-04-15,9370,9500,8740,8800,870922
2021-04-16,8900,9260,8730,9210,551547
2021-04-19,9190,9230,8960,9060,212732
2021-04-20,9010,9260,8980,9140,209831
2021-04-21,9030,9230,8850,9120,385439
2021-04-22,9130,9740,9040,9550,814627
2021-04-23,9600,9620,9190,9260,378488
2021-04-26,9200,9460,9120,9270,219273
2021-04-27,9250,9500,9130,9130,219797
2021-04-28,9200,9290,8960,9160,253084
2021-04-29,9290,9620,9170,9390,417317
2021-04-30,9390,9600,9230,9290,264836
2021-05-03,9130,9370,9050,9080,174634
2021-05-04,9050,9150,8700,9050,316186
2021-05-06,9050,9150,8960,9050,127720
2021-05-07,9160,11350,8740,8900,5419550
2021-05-10,8930,9600,8870,8880,1232906
2021-05-11,8850,9020,8730,8790,289727
2021-05-12,8860,8910,8550,8610,271431
2021-05-13,8320,9200,8300,8800,922266
2021-05-14,8720,8860,8630,8670,186692
2021-05-17,8670,9030,8650,8650,156698
2021-05-18,8650,8760,8200,8750,316180
2021-05-20,8800,8830,8460,8600,218797
2021-05-21,8610,8750,8450,8450,172458
2021-05-24,8450,9010,8440,8640,408980
2021-05-25,8620,9480,8610,9200,1054013
2021-05-26,9280,9690,9170,9410,1348360
2021-05-27,9420,9630,9120,9600,633691
2021-05-28,9470,9570,8900,9080,835183
2021-05-31,9000,9090,8900,8950,233712
2021-06-01,8950,8950,8740,8800,315901
2021-06-02,8750,9250,8740,8950,501299
2021-06-03,8950,9200,8950,9000,200549
2021-06-04,9120,9120,8910,8910,128572
2021-06-07,8890,9080,8700,8830,200448
2021-06-08,8770,8930,8720,8800,102786
2021-06-09,8770,8890,8670,8680,115516
2021-06-10,8610,8750,8580,8670,163656
2021-06-11,8600,8860,8590,8660,154184
2021-06-14,8660,8720,8550,8640,102676
2021-06-15,8680,8700,8470,8690,156414
2021-06-16,8700,8700,8400,8450,350271
2021-06-17,8450,8450,8280,8330,183000
2021-06-18,8280,8320,7810,7830,654903
2021-06-21,7800,8030,7570,7590,332602
2021-06-22,7570,7750,7300,7410,497233
2021-06-23,7340,8350,7340,8200,790503
2021-06-24,8220,8380,7930,8200,157854
2021-06-25,8300,8310,8090,8180,89576
2021-06-28,8220,8540,8210,8400,249525
2021-06-29,8440,9040,8250,9010,968352
2021-06-30,9030,9860,9020,9840,2327246
2021-07-01,10250,10400,9400,10000,1799623
2021-07-02,9940,12900,9940,11950,9841275
2021-07-05,12000,12950,11750,12350,3139356
2021-07-06,12200,12350,11900,12100,790155
2021-07-07,11950,12200,10800,10900,1748265
2021-07-08,11000,11200,10800,10900,841486
2021-07-09,10750,11150,10650,10850,586903
2021-07-12,10750,11750,10650,11650,798344
2021-07-13,11650,11700,10900,11000,1171793
2021-07-14,11000,11200,10950,11150,423734
2021-07-15,11050,11200,10950,11100,332604
2021-07-16,11050,11500,10800,11300,685712
2021-07-19,11300,11450,10850,11250,465116
2021-07-20,11000,11200,10600,10950,451293
2021-07-21,10950,11400,10650,11250,711314
2021-07-22,11600,13750,11350,12950,8054816
2021-07-23,12950,13400,12400,12600,1763116
2021-07-26,12600,12600,11400,11500,1162912
2021-07-27,11350,11950,11300,11950,851705
2021-07-28,11750,12350,11700,12150,750735
2021-07-29,12150,12300,11850,12050,486037
2021-07-30,12200,12350,11850,12050,461711
