Date,Open,High,Low,Close,Volume
1998-09-25,7620,7620,7477,7563,76944
1998-09-26,7572,7620,7562,7572,24609
1998-09-28,7667,7705,7429,7563,12703
1998-09-29,7448,7572,7429,7572,17491
1998-09-30,7572,7658,7524,7591,45847
1998-10-01,7620,7715,7591,7620,18310
1998-10-02,7620,7620,7524,7611,18625
1998-10-07,7610,7715,7534,7715,32420
1998-10-08,7715,7905,7715,7887,43832
1998-10-09,8001,8572,8001,8430,83380
1998-10-10,8572,8763,8382,8382,61732
1998-10-12,8582,8763,8477,8573,167295
1998-10-13,8572,8667,8429,8439,100062
1998-10-14,8391,8429,8105,8287,33165
1998-10-15,8296,8810,8296,8754,136157
1998-10-16,8915,9239,8572,9144,242749
1998-10-17,9048,9239,8858,9239,62414
1998-10-19,9334,9382,9048,9239,105637
1998-10-20,9191,9525,8858,9525,82645
1998-10-21,9525,9810,9144,9239,131065
1998-10-22,9477,9477,9248,9287,226056
1998-10-23,9334,9334,8172,8173,61102
1998-10-24,8763,8953,8667,8668,48766
1998-10-26,8572,8810,8477,8506,90278
1998-10-27,8667,8667,7905,8011,62803
1998-10-28,8210,8477,8201,8287,79118
1998-10-29,8382,8429,8143,8382,73858
1998-10-30,8382,8944,8382,8906,120503
1998-10-31,9048,9144,8858,8954,49333
1998-11-02,9048,9144,8572,8573,91086
1998-11-03,8858,8953,8477,8525,114760
1998-11-04,8667,8944,8553,8944,77291
1998-11-05,8953,9067,8810,8954,132755
1998-11-06,9048,10001,9048,9525,488742
1998-11-07,9715,10191,9525,9858,255830
1998-11-09,9906,10096,9572,10001,151327
1998-11-10,10001,10001,9620,9763,117668
1998-11-11,9525,10382,9001,9858,213017
1998-11-12,10096,10096,9715,9716,60189
1998-11-13,9715,9715,9286,9716,38099
1998-11-14,9715,9810,9429,9716,38236
1998-11-16,10001,10001,9429,9525,60231
1998-11-17,9953,10668,9953,10430,407735
1998-11-18,10620,10620,10001,10382,124041
1998-11-19,10382,10953,10191,10954,200251
1998-11-20,11144,11620,9667,10478,554295
1998-11-21,10668,10953,10477,10668,168744
1998-11-23,10953,11430,10858,10859,352334
1998-11-24,10906,11144,10572,10668,195085
1998-11-25,10572,10668,10382,10573,306077
1998-11-26,10620,10668,9906,10001,150886
1998-11-27,9810,10239,9763,10049,313247
1998-11-28,10096,10287,9906,10097,76923
1998-11-30,10001,10191,9810,9858,86225
1998-12-01,10001,10001,9525,9716,129710
1998-12-02,9715,10191,9620,9858,211915
1998-12-03,9953,10144,9715,9906,107548
1998-12-04,10001,10477,9715,10478,339441
1998-12-05,10668,11525,10668,11287,335735
1998-12-07,11430,11715,10763,11430,542001
1998-12-08,11620,11906,10906,11049,354076
1998-12-09,11525,12668,11525,12668,822703
1998-12-10,14525,14525,13716,14526,802315
1998-12-11,14192,14287,12954,13716,334265
1998-12-14,13335,14763,12382,13430,406727
1998-12-15,12573,13620,12477,13335,394979
1998-12-16,13239,13525,12382,12668,249689
1998-12-17,11144,13144,11144,12097,180692
1998-12-18,12096,12477,11715,11716,147338
1998-12-21,12382,12858,12192,12287,479409
1998-12-22,12382,12858,12192,12287,228009
1998-12-23,12668,12668,12287,12383,160282
1998-12-24,12287,12668,12192,12383,204072
1998-12-28,12477,13430,12477,13335,255263
1999-01-04,13811,15335,13668,15145,364092
1999-01-05,15144,15716,14478,15145,594127
1999-01-06,15716,17049,15144,16669,645654
1999-01-07,16668,17145,16287,16383,505886
1999-01-08,16002,16859,16002,16669,395420
1999-01-11,16002,17145,16002,16669,283736
1999-01-12,17049,17621,16478,16669,435504
1999-01-13,16668,16668,16192,16288,221353
1999-01-14,15716,16002,14859,15335,224660
1999-01-15,15240,15811,15049,15431,235305
1999-01-18,15621,15811,15430,15716,144072
1999-01-19,15716,16002,15430,15907,244859
1999-01-20,15811,16097,15430,15716,175810
1999-01-21,15906,16002,14573,14764,216030
1999-01-22,14954,14954,12858,12859,118666
1999-01-25,12477,12858,11715,11716,269310
1999-01-26,12287,12573,11811,11954,295882
1999-01-27,12001,13144,12001,13002,152765
1999-01-28,13001,13525,12382,13335,261321
1999-01-29,13287,13620,12954,13240,93438
1999-02-01,13335,13763,13239,13430,104724
1999-02-02,13335,13525,13049,13049,86288
1999-02-03,13049,13049,12477,12764,92850
1999-02-04,12763,13049,12382,12859,67695
1999-02-05,13335,14239,13239,13716,662599
1999-02-08,14097,14573,13620,14097,194371
1999-02-09,14001,14001,13049,13145,68902
1999-02-10,13144,13144,12477,12573,71286
1999-02-11,12954,13049,12620,12668,166592
1999-02-12,12906,13525,12763,13526,144839
1999-02-18,13716,13811,13525,13668,100661
1999-02-19,12954,13811,12763,13811,152828
1999-02-22,13811,13811,13335,13764,77007
1999-02-23,13763,14097,13573,13621,196020
1999-02-24,13716,14049,13573,13716,121500
1999-02-25,13620,14049,13620,13621,106351
1999-02-26,13716,14001,13668,14002,115432
1999-03-02,14097,15240,14097,14573,286833
1999-03-03,14954,14954,14335,14669,137721
1999-03-04,14668,15144,13811,14764,86687
1999-03-05,14382,15192,14382,15145,61606
1999-03-08,15335,15906,15144,15621,197605
1999-03-09,15716,15716,15192,15192,153353
1999-03-10,15335,15335,14811,15050,80220
1999-03-11,15240,16002,15240,15716,209248
1999-03-12,15811,16002,15525,15859,119422
1999-03-15,15906,16383,15144,15621,90876
1999-03-16,15573,15573,15144,15526,75852
1999-03-17,15525,15668,15144,15335,156440
1999-03-18,15525,15811,15287,15431,196713
1999-03-19,15049,15859,15049,15859,164524
1999-03-22,16144,17811,15478,17621,410023
1999-03-23,17430,17430,16764,17288,224145
1999-03-24,16906,17145,16573,16669,130687
1999-03-25,16668,17145,16192,16669,244649
1999-03-26,16764,17002,16240,16383,113868
1999-03-29,16049,16383,15716,16383,59139
1999-03-30,16668,17145,16573,16955,162015
1999-03-31,16954,16954,16478,16478,217626
1999-04-01,16383,17002,16049,16669,175558
1999-04-02,16954,17145,16668,17050,186833
1999-04-06,17335,18573,17240,18098,424417
1999-04-07,18192,18954,18192,18288,421677
1999-04-08,18335,18764,17478,17621,217552
1999-04-09,17811,18002,16954,17050,198749
1999-04-12,17287,17716,17145,17240,293835
1999-04-13,16764,17859,16764,17717,339158
1999-04-14,17907,17907,17002,17002,203180
1999-04-15,17430,19050,17383,18193,299630
1999-04-16,18478,19145,17668,18860,530180
1999-04-19,21431,21669,19526,21670,722620
1999-04-20,22574,23622,21050,22003,484711
1999-04-21,21907,21907,20478,20860,221384
1999-04-22,21145,21145,19431,20955,106834
1999-04-23,19907,21812,19907,21431,326790
1999-04-26,21431,22383,21240,22098,358633
1999-04-27,21812,25336,21050,22479,320365
1999-04-28,22479,23241,21621,21717,197489
1999-04-29,21526,22336,20097,20098,185490
1999-04-30,20097,21717,19431,20955,230844
1999-05-03,20955,22002,20478,21431,299358
1999-05-04,21431,21955,21145,21717,174928
1999-05-06,22669,24955,21812,24289,417666
1999-05-07,24479,24955,23622,23908,500836
1999-05-10,23717,25670,23241,23813,210707
1999-05-11,23907,24098,22002,22098,151401
1999-05-12,22860,22860,21431,21812,112220
1999-05-13,21907,22098,21240,21431,75307
1999-05-14,21717,22574,20478,20955,79957
1999-05-17,20955,21145,19526,19907,148051
1999-05-18,19907,21336,19907,21336,217248
1999-05-19,21526,21812,20669,20812,364638
1999-05-20,20002,21145,19621,20098,105354
1999-05-21,20097,20097,19097,19431,205657
1999-05-24,18954,19050,18002,18622,226697
1999-05-25,17811,19335,17811,18574,247547
1999-05-26,19050,19716,18573,19050,336439
1999-05-27,19240,19335,18383,18574,339536
1999-05-28,19050,19050,18288,18860,206602
1999-05-31,18573,19335,18478,18479,284460
1999-06-01,18097,18764,18097,18574,160881
1999-06-02,18573,19669,18383,18764,562936
1999-06-03,19526,19526,18288,19050,322003
1999-06-04,19050,21907,19050,21908,952518
1999-06-07,22288,22860,21526,22670,721885
1999-06-08,22764,22860,21717,22003,511828
1999-06-09,21907,21907,20002,21431,330412
1999-06-10,20955,22860,20526,22813,615996
1999-06-11,22574,25717,22383,25241,910471
1999-06-14,25098,25098,23526,24575,681843
1999-06-15,24288,24288,20907,24098,270885
1999-06-16,23812,24431,23050,23622,339074
1999-06-17,23812,24765,23145,24146,508889
1999-06-18,23145,24288,23145,23336,183411
1999-06-21,23431,24765,23241,24575,342045
1999-06-22,24479,26193,23907,25051,601938
1999-06-23,26003,26384,25431,25718,617718
1999-06-24,26193,26193,24955,25051,208429
1999-06-25,24765,25527,24288,25051,133784
1999-06-28,24574,26574,24574,25908,242098
1999-06-29,26574,27527,25431,26718,293783
1999-06-30,26860,26860,24860,25718,197458
1999-07-01,25241,26670,25241,25908,222256
1999-07-02,25908,27622,25908,27623,394160
1999-07-05,28003,30480,26955,28575,294360
1999-07-06,28384,28956,27717,28099,192093
1999-07-07,28479,28956,27051,28099,331368
1999-07-08,27575,29051,27241,27908,330286
1999-07-09,27908,27908,26860,27623,202487
1999-07-12,27908,27908,25527,25527,182791
1999-07-13,25717,26670,25670,26242,173385
1999-07-14,24574,28384,24574,25718,220523
1999-07-15,25527,26479,25241,25241,54246
1999-07-16,25908,25908,24860,24860,122277
1999-07-19,26765,27432,25527,27337,295179
1999-07-20,26670,27146,26051,26765,82278
1999-07-21,26765,27146,25717,26575,193206
1999-07-22,25812,26860,25812,26670,90467
1999-07-23,26193,26193,24765,24765,94886
1999-07-26,23003,25717,23003,23717,86803
1999-07-27,23336,25622,23050,24289,226235
1999-07-28,24288,25431,23812,23813,158529
1999-07-29,23812,24765,23812,23908,241248
1999-07-30,24288,24717,23336,23908,155086
1999-08-02,23860,24003,21717,23527,125280
1999-08-03,24288,25527,23669,25527,230067
1999-08-04,25527,25908,24765,24956,93375
1999-08-05,24288,25241,24003,24765,139884
1999-08-06,24765,25241,24765,24956,63412
1999-08-09,25050,25050,24003,24289,21438
1999-08-10,24288,24288,23384,23622,69847
1999-08-11,23669,23812,22764,23051,61522
1999-08-12,23050,23336,22383,22860,76314
1999-08-13,22860,22955,20717,21241,82414
1999-08-16,21050,22812,21050,21765,127506
1999-08-17,21907,22955,21431,21431,88083
1999-08-18,21431,22288,20097,20955,82488
1999-08-19,20145,21336,20145,20479,203295
1999-08-20,20478,20859,17430,20003,326328
1999-08-23,20002,21336,19621,20860,603471
1999-08-24,21526,21526,20478,21050,321751
1999-08-25,20955,22574,20955,21717,299683
1999-08-26,22002,22098,20764,21146,195621
1999-08-27,21145,21621,20478,20574,109669
