Date,Open,High,Low,Close,Volume
1998-09-25,7620,7760,7600,7600,1820.0
1998-09-26,7640,7700,7500,7500,1710.0
1998-09-28,7400,7600,7400,7420,4010.0
1998-09-29,7340,7500,7340,7500,2360.0
1998-09-30,7500,7500,7360,7420,1080.0
1998-10-01,7300,7460,7300,7360,2440.0
1998-10-02,7320,7480,7300,7480,800.0
1998-10-07,7600,7700,7500,7500,1270.0
1998-10-08,7630,7680,7400,7400,2080.0
1998-10-09,7300,7600,7300,7480,1930.0
1998-10-10,7400,7780,7400,7660,1630.0
1998-10-12,7660,8300,7600,8200,6210.0
1998-10-13,8200,8300,7800,7850,5220.0
1998-10-14,8200,8200,7700,7740,1560.0
1998-10-15,7700,7960,7700,7880,3070.0
1998-10-16,7890,8540,7890,8360,17130.0
1998-10-17,8420,8760,8420,8760,8780.0
1998-10-19,8800,8800,8200,8200,3260.0
1998-10-20,8140,8240,8060,8100,3260.0
1998-10-21,8300,8300,7900,7990,3130.0
1998-10-22,7990,8000,7820,7980,2450.0
1998-10-23,7900,8070,7870,7980,2920.0
1998-10-24,7980,8040,7900,7920,990.0
1998-10-26,7920,8100,7800,7920,2270.0
1998-10-27,8000,8100,7900,7900,2470.0
1998-10-28,7840,7840,7700,7740,1140.0
1998-10-29,7710,7900,7600,7620,1380.0
1998-10-30,8100,8100,7660,7730,1230.0
1998-10-31,7740,7980,7700,7700,1510.0
1998-11-02,7800,7990,7730,7750,740.0
1998-11-03,7960,7960,7750,7900,1900.0
1998-11-04,7920,7920,7690,7730,1240.0
1998-11-05,7800,7800,7620,7680,1970.0
1998-11-06,7900,7900,7680,7760,3270.0
1998-11-07,7700,7720,7600,7600,1410.0
1998-11-09,7540,7700,7420,7500,2280.0
1998-11-10,7540,8040,7540,8000,7420.0
1998-11-11,7900,7980,7800,7840,3440.0
1998-11-12,7840,8000,7740,7900,2280.0
1998-11-13,8020,8380,7960,8100,8750.0
1998-11-14,8400,8800,8300,8400,7440.0
1998-11-16,8400,8600,8160,8170,5540.0
1998-11-17,8300,8440,8220,8400,4450.0
1998-11-18,8390,8600,8280,8310,2860.0
1998-11-19,8330,8700,8330,8460,6140.0
1998-11-20,8600,9470,8560,9470,21280.0
1998-11-21,9500,9900,9500,9600,6440.0
1998-11-23,9800,9800,9100,9210,5170.0
1998-11-24,9020,9600,9000,9200,3460.0
1998-11-25,9200,9400,8920,9200,5730.0
1998-11-26,9400,9400,8800,9090,4450.0
1998-11-27,8890,8890,8640,8790,1990.0
1998-11-28,8990,8990,8700,8800,1440.0
1998-11-30,8800,8820,8500,8500,2260.0
1998-12-01,8500,9100,8420,8620,7760.0
1998-12-02,8780,9000,8660,8780,3060.0
1998-12-03,8760,8760,8500,8620,2620.0
1998-12-04,8560,8760,8440,8620,2650.0
1998-12-05,8620,8620,8460,8510,4850.0
1998-12-07,9000,9000,8540,8900,8380.0
1998-12-08,8800,8900,8560,8560,4220.0
1998-12-09,8600,9000,8520,8620,7620.0
1998-12-10,8680,8900,8680,8780,11360.0
1998-12-11,9200,9200,8780,8780,8730.0
1998-12-14,9000,9120,8780,8780,10880.0
1998-12-15,9000,9420,8700,9200,9570.0
1998-12-16,9400,9400,8860,8860,9620.0
1998-12-17,8780,8940,8500,8540,6740.0
1998-12-18,8560,8600,8420,8460,4840.0
1998-12-21,8660,9320,8500,8600,6950.0
1998-12-22,8420,8600,8400,8400,3270.0
1998-12-23,8420,8900,8400,8600,9520.0
1998-12-24,8700,9000,8700,8900,10910.0
1998-12-28,9200,9340,8960,9300,5830.0
1999-01-04,9600,9600,9100,9400,8240.0
1999-01-05,9420,9800,9300,9740,12700.0
1999-01-06,9740,11200,9740,10980,16710.0
1999-01-07,10840,10900,10420,10600,7350.0
1999-01-08,10400,10600,10200,10320,3630.0
1999-01-11,10780,11200,10520,11180,11500.0
1999-01-12,11200,11400,10640,10640,5070.0
1999-01-13,10300,11600,10300,10960,11170.0
1999-01-14,10900,10900,10020,10200,7400.0
1999-01-15,10200,10580,10020,10380,2690.0
1999-01-18,10400,11280,10400,10980,12910.0
1999-01-19,11100,11200,10540,11100,9800.0
1999-01-20,11200,12380,11200,11880,33640.0
1999-01-21,11780,11900,10800,10800,11470.0
1999-01-22,10900,10900,10040,10100,7750.0
1999-01-25,9660,10000,9610,9700,4940.0
1999-01-26,9400,10000,9240,9240,7270.0
1999-01-27,9300,9300,8600,9100,5030.0
1999-01-28,9400,9800,9100,9520,5920.0
1999-01-29,9400,9500,9080,9380,4150.0
1999-02-01,9500,9840,9400,9500,4390.0
1999-02-02,9700,9700,9400,9670,4980.0
1999-02-03,9690,10060,9400,9960,9330.0
1999-02-04,9760,10240,9620,9980,5030.0
1999-02-05,10000,10000,9600,9740,1910.0
1999-02-08,9600,9830,9600,9600,1230.0
1999-02-09,9300,9400,9100,9300,2320.0
1999-02-10,9300,9300,8800,8900,3440.0
1999-02-11,9200,9600,8920,9180,2000.0
1999-02-12,9400,9480,9200,9400,4220.0
1999-02-18,9400,9580,9140,9340,3050.0
1999-02-19,9240,9240,8840,9100,600.0
1999-02-22,8800,9100,8800,8830,920.0
1999-02-23,8800,9560,8800,9000,1060.0
1999-02-24,8600,9080,8600,8740,1040.0
1999-02-25,8740,8740,8500,8500,2140.0
1999-02-26,8500,8960,8500,8600,780.0
1999-03-02,8600,8860,8600,8800,1120.0
1999-03-03,8600,8740,8600,8640,1790.0
1999-03-04,8600,8700,8500,8700,1340.0
1999-03-05,8880,8880,8620,8700,460.0
1999-03-08,8800,9980,8700,8800,2020.0
1999-03-09,9200,9200,8840,8890,1990.0
1999-03-10,8890,9160,8800,8800,2610.0
1999-03-11,8800,9000,8640,8990,4230.0
1999-03-12,8800,9100,8800,8830,2080.0
1999-03-15,8920,9500,8920,9100,13020.0
1999-03-16,9200,9300,9000,9000,1330.0
1999-03-17,9140,9140,8960,8960,2350.0
1999-03-18,8960,9580,8800,8800,1920.0
1999-03-19,8800,8940,8700,8700,1850.0
1999-03-22,8700,8900,8660,8660,5040.0
1999-03-23,8600,8800,8600,8620,2670.0
1999-03-24,8620,8800,8500,8780,4930.0
1999-03-25,8780,8800,8640,8800,2490.0
1999-03-26,10000,10000,8700,9000,3140.0
1999-03-29,9040,9040,8800,8940,2810.0
1999-03-30,8840,9000,8800,8800,3120.0
1999-03-31,8840,9100,8840,8850,2870.0
1999-04-01,8880,9200,8860,9000,3060.0
1999-04-02,9000,9160,8880,9160,3870.0
1999-04-06,9160,9400,9100,9220,2940.0
1999-04-07,9220,9880,9220,9600,4440.0
1999-04-08,9500,9600,9200,9240,4120.0
1999-04-09,9600,9600,9180,9360,2390.0
1999-04-12,9360,9500,9200,9240,4910.0
1999-04-13,9420,9420,9200,9300,3430.0
1999-04-14,9360,10400,9360,9940,10350.0
1999-04-15,10400,10760,10200,10400,13040.0
1999-04-16,10600,10600,10000,10200,4380.0
1999-04-19,10200,11720,10200,11000,15530.0
1999-04-20,11200,11900,11020,11020,9300.0
1999-04-21,11600,11600,10600,10780,4520.0
1999-04-22,10780,10780,10000,10340,4710.0
1999-04-23,10200,10600,10200,10220,3820.0
1999-04-26,10240,10240,9800,10100,6100.0
1999-04-27,10100,10280,10000,10200,3370.0
