Date,Open,High,Low,Close,Volume
2018-11-23,15151.0,17111.0,13138.0,13191,3308340.0
2018-11-26,13191.0,13562.0,12608.0,13403,558772.0
2018-11-27,13668.0,14197.0,13244.0,13244,451689.0
2018-11-28,13244.0,13509.0,12714.0,13032,270495.0
2018-11-29,13350.0,13456.0,12820.0,12821,224090.0
2018-11-30,12873.0,12926.0,12396.0,12609,125350.0
2018-12-03,12873.0,13562.0,12714.0,13456,298126.0
2018-12-04,13456.0,14409.0,13297.0,14357,324541.0
2018-12-05,14091.0,14621.0,13827.0,14304,177816.0
2018-12-06,14197.0,14409.0,13721.0,14304,148033.0
2018-12-07,14621.0,14674.0,13933.0,14039,88152.0
2018-12-10,13827.0,13933.0,13138.0,13297,72380.0
2018-12-11,13456.0,13456.0,12979.0,13138,26693.0
2018-12-12,13880.0,14039.0,13403.0,13668,101704.0
2018-12-13,13562.0,13774.0,13138.0,13244,57689.0
2018-12-14,13244.0,13350.0,12767.0,12874,68940.0
2018-12-17,12926.0,13880.0,12767.0,13668,76754.0
2018-12-18,13615.0,13933.0,13403.0,13615,54685.0
2018-12-19,13509.0,13774.0,13350.0,13562,39584.0
2018-12-20,13297.0,13562.0,12979.0,13244,73357.0
2018-12-21,13085.0,13244.0,13032.0,13244,30601.0
2018-12-24,13191.0,13191.0,12926.0,13032,29531.0
2018-12-26,12767.0,13032.0,12502.0,12926,58179.0
2018-12-27,12608.0,12820.0,12237.0,12344,75571.0
2018-12-28,12502.0,12608.0,12343.0,12344,53965.0
2019-01-02,12396.0,12555.0,11496.0,11549,107459.0
2019-01-03,11708.0,11919.0,11390.0,11920,58419.0
2019-01-04,11655.0,12025.0,11549.0,11973,35834.0
2019-01-07,11919.0,12449.0,11813.0,12344,58006.0
2019-01-08,12449.0,12449.0,12131.0,12291,21983.0
2019-01-09,12237.0,12396.0,12131.0,12238,35073.0
2019-01-10,12343.0,12343.0,11972.0,11973,12939.0
2019-01-11,11972.0,12184.0,11919.0,11920,24814.0
2019-01-14,11972.0,12290.0,11919.0,12185,34708.0
2019-01-15,12184.0,12714.0,12184.0,12609,43746.0
2019-01-16,12714.0,13032.0,12396.0,12926,63473.0
2019-01-17,12926.0,13032.0,12714.0,12715,17994.0
2019-01-18,12714.0,12979.0,12661.0,12979,22465.0
2019-01-21,12926.0,12979.0,12661.0,12662,31678.0
2019-01-22,12661.0,12979.0,12555.0,12926,32395.0
2019-01-23,12926.0,13986.0,12767.0,13880,181706.0
2019-01-24,13933.0,14039.0,13562.0,14039,63370.0
2019-01-25,14462.0,15522.0,14356.0,14834,351151.0
2019-01-28,15416.0,15416.0,14780.0,15099,71728.0
2019-01-29,14833.0,15681.0,14250.0,14569,110950.0
2019-01-30,14356.0,15045.0,14250.0,14728,59771.0
2019-01-31,14621.0,14727.0,14091.0,14357,61877.0
2019-02-01,14250.0,15151.0,13880.0,15099,84443.0
2019-02-07,15310.0,15310.0,14674.0,15099,48322.0
2019-02-08,15045.0,15098.0,14568.0,14728,44679.0
2019-02-11,14727.0,15787.0,14674.0,15628,184878.0
2019-02-12,15681.0,15999.0,15098.0,15363,64669.0
2019-02-13,15204.0,15469.0,14992.0,15363,31052.0
2019-02-14,15363.0,15416.0,14939.0,15363,46873.0
2019-02-15,15681.0,16952.0,15469.0,16423,298180.0
2019-02-18,16475.0,17906.0,16475.0,17377,214786.0
2019-02-19,17376.0,18965.0,17217.0,17959,184779.0
2019-02-20,17853.0,17853.0,16528.0,17483,140002.0
2019-02-21,17429.0,18012.0,16687.0,17165,78622.0
2019-02-22,17323.0,17376.0,16475.0,17218,61037.0
2019-02-25,17270.0,17376.0,16581.0,16900,52139.0
2019-02-26,17058.0,17535.0,16422.0,17006,56258.0
2019-02-27,17058.0,17323.0,16740.0,17112,48576.0
2019-02-28,17111.0,17376.0,16740.0,16741,20419.0
2019-03-04,16740.0,16793.0,15840.0,16370,103896.0
2019-03-05,16370.0,16422.0,15469.0,15999,75844.0
2019-03-06,15840.0,17535.0,15787.0,17218,143781.0
2019-03-07,17429.0,18224.0,16634.0,16794,83795.0
2019-03-08,16793.0,17535.0,16475.0,17324,73373.0
2019-03-11,17323.0,17641.0,17111.0,17430,19413.0
2019-03-12,17429.0,17747.0,17058.0,17377,25145.0
2019-03-13,17482.0,17482.0,16634.0,17059,52476.0
2019-03-14,16899.0,17323.0,16793.0,16900,31214.0
2019-03-15,16899.0,17111.0,16475.0,16794,30173.0
2019-03-18,16581.0,17005.0,16475.0,16794,26945.0
2019-03-19,16581.0,17058.0,16422.0,16529,15642.0
2019-03-20,16528.0,16687.0,15946.0,16529,47553.0
2019-03-21,16899.0,16899.0,15893.0,16052,110021.0
2019-03-22,14833.0,14833.0,13403.0,13774,1049577.0
2019-03-25,12926.0,14515.0,12873.0,14251,644793.0
2019-03-26,14833.0,14886.0,13456.0,14039,344875.0
