Date,Open,High,Low,Close,Volume
2011-12-05,67200.0,77200.0,57200.0,57200,20007.0
2011-12-06,48700.0,64300.0,48700.0,61500,42069.0
2011-12-07,70000.0,70700.0,63000.0,70700,38175.0
2011-12-08,81300.0,81300.0,65000.0,65000,52581.0
2011-12-09,65000.0,69100.0,58300.0,63800,27026.0
2011-12-12,63800.0,63800.0,57400.0,57400,15401.0
2011-12-13,56600.0,59500.0,53100.0,53700,11658.0
2011-12-14,55200.0,55200.0,50800.0,51400,7342.0
2011-12-15,50100.0,58000.0,50000.0,51500,22184.0
2011-12-16,52300.0,52800.0,49000.0,49100,8503.0
2011-12-19,49200.0,51000.0,41750.0,41850,24243.0
2011-12-20,41200.0,42800.0,40200.0,41400,7367.0
2011-12-21,41950.0,42400.0,40550.0,40800,6334.0
2011-12-22,41100.0,41400.0,39750.0,39850,6520.0
2011-12-23,39850.0,40000.0,38750.0,38900,7281.0
2011-12-26,39300.0,39500.0,37900.0,38400,4149.0
2011-12-27,38500.0,39200.0,37400.0,37550,4530.0
2011-12-28,37500.0,37500.0,35350.0,36200,4821.0
2011-12-29,36600.0,39650.0,35450.0,37750,7374.0
2012-01-02,37000.0,37300.0,35550.0,35900,2973.0
2012-01-03,35500.0,35900.0,35000.0,35000,5714.0
2012-01-04,34850.0,37000.0,34700.0,35750,5667.0
2012-01-05,37050.0,37150.0,35100.0,35150,3972.0
2012-01-06,35500.0,35500.0,34500.0,34900,5249.0
2012-01-09,35700.0,35850.0,34300.0,35100,3514.0
2012-01-10,35700.0,37000.0,35300.0,35850,4739.0
2012-01-11,35850.0,36200.0,34900.0,34900,4406.0
2012-01-12,34900.0,35250.0,34650.0,34900,2933.0
2012-01-13,35800.0,35800.0,34200.0,34550,5508.0
2012-01-16,34250.0,34300.0,33200.0,33400,2757.0
2012-01-17,33200.0,34000.0,33200.0,33950,1556.0
2012-01-18,33850.0,34500.0,33000.0,33700,4618.0
2012-01-19,33250.0,34050.0,33150.0,33150,3817.0
2012-01-20,33150.0,33150.0,32400.0,32850,3603.0
2012-01-25,32850.0,32850.0,32000.0,32150,6086.0
2012-01-26,32000.0,32450.0,31500.0,32150,3670.0
2012-01-27,31850.0,32250.0,31500.0,31850,4802.0
2012-01-30,32350.0,32900.0,31500.0,32150,3195.0
2012-01-31,32200.0,36950.0,31500.0,36950,16814.0
2012-02-01,38900.0,38900.0,34600.0,35650,12398.0
2012-02-02,35650.0,36150.0,34300.0,35700,5321.0
2012-02-03,35750.0,37500.0,35200.0,36000,4636.0
2012-02-06,36000.0,36900.0,34550.0,35200,2852.0
2012-02-07,34550.0,35100.0,33700.0,33850,2362.0
2012-02-08,33300.0,35500.0,33300.0,34350,3668.0
2012-02-09,34350.0,38450.0,34350.0,36050,6031.0
2012-02-10,36900.0,37000.0,34750.0,34900,3418.0
2012-02-13,34050.0,35100.0,34050.0,34700,1136.0
2012-02-14,35950.0,35950.0,34200.0,34600,840.0
