Date,Open,High,Low,Close,Volume
2021-05-14,69858,70108,69106,69858,271503
2021-05-17,69106,69607,65851,66603,861584
2021-05-18,66853,69106,66853,68356,344296
2021-05-20,68355,69106,67604,69107,247666
2021-05-21,69858,70358,67354,67855,432895
2021-05-24,67604,68105,66853,67855,196911
2021-05-25,68105,68105,66352,66853,359892
2021-05-26,66853,67354,66352,66853,203524
2021-05-27,66853,69106,66603,67104,369871
2021-05-28,67604,67855,66603,67104,181439
2021-05-31,67103,67604,66603,67354,165941
2021-06-01,67354,67855,66853,67605,152326
2021-06-02,67855,70108,67354,69107,429800
2021-06-03,69357,69858,68105,69608,265804
2021-06-04,69106,70609,68856,69858,286887
2021-06-07,70609,70859,69357,70359,232408
2021-06-08,70358,71861,69858,70359,308348
2021-06-09,70358,70859,68606,68857,343038
2021-06-10,69357,69357,67604,67855,314770
2021-06-11,68856,69858,68606,69357,264346
2021-06-14,69607,70358,69106,70109,177251
2021-06-15,70108,70358,68606,69107,186105
2021-06-16,68856,69357,68856,69107,121156
2021-06-17,68606,68856,67604,68105,243471
2021-06-18,68355,68355,67354,67855,254382
2021-06-21,67354,67604,65851,66353,424975
2021-06-22,66603,67855,66352,67605,211977
2021-06-23,67354,67354,65851,66353,317100
2021-06-24,66352,67855,65601,67855,291498
2021-06-25,68355,69858,68105,68606,357731
2021-06-28,69106,69607,68355,69357,220692
2021-06-29,69607,69607,68856,69608,226860
2021-06-30,69607,71610,69106,71110,527013
2021-07-01,71360,74114,71360,71861,700282
2021-07-02,73864,76368,73363,76118,1084954
2021-07-05,76618,77620,75366,76869,496987
2021-07-06,77369,79623,76117,76619,748304
2021-07-07,76618,79372,75617,76869,588911
2021-07-08,76868,78872,74365,76118,640573
2021-07-09,74615,76368,74114,75617,468983
2021-07-12,75867,76869,75116,75867,325058
2021-07-13,76368,77620,75617,76619,313061
2021-07-14,76368,76368,75116,75116,290216
2021-07-15,75116,75366,73613,74866,339368
2021-07-16,74365,74865,73613,74365,188831
2021-07-19,73864,75116,73113,74616,253930
2021-07-20,73864,74615,73363,74115,348623
2021-07-21,74865,75617,73864,74866,324830
2021-07-22,75366,76618,74365,75367,325038
2021-07-23,75617,76117,74365,75116,200545
2021-07-26,74615,74865,72612,72863,439207
2021-07-27,72862,73613,72612,73364,162977
2021-07-28,72862,73864,71861,72362,246330
2021-07-29,72862,73363,72111,73113,140578
2021-07-30,73613,73613,71861,73364,353694
2021-08-02,73363,73613,71861,72362,243818
2021-08-03,72362,73113,71360,72863,242766
2021-08-04,72862,72862,71861,72612,232334
2021-08-05,72612,73613,72362,72612,212029
2021-08-06,72862,73113,72111,72612,209727
2021-08-09,72111,72362,71110,71360,318760
2021-08-10,71360,71360,69607,70109,292477
2021-08-11,70358,70859,68606,68857,268989
2021-08-12,69357,70859,69106,69608,278950
2021-08-13,70108,70108,66853,68606,424743
2021-08-17,68606,69106,66102,66603,322552
2021-08-18,65851,67354,65851,67104,150341
2021-08-19,66352,67103,63848,64350,306651
2021-08-20,64349,65351,61845,62096,399407
2021-08-23,62596,64850,62346,64099,246546
2021-08-24,64599,66352,64599,65852,195713
2021-08-25,66102,66352,65351,66102,177754
2021-08-26,66352,66853,65351,65602,186161
2021-08-27,65601,67103,65100,66603,204884
2021-08-30,68355,70609,67604,69608,473460
2021-08-31,70609,71110,69607,70609,381379
2021-09-01,70859,71110,69607,69608,228420
2021-09-02,69858,70609,68856,69107,189788
2021-09-03,69357,70859,68355,70109,297814
2021-09-06,70859,72111,70609,72112,408734
2021-09-07,72111,72362,70859,71861,168245
2021-09-08,71360,72362,70358,71110,234237
2021-09-09,71110,71861,69858,71110,318756
2021-09-10,71110,71360,69607,71110,171514
2021-09-13,70609,70859,68606,69357,193716
2021-09-14,69607,70859,69607,70109,150469
2021-09-15,69858,71610,69357,70359,236889
2021-09-16,71360,72612,70609,70860,258000
2021-09-17,70609,71110,69858,69858,173297
2021-09-23,69357,70609,68856,70109,215296
2021-09-24,70358,70859,68105,69107,246993
2021-09-27,68606,70358,67604,68606,150918
2021-09-28,68355,68355,66853,67354,249303
2021-09-29,65351,66853,65351,66603,213173
2021-09-30,66853,67855,66603,67104,160375
2021-10-01,66352,68105,65100,65852,206442
2021-10-05,64850,67604,64600,66853,272246
2021-10-06,67604,67604,64099,64099,303214
2021-10-07,65100,67354,65100,66603,211568
2021-10-08,66853,67855,66102,67354,168778
2021-10-12,66603,67103,64850,65602,200897
2021-10-13,65851,67354,65100,66353,117110
2021-10-14,66352,68105,66352,67354,160783
2021-10-15,67604,69106,67604,68857,151619
2021-10-18,68606,69106,67604,68356,146363
2021-10-19,68355,69106,67103,67855,102233
2021-10-20,67604,68105,66352,66853,127293
2021-10-21,66853,67604,66352,66853,120295
2021-10-22,66603,67604,66352,66853,122304
2021-10-25,66603,67604,66102,67605,110736
2021-10-26,67855,68606,67103,68356,121925
2021-10-27,67354,68856,67354,67605,181768
2021-10-28,67604,68606,66102,66353,200475
2021-10-29,67354,70108,66853,67605,339715
2021-11-01,68355,68856,67604,68356,145844
2021-11-02,68355,69607,68355,69357,173717
2021-11-03,69357,69607,68105,68356,139434
2021-11-04,68105,69106,66102,66603,327516
2021-11-05,66853,67103,64099,65852,372237
2021-11-08,65851,66603,64600,66603,155940
2021-11-09,66352,67354,65601,66353,148518
2021-11-10,65851,66352,64099,64850,261101
2021-11-11,64349,64600,62847,63598,388739
2021-11-12,63348,65601,63348,64600,188975
2021-11-15,64600,65351,64099,64850,153812
2021-11-16,64600,64850,63097,63849,233622
2021-11-17,63598,63848,61845,62096,320166
2021-11-18,61845,62346,61094,61846,353119
2021-11-19,61344,62096,60093,60594,336568
2021-11-22,60593,61094,59341,61095,275705
2021-11-23,60593,60844,59592,59843,180586
2021-11-24,60343,60844,59592,60093,163862
2021-11-25,59842,60343,59341,59592,152426
2021-11-26,59592,59842,57338,57589,304903
2021-11-29,56086,58089,56086,56838,269328
2021-11-30,57589,58089,54834,55336,340009
2021-12-01,55335,58590,55085,58591,227821
2021-12-02,57839,60343,57338,59843,190523
2021-12-03,59592,60844,58841,60594,133052
2021-12-06,60093,61344,58841,60594,215110
2021-12-07,61094,62096,60093,61846,186567
2021-12-08,62096,62346,61094,61595,158746
2021-12-09,61595,61845,60844,61345,161416
2021-12-10,60844,62596,60593,62347,148320
2021-12-13,62346,62847,61595,62096,143358
2021-12-14,61845,63097,60844,62096,156735
2021-12-15,61595,62596,60593,61095,132874
2021-12-16,61344,61595,59842,61095,112617
2021-12-17,60593,63097,60343,62597,166208
2021-12-20,62096,62596,61094,61846,147603
2021-12-21,62096,62346,61344,61846,185772
2021-12-22,61845,62847,61595,62096,145526
2021-12-23,62346,62596,61344,61595,107869
2021-12-24,61595,62346,61595,62096,90498
2021-12-27,62096,62096,60844,61345,143310
2021-12-28,61344,61845,60343,61345,257367
2021-12-29,60844,61094,59592,60093,266808
2021-12-30,60093,60593,58841,59592,247994
2022-01-03,60844,61344,59842,61345,285162
2022-01-04,61595,63097,60844,62847,316308
2022-01-05,62847,63598,62346,63098,426057
2022-01-06,62096,65601,61595,65351,584749
2022-01-07,65851,66853,64850,66102,356348
2022-01-10,66102,67103,65100,66603,257804
2022-01-11,66853,67103,64099,65101,344398
2022-01-12,64850,65351,63598,65101,536324
2022-01-13,65100,65601,63348,64099,274970
2022-01-14,63848,64349,63097,63849,236637
2022-01-17,63348,63848,62096,63098,235563
2022-01-18,63348,63598,59592,61345,415262
2022-01-19,60343,62847,60343,62347,286733
2022-01-20,62596,63097,61344,61846,132401
2022-01-21,61094,61344,55586,57088,2267387
2022-01-24,57839,58841,57088,57589,747507
2022-01-25,58340,59341,56086,56838,454883
2022-01-26,57088,57589,56086,56087,255903
2022-01-27,55836,56337,53082,54084,449621
2022-01-28,54584,58340,53833,58340,615038
2022-02-03,58841,59091,56837,57840,371374
2022-02-04,57338,59341,57338,58841,229061
2022-02-07,58841,59341,57088,58340,299290
2022-02-08,57839,58590,56587,57339,489162
2022-02-09,58089,58590,57338,58340,414404
2022-02-10,58590,58841,57338,58591,457081
2022-02-11,57839,58089,57088,57339,333661
2022-02-14,56587,56587,55586,56337,209958
2022-02-15,56337,56837,54834,55836,189664
2022-02-16,56837,57338,56337,56838,186679
2022-02-17,57088,58590,56086,58090,444501
2022-02-18,58089,60343,57839,59843,462275
2022-02-21,58841,62596,58089,62096,506505
2022-02-22,60844,61845,60343,61095,250124
2022-02-23,61094,63097,60844,61846,338100
2022-02-24,60844,62096,60593,61095,290797
2022-02-25,62096,62847,61094,61846,243403
2022-02-28,61344,65351,60844,64350,537181
2022-03-02,64850,65351,63598,64350,275403
2022-03-03,65601,66603,64349,65852,393552
2022-03-04,65851,66352,65351,65602,240529
2022-03-07,64599,65601,64099,65602,341538
2022-03-08,64600,65351,62847,64350,390325
2022-03-10,67103,67855,65351,66603,795688
2022-03-11,66603,67604,65351,67104,534092
2022-03-14,66853,69607,66352,68105,584098
2022-03-15,67855,67855,64600,64850,504001
2022-03-16,66352,66352,63598,65351,479091
2022-03-17,66102,66102,63848,64350,422044
2022-03-18,64850,65100,63097,64099,265083
2022-03-21,64099,64349,62596,62847,304736
2022-03-22,62847,65351,62596,64850,311567
2022-03-23,65351,65601,64600,65351,188578
2022-03-24,65351,65851,64600,65351,199942
2022-03-25,69607,69858,67103,67104,1825156
2022-03-28,67103,68105,66352,67605,391950
2022-03-29,67604,67604,64850,65602,552701
2022-03-30,65851,66853,65851,66102,250953
2022-03-31,66102,66603,65851,66353,238079
2022-04-01,66102,66853,65100,66853,250160
2022-04-04,67103,67604,65851,66353,320661
2022-04-05,66603,66853,65351,65602,257177
2022-04-06,65601,65851,64099,65101,661870
2022-04-07,64349,64850,63598,64600,615785
2022-04-08,64600,64600,61900,63000,536301
2022-04-11,62700,63600,61100,62000,229044
2022-04-12,61800,62400,60500,60900,241271
2022-04-13,61000,61600,60500,61100,175510
2022-04-14,61200,61200,59700,60100,290781
2022-04-15,59800,60300,58700,59300,224599
2022-04-18,59400,60200,58800,59300,148654
2022-04-19,59100,59900,59000,59600,183875
2022-04-20,59800,59800,58800,59100,178562
2022-04-21,59600,60400,59200,60100,218549
2022-04-22,59500,61200,59100,60900,192992
2022-04-25,59500,60200,59200,59200,194776
2022-04-26,59300,60100,58700,59700,230582
2022-04-27,58800,59500,58400,58900,175788
2022-04-28,58800,61100,58100,61000,495645
2022-04-29,60500,60500,59600,60300,255010
2022-05-02,59600,60500,59100,59600,288152
2022-05-03,58500,58900,55300,55400,1329322
2022-05-04,55500,55900,55200,55700,344316
2022-05-06,54800,54900,53600,54500,530864
2022-05-09,53700,54700,52300,53100,523795
2022-05-10,52100,52900,51000,52700,487668
2022-05-11,52600,52700,51300,52500,257025
2022-05-12,51500,52500,50600,51400,361915
2022-05-13,51200,52600,51200,52600,176978
2022-05-16,52700,52800,51300,51400,151277
2022-05-17,51300,51700,49950,51400,345243
2022-05-18,51600,51600,49950,50100,330083
2022-05-19,48950,49550,48350,49500,362282
2022-05-20,49450,49800,48950,49650,252517
2022-05-23,49600,49650,48550,49450,214587
2022-05-24,49700,50700,49350,49500,339744
2022-05-25,50100,51500,49750,51000,293929
2022-05-26,51100,51400,50500,50600,238313
2022-05-27,51500,51600,50400,50900,299503
2022-05-30,51300,52000,50700,51700,234172
2022-05-31,51900,52300,51500,52300,197466
2022-06-02,52000,52000,49950,50600,375311
2022-06-03,50900,51200,50400,51000,210842
2022-06-07,50700,50700,49750,50200,246277
2022-06-08,50400,50900,50100,50300,233813
2022-06-09,50100,50200,49100,50000,399017
2022-06-10,49250,51100,49250,50900,272084
2022-06-13,49700,49950,47350,47400,445239
2022-06-14,46200,47150,45600,46800,441423
2022-06-15,46800,47400,45600,45850,284333
2022-06-16,46400,46750,44900,44950,369217
2022-06-17,43500,44750,43300,44450,356305
2022-06-20,44250,44550,41550,42000,502482
2022-06-21,42050,42600,41350,42400,306237
2022-06-22,42600,42650,39750,39800,454550
2022-06-23,39700,40300,38150,38250,520490
2022-06-24,38400,40300,38400,40000,276224
2022-06-27,40400,41050,40100,40800,163338
2022-06-28,40750,41800,40550,41800,177416
2022-06-29,40900,41650,40800,41000,166412
2022-06-30,41000,42400,40250,41450,291364
2022-07-01,41950,43150,41650,42150,329633
2022-07-04,42300,42400,38500,39200,435558
2022-07-05,39500,40500,39200,40300,231534
2022-07-06,40000,40250,38500,38500,236659
2022-07-07,39200,40400,38900,40150,194986
2022-07-08,40450,41450,40200,40250,235758
2022-07-11,40150,40150,38800,39300,253651
2022-07-12,38950,39100,37700,38300,292156
2022-07-13,38000,39000,37800,38650,173655
2022-07-14,38050,39300,37650,38450,212415
2022-07-15,38650,38850,36900,37800,266318
2022-07-18,38100,39550,38050,39300,137794
2022-07-19,38950,39600,38600,39350,110356
2022-07-20,39900,41050,39700,40250,321036
2022-07-21,40300,40400,39800,40050,131691
2022-07-22,39950,40400,39800,40000,110364
2022-07-25,39750,40450,39650,40100,138295
2022-07-26,40000,40850,39800,40150,132127
2022-07-27,40350,40600,39700,40500,133853
2022-07-28,40750,41100,39600,39800,200322
2022-07-29,40350,40800,40150,40550,214247
2022-08-01,40750,41450,40550,41300,193322
2022-08-02,41300,42100,40450,40850,193876
2022-08-03,40900,41500,40300,40950,180516
2022-08-04,41150,41600,40600,40950,186497
2022-08-05,41250,42500,41200,41900,333737
2022-08-08,41900,42450,41250,42400,180103
2022-08-09,42200,42950,42100,42650,191463
2022-08-10,42900,44300,42850,43450,395147
2022-08-11,44300,44400,43100,43400,375117
2022-08-12,43300,45650,43300,45500,473726
2022-08-16,45650,46000,44100,44300,418452
2022-08-17,44350,44950,43300,43400,239275
2022-08-18,43100,43350,42200,43050,183226
2022-08-19,42950,43100,42200,42450,151720
2022-08-22,41550,41700,41100,41300,237939
2022-08-23,40600,41200,40300,40300,198175
2022-08-24,40400,41050,39950,41050,195613
2022-08-25,41150,41750,40950,41400,145643
2022-08-26,41700,42550,41250,42050,217753
2022-08-29,40400,40950,40200,40200,223770
2022-08-30,40500,41600,40400,41100,200088
2022-08-31,41200,41250,40250,40950,266645
2022-09-01,40600,42300,40400,40900,399610
2022-09-02,41450,43300,41350,42450,476593
2022-09-05,42350,42850,41650,41900,214090
2022-09-06,42050,43050,41350,42350,193556
2022-09-07,42050,44200,42000,43150,457564
2022-09-08,43500,43500,42050,42150,197787
2022-09-13,42650,43150,42500,42950,138768
2022-09-14,41500,41550,40700,41100,220141
2022-09-15,41500,42000,40950,41500,142494
2022-09-16,40900,41900,40850,41500,201988
2022-09-19,41500,41600,39850,39850,262119
2022-09-20,40450,41500,40350,41100,183861
2022-09-21,41100,41800,39950,40450,175849
2022-09-22,39750,39850,38800,39450,243978
2022-09-23,39550,39550,38050,38250,181994
2022-09-26,37500,37950,36200,36450,298839
2022-09-27,36100,37000,35950,36950,256662
2022-09-28,36650,37000,34700,35100,320904
2022-09-29,35500,35900,34500,34800,294363
2022-09-30,34500,35200,33850,34300,234419
2022-10-04,35100,36300,34700,35800,175625
2022-10-05,36300,36600,34950,35600,265108
2022-10-06,35650,36400,35350,35800,169821
2022-10-07,35350,36350,35250,36000,191309
2022-10-11,35450,35900,34500,34700,177746
2022-10-12,34500,35550,34250,35450,239009
2022-10-13,35300,35500,34050,34050,179326
2022-10-14,35000,36550,34600,36100,253850
2022-10-17,35400,36150,34800,35600,217439
2022-10-18,36150,38000,35800,37650,252547
2022-10-19,37500,37600,36000,36000,160405
2022-10-20,35800,36550,35600,36100,235742
2022-10-21,35750,35750,34350,34550,171077
2022-10-24,35450,37800,35450,36450,335454
2022-10-25,36550,36650,36000,36050,178478
2022-10-26,36200,36250,34950,35500,185931
2022-10-27,35650,37300,35450,36850,196924
2022-10-28,36450,36950,35600,35650,167099
2022-10-31,36000,36050,34250,34450,265979
2022-11-01,34600,36350,34200,35750,259625
2022-11-02,36000,36200,34850,35700,170023
2022-11-03,34800,36250,34800,35900,102644
2022-11-04,35750,36300,35350,36050,89923
2022-11-07,36200,37550,36100,37250,178234
2022-11-08,37300,38000,37050,37650,169109
2022-11-09,37900,38200,37300,37850,168399
2022-11-10,37500,38500,37200,37650,145114
2022-11-11,38900,39100,38350,38850,203581
2022-11-14,38950,39650,38100,38350,185680
2022-11-15,38750,39500,38250,39450,99416
2022-11-16,39650,39900,38850,39500,134533
2022-11-17,39900,40150,38650,38700,228182
2022-11-18,39450,40450,39350,39400,269210
2022-11-21,39600,39900,37950,38150,192368
2022-11-22,38150,40200,38100,40000,206592
2022-11-23,40250,41000,39650,40750,151951
2022-11-24,40750,40800,40000,40700,123274
2022-11-25,40800,41100,40000,40700,127658
2022-11-28,40800,40800,39300,40050,150183
2022-11-29,40250,40600,39850,40350,109294
2022-11-30,40100,41850,39800,41850,256974
2022-12-01,42000,42500,41500,41650,171824
2022-12-02,41550,41700,40250,40350,119010
2022-12-05,40250,41000,39850,40300,92690
2022-12-06,40000,40800,39450,39750,130093
2022-12-07,39600,39750,38400,38900,157136
2022-12-08,39300,39300,38200,38500,230788
2022-12-09,38800,39100,38400,39100,96298
2022-12-12,39100,39150,37900,38100,133710
2022-12-13,38600,38950,37500,37900,177527
2022-12-14,38200,38550,38000,38250,104985
2022-12-15,38100,38150,37400,37400,101533
2022-12-16,36700,37150,36350,36600,176343
2022-12-19,36550,36800,36150,36450,80043
2022-12-20,36250,36850,35950,36050,105835
2022-12-21,36300,36800,35700,36500,143069
2022-12-22,36550,37000,36250,36900,159974
2022-12-23,36300,37050,36100,36900,139074
2022-12-26,36950,37200,36550,36550,126294
2022-12-27,36600,37000,35900,36850,205566
2022-12-28,36000,36250,34600,34900,305206
