Date,Open,High,Low,Close,Volume
1998-09-25,20900.0,21800.0,20200.0,21000,181030.0
1998-09-26,21000.0,22500.0,20900.0,22100,129150.0
1998-09-28,22300.0,22500.0,21200.0,21400,95300.0
1998-09-29,21000.0,22300.0,21000.0,21700,65460.0
1998-09-30,22000.0,22100.0,21200.0,21300,62720.0
1998-10-01,21500.0,21700.0,21300.0,21600,29910.0
1998-10-02,21400.0,23000.0,21400.0,22600,76970.0
1998-10-07,22500.0,23400.0,22200.0,22400,47340.0
1998-10-08,22300.0,22950.0,22300.0,22400,32690.0
1998-10-09,22500.0,23800.0,22400.0,23400,70400.0
1998-10-10,23600.0,25500.0,23400.0,24600,57640.0
1998-10-12,25100.0,25700.0,24300.0,25200,62690.0
1998-10-13,25200.0,25200.0,24000.0,24000,29510.0
1998-10-14,23500.0,24500.0,23150.0,24000,24130.0
1998-10-15,23500.0,25500.0,23500.0,25500,42620.0
1998-10-16,26000.0,26300.0,25000.0,25500,66140.0
1998-10-17,26000.0,27000.0,25600.0,26000,26960.0
1998-10-19,25700.0,26400.0,25000.0,25200,22620.0
1998-10-20,24000.0,25900.0,24000.0,25900,28400.0
1998-10-21,26300.0,26300.0,24500.0,24800,17160.0
1998-10-22,25000.0,25300.0,24500.0,24600,17100.0
1998-10-23,24600.0,25000.0,23900.0,24500,18440.0
1998-10-24,24000.0,24900.0,23900.0,24000,7900.0
1998-10-26,23400.0,23900.0,23000.0,23000,19270.0
1998-10-27,23000.0,23200.0,22300.0,22700,14650.0
1998-10-28,22500.0,23200.0,22500.0,23050,9610.0
1998-10-29,23300.0,23500.0,22800.0,23200,8610.0
1998-10-30,23400.0,25500.0,23000.0,25400,60460.0
1998-10-31,25300.0,26000.0,25300.0,25700,29900.0
1998-11-02,26000.0,26000.0,24600.0,24700,15380.0
1998-11-03,24700.0,25900.0,24700.0,24800,17310.0
1998-11-04,25100.0,25500.0,24550.0,25200,13350.0
1998-11-05,25500.0,25500.0,24500.0,25000,9600.0
1998-11-06,24500.0,25300.0,24400.0,24500,18770.0
1998-11-07,24600.0,24900.0,24600.0,24600,7530.0
1998-11-09,24600.0,25300.0,24150.0,24800,15340.0
1998-11-10,25100.0,25300.0,24400.0,24600,17190.0
1998-11-11,24000.0,25400.0,24000.0,25200,25590.0
1998-11-12,25300.0,25600.0,24700.0,25200,7570.0
1998-11-13,25200.0,25500.0,24900.0,24900,7920.0
1998-11-14,24900.0,25400.0,24600.0,24900,4050.0
