Date,Open,High,Low,Close,Volume
1998-09-25,2975860.0,3119704.0,2975860.0,3004748,11990.0
1998-09-26,3062385.0,3206784.0,3062385.0,3177913,9490.0
1998-09-28,3235789.0,3235789.0,3004741.0,3004748,19260.0
1998-09-29,3090779.0,3090779.0,3004139.0,3062470,5960.0
1998-09-30,3178618.0,3235823.0,3062533.0,3149187,16530.0
1998-10-01,3091410.0,3149186.0,3062533.0,3149187,6190.0
1998-10-02,3148974.0,3235614.0,3120096.0,3235635,13630.0
1998-10-07,3264101.0,3466823.0,3235774.0,3409068,58820.0
1998-10-08,3523893.0,3582206.0,3350617.0,3380073,47190.0
1998-10-09,3351251.0,3466786.0,3322374.0,3466790,45830.0
1998-10-10,3582183.0,3582183.0,3408338.0,3437795,25660.0
1998-10-12,3322620.0,3524763.0,3322620.0,3524780,58060.0
1998-10-13,3524424.0,3582183.0,3408338.0,3437795,76030.0
1998-10-14,3466860.0,3466860.0,3264135.0,3351347,7510.0
1998-10-15,3437579.0,3524763.0,3351497.0,3524780,28850.0
1998-10-16,3640062.0,3697835.0,3437905.0,3466790,22240.0
1998-10-17,3466816.0,3813950.0,3466816.0,3611229,79660.0
1998-10-19,3755891.0,3986915.0,3640377.0,3813657,64940.0
1998-10-20,3871378.0,4015759.0,3755857.0,3871379,96480.0
1998-10-21,4332859.0,4332859.0,4101274.0,4333421,184510.0
1998-10-22,4737159.0,4737159.0,4246223.0,4333421,106310.0
1998-10-23,4333960.0,4737699.0,4160140.0,4536118,136150.0
1998-10-24,4506125.0,4621642.0,4246223.0,4333421,47960.0
1998-10-26,4391992.0,4449207.0,3929905.0,3929369,47850.0
1998-10-27,3929467.0,3929467.0,3466816.0,3611229,56470.0
1998-10-28,3611181.0,3899992.0,3466786.0,3466790,54800.0
1998-10-29,3755260.0,3755260.0,3553106.0,3726940,5900.0
1998-10-30,3726386.0,3813005.0,3668069.0,3726940,30940.0
1998-10-31,3755343.0,4159650.0,3755343.0,4015817,40270.0
1998-11-02,4304798.0,4304798.0,3929905.0,3929369,42450.0
1998-11-03,4015057.0,4159448.0,3465832.0,3640224,158380.0
1998-11-04,4072409.0,4072409.0,4072409.0,4073539,59620.0
1998-11-05,4536114.0,4536114.0,4536114.0,4536118,28790.0
1998-11-06,5055054.0,5055054.0,5055054.0,5055613,11050.0
1998-11-07,5661785.0,5661785.0,5661785.0,5662361,53210.0
1998-11-09,6326831.0,6326831.0,5662591.0,6326832,348460.0
1998-11-10,7019127.0,7076892.0,6326054.0,7078019,397640.0
1998-11-11,7049572.0,7049572.0,6240362.0,6240383,192430.0
1998-11-12,5835196.0,6615480.0,5835196.0,5893516,140160.0
1998-11-13,6587532.0,6587532.0,6413688.0,6586982,160070.0
1998-11-14,6991726.0,6991726.0,5893726.0,6355827,128060.0
1998-11-16,6471101.0,6933700.0,6471101.0,6702694,99910.0
1998-11-17,6817771.0,6933289.0,6124099.0,6124672,64060.0
1998-11-18,6644374.0,6644374.0,6182301.0,6297837,58850.0
1998-11-19,5777383.0,6355497.0,5777383.0,6211120,72850.0
1998-11-20,6181808.0,6297883.0,5777498.0,5778073,77030.0
1998-11-21,5922390.0,5951271.0,5806318.0,5893516,40060.0
1998-11-23,5893837.0,6529210.0,5893837.0,6182662,133860.0
1998-11-24,6124845.0,6471410.0,6124845.0,6240383,125630.0
1998-11-25,6413311.0,6962561.0,6413311.0,6962575,140980.0
1998-11-26,7771071.0,7771071.0,6961919.0,7337900,293160.0
1998-11-27,7395060.0,7511128.0,6557589.0,6933580,102660.0
1998-11-28,6932498.0,7741088.0,6932498.0,7742221,127720.0
1998-11-30,8319978.0,8667088.0,8089505.0,8667109,238260.0
1998-12-01,9706885.0,9706885.0,9533605.0,9706905,190460.0
1998-12-02,10804185.0,10833620.0,8955346.0,9880607,401110.0
1998-12-03,9244617.0,10400333.0,8695915.0,9793890,215100.0
1998-12-04,9851161.0,10919699.0,9822291.0,9880607,292290.0
1998-12-05,10169287.0,11065085.0,10169287.0,11065109,182550.0
1998-12-07,12133499.0,12710530.0,12133499.0,12711653,173500.0
1998-12-08,14619156.0,14619156.0,14619156.0,14618616,76990.0
1998-12-09,16784620.0,16784620.0,14039953.0,16785192,357800.0
1998-12-10,19240046.0,19297804.0,17651152.0,19298366,157980.0
1998-12-11,22186846.0,22186846.0,22186846.0,22187402,67010.0
1998-12-14,25509460.0,25509460.0,25509460.0,25510022,38980.0
1998-12-15,29294954.0,29294954.0,29294954.0,29294954,43750.0
1998-12-16,33685268.0,33685268.0,25509570.0,30045334,588750.0
1998-12-17,25712002.0,28832094.0,25538746.0,25538750,169500.0
1998-12-18,23978474.0,24382782.0,21724792.0,21725360,329900.0
1998-12-21,21724852.0,24960418.0,21724852.0,24960996,280020.0
1998-12-22,26000592.0,27531722.0,21233866.0,21263318,294460.0
1998-12-23,20222022.0,23111026.0,18084408.0,19587242,197480.0
1998-12-24,19645292.0,19645292.0,16755663.0,17911972,165970.0
1998-12-28,17333846.0,17333846.0,15225092.0,15225096,229260.0
1999-01-04,15224262.0,17506824.0,15224262.0,17507384,95030.0
1999-01-05,19067338.0,20107520.0,17911618.0,20107544,292680.0
1999-01-06,20107898.0,22245532.0,19934604.0,20801008,166960.0
1999-01-07,21378550.0,21956140.0,18778288.0,19645232,169480.0
1999-01-08,19067030.0,21782802.0,19067030.0,21378494,167840.0
1999-01-11,20800218.0,22533532.0,20800218.0,21956516,122900.0
1999-01-12,22418578.0,23054488.0,19645624.0,21090154,134050.0
1999-01-13,21089322.0,22823216.0,19644796.0,22707702,198610.0
1999-01-14,21956378.0,21956378.0,19356158.0,20049822,134290.0
1999-01-15,19645184.0,21379056.0,19645184.0,20512132,140060.0
1999-01-18,20511768.0,21378162.0,19760910.0,20222986,98700.0
1999-01-19,20280516.0,23256184.0,19124794.0,21378494,239490.0
1999-01-20,22533814.0,23053640.0,19875784.0,19934110,89750.0
1999-01-21,19933634.0,20222980.0,17969804.0,18605170,75800.0
1999-01-22,18604748.0,18951858.0,15831242.0,18374282,101720.0
1999-01-25,18489688.0,19934230.0,17333946.0,17333950,32930.0
1999-01-26,15599851.0,18488906.0,15599851.0,16409598,55600.0
1999-01-27,15658285.0,17911454.0,15196207.0,17045074,67880.0
1999-01-28,17333808.0,18316278.0,16466849.0,17911972,66780.0
1999-01-29,18489310.0,18778094.0,17333592.0,17651822,80200.0
1999-02-01,17969716.0,18200190.0,17391574.0,17911972,90150.0
1999-02-02,18027382.0,18200656.0,16525079.0,17218776,83770.0
1999-02-03,17420328.0,17911268.0,16177951.0,16467320,131730.0
1999-02-04,16467042.0,16929666.0,15426852.0,15600689,48150.0
1999-02-05,15773403.0,16177693.0,15311341.0,15600689,58330.0
1999-02-08,15600835.0,15889074.0,14964946.0,14964946,33730.0
1999-02-09,14328948.0,14328948.0,12768377.0,13000530,44760.0
1999-02-10,13230981.0,14935383.0,13173222.0,14935951,91180.0
1999-02-11,16177894.0,17102584.0,15513672.0,16582763,177610.0
1999-02-12,17333946.0,17623284.0,16583059.0,17333950,118270.0
1999-02-18,18777492.0,18777492.0,17333554.0,17507384,70030.0
1999-02-19,17507026.0,20107288.0,16467381.0,19645232,292050.0
1999-02-22,18489680.0,20656212.0,17911540.0,18951768,257370.0
1999-02-23,19067478.0,19645060.0,17103142.0,17391940,122350.0
1999-02-24,16351534.0,17853786.0,15600689.0,15600689,117450.0
1999-02-25,13259840.0,14328348.0,13259840.0,13260411,215880.0
1999-02-26,11294873.0,11294873.0,11294873.0,11295996,18720.0
1999-03-02,11323913.0,12133075.0,10746313.0,10862412,1021430.0
1999-03-03,11555777.0,12480494.0,11151474.0,12480498,827540.0
1999-03-04,13288716.0,14328909.0,13288716.0,14329470,729990.0
1999-03-05,14329155.0,14444676.0,13288952.0,13520562,507420.0
1999-03-08,13549205.0,15542407.0,13404252.0,15542968,825490.0
1999-03-09,16178171.0,17622706.0,15658336.0,16178175,640230.0
1999-03-10,16177652.0,16177652.0,15080209.0,15716133,257980.0
1999-03-11,15715810.0,18056138.0,15715810.0,18056142,504080.0
