Date,Open,High,Low,Close,Volume
1999-08-02,50130.0,50130.0,47672.0,49165,22350.0
1999-08-03,48725.0,48725.0,47233.0,48287,20750.0
1999-08-04,48638.0,54432.0,48638.0,52677,36210.0
1999-08-05,52676.0,52676.0,49252.0,52677,52480.0
1999-08-06,52237.0,52501.0,50218.0,51799,3830.0
1999-08-09,52237.0,52588.0,49603.0,50921,7100.0
1999-08-10,50920.0,50920.0,49603.0,50657,4460.0
1999-08-11,49603.0,50920.0,48462.0,48550,24190.0
1999-08-12,50481.0,50481.0,47584.0,48550,5650.0
1999-08-13,47847.0,48286.0,46882.0,47146,7370.0
1999-08-16,46882.0,47057.0,45214.0,46970,2610.0
1999-08-17,46706.0,50306.0,46531.0,48814,15210.0
1999-08-18,45653.0,52149.0,45653.0,52062,32390.0
1999-08-19,49691.0,52676.0,49691.0,52238,11140.0
1999-08-20,52588.0,54695.0,51886.0,54696,7430.0
1999-08-23,54695.0,58383.0,54695.0,56188,25240.0
1999-08-24,56188.0,56627.0,54871.0,55310,21620.0
1999-08-25,54432.0,63211.0,53993.0,63212,24320.0
1999-08-26,63211.0,63211.0,59875.0,61456,10130.0
1999-08-27,52676.0,62334.0,52237.0,59700,21960.0
1999-08-30,63124.0,63211.0,58822.0,58822,27030.0
1999-08-31,57241.0,58822.0,55837.0,57505,12070.0
1999-09-01,57505.0,57505.0,55310.0,56188,30940.0
1999-09-02,55749.0,58383.0,54432.0,58383,11850.0
1999-09-03,56451.0,58822.0,54783.0,58822,53500.0
1999-09-06,58822.0,60139.0,55310.0,55310,12670.0
1999-09-07,56978.0,57768.0,55398.0,57066,29620.0
1999-09-08,58383.0,58383.0,55398.0,57066,20050.0
1999-09-09,57066.0,57944.0,55749.0,55749,20600.0
1999-09-10,56890.0,58295.0,56188.0,57505,24670.0
1999-09-13,58383.0,59261.0,57505.0,58822,25050.0
1999-09-14,58207.0,58822.0,56188.0,58822,18360.0
1999-09-15,58822.0,58822.0,56188.0,58647,47800.0
1999-09-16,58646.0,60139.0,57066.0,58647,13680.0
1999-09-17,56276.0,58558.0,56276.0,58559,14050.0
1999-09-20,58558.0,58822.0,56803.0,58471,15430.0
1999-09-21,58822.0,58822.0,57066.0,58296,19690.0
1999-09-22,57505.0,58295.0,55837.0,58120,10340.0
1999-09-27,57329.0,57944.0,56188.0,57066,3630.0
1999-09-28,57944.0,59173.0,57505.0,58383,8230.0
1999-09-29,58383.0,59700.0,57505.0,57505,4470.0
1999-09-30,57944.0,59436.0,57856.0,57944,11810.0
1999-10-01,57505.0,58822.0,51798.0,58647,15530.0
1999-10-04,58471.0,58471.0,56188.0,56188,6180.0
1999-10-05,61456.0,61456.0,56188.0,56188,12480.0
1999-10-06,56188.0,58383.0,52676.0,57944,24280.0
1999-10-07,58032.0,59173.0,56012.0,56452,5340.0
1999-10-08,55134.0,57944.0,54520.0,56364,8900.0
1999-10-11,58383.0,58383.0,55486.0,57769,7820.0
1999-10-12,56364.0,58207.0,55837.0,57154,8640.0
1999-10-13,57066.0,58119.0,55398.0,56101,7700.0
1999-10-14,55486.0,56978.0,54608.0,56627,11610.0
1999-10-15,56627.0,56627.0,55047.0,56101,7190.0
1999-10-18,54695.0,56627.0,52940.0,52940,8270.0
1999-10-19,52940.0,53993.0,51359.0,51799,3280.0
1999-10-20,51798.0,52852.0,50920.0,52677,3780.0
1999-10-21,51096.0,55222.0,48989.0,50745,5750.0
1999-10-22,50745.0,52237.0,49603.0,51096,6250.0
1999-10-25,51096.0,51798.0,46092.0,51623,15320.0
1999-10-26,51623.0,52676.0,50042.0,51711,6970.0
1999-10-27,50394.0,52676.0,50130.0,50131,2780.0
1999-10-28,51710.0,56978.0,49779.0,56627,24690.0
1999-10-29,57680.0,58822.0,55486.0,57066,44110.0
1999-11-01,57856.0,60139.0,56627.0,60139,25260.0
1999-11-02,58910.0,59700.0,56890.0,58734,11460.0
1999-11-03,57066.0,58295.0,56364.0,57066,4070.0
1999-11-04,59612.0,59612.0,56012.0,57066,25670.0
1999-11-05,58032.0,58032.0,55749.0,56979,3330.0
1999-11-08,57417.0,57856.0,56188.0,57066,21130.0
1999-11-09,57154.0,58822.0,56276.0,57944,48790.0
1999-11-10,58119.0,58383.0,55661.0,55749,14390.0
1999-11-11,55749.0,58822.0,54871.0,55310,35060.0
1999-11-12,54871.0,55661.0,52676.0,53994,26820.0
1999-11-15,52676.0,55310.0,52676.0,54520,37180.0
1999-11-16,53115.0,57066.0,51359.0,54520,84130.0
1999-11-17,55661.0,55661.0,51359.0,51360,24384.0
1999-11-18,52676.0,54432.0,51710.0,53555,7410.0
1999-11-19,52062.0,54432.0,48286.0,53555,26166.0
1999-11-22,54432.0,54432.0,50657.0,50657,19322.0
1999-11-23,51184.0,51271.0,48813.0,48814,62720.0
1999-11-24,49867.0,49955.0,45565.0,47409,64740.0
1999-11-25,47408.0,48111.0,45653.0,46531,10690.0
1999-11-26,45740.0,45740.0,42492.0,43019,52310.0
1999-11-29,42580.0,44775.0,42580.0,44336,25450.0
1999-11-30,46092.0,48286.0,44511.0,48287,12660.0
1999-12-01,49164.0,49603.0,46970.0,48550,21560.0
1999-12-02,46970.0,49164.0,46970.0,46970,16360.0
1999-12-03,47321.0,48638.0,46531.0,48287,9700.0
1999-12-06,47584.0,49077.0,47408.0,47409,5570.0
1999-12-07,46179.0,47847.0,44072.0,44775,10950.0
1999-12-08,44775.0,46355.0,43107.0,46355,3270.0
1999-12-09,46531.0,47847.0,43019.0,43283,24060.0
1999-12-10,43985.0,47233.0,43985.0,45653,14880.0
1999-12-13,52501.0,52501.0,43897.0,44775,23710.0
1999-12-14,46092.0,47408.0,44336.0,45653,25740.0
1999-12-15,48550.0,48989.0,45653.0,45653,28450.0
1999-12-16,46531.0,47408.0,45653.0,45829,35770.0
1999-12-17,46355.0,46882.0,44775.0,45653,20690.0
1999-12-20,45477.0,45828.0,44336.0,45478,16310.0
1999-12-21,46092.0,46092.0,45389.0,45653,24720.0
1999-12-22,45389.0,45653.0,44950.0,44951,10850.0
1999-12-23,44950.0,46004.0,43985.0,46004,29210.0
1999-12-24,46004.0,46004.0,44950.0,45653,8070.0
1999-12-27,46004.0,46004.0,44775.0,44951,7160.0
1999-12-28,45740.0,46092.0,43985.0,46092,9540.0
2000-01-04,45740.0,45740.0,42141.0,45653,11070.0
2000-01-05,44687.0,44687.0,41702.0,42668,11070.0
2000-01-06,44511.0,44511.0,41263.0,41263,12650.0
2000-01-07,41702.0,42843.0,41219.0,41439,10220.0
2000-01-10,41702.0,42755.0,40912.0,40912,8210.0
2000-01-11,41877.0,42141.0,40912.0,41000,6320.0
2000-01-12,41000.0,41000.0,39507.0,39507,11790.0
2000-01-13,41175.0,41175.0,37049.0,37049,15390.0
2000-01-14,37927.0,41263.0,37751.0,40385,104503.0
2000-01-17,42580.0,43897.0,40385.0,43897,15090.0
2000-01-18,42141.0,43897.0,39946.0,41702,5040.0
2000-01-19,41702.0,42404.0,38366.0,38454,10660.0
2000-01-20,38453.0,40385.0,38453.0,40385,8660.0
2000-01-21,40385.0,40385.0,37927.0,39507,5120.0
2000-01-24,38629.0,43107.0,38629.0,43107,11250.0
2000-01-25,42580.0,42580.0,38980.0,39069,11820.0
2000-01-26,39156.0,41702.0,39068.0,40385,12320.0
2000-01-27,38805.0,43019.0,38805.0,43019,9320.0
2000-01-28,43721.0,43721.0,40824.0,43370,5480.0
2000-01-31,43019.0,44248.0,40385.0,44248,55800.0
2000-02-01,44775.0,46092.0,44072.0,46004,34300.0
2000-02-02,46004.0,47145.0,44950.0,45653,25520.0
2000-02-03,45653.0,46092.0,44775.0,45214,9790.0
2000-02-07,45389.0,45653.0,44775.0,44775,20490.0
2000-02-08,44775.0,46092.0,44248.0,44512,54690.0
2000-02-09,43897.0,43897.0,42404.0,43195,17640.0
2000-02-10,43019.0,43019.0,39507.0,39507,17490.0
2000-02-11,40824.0,40824.0,39068.0,40298,19310.0
2000-02-14,39507.0,42141.0,39507.0,42054,7430.0
2000-02-15,42053.0,43458.0,40517.0,42141,8350.0
2000-02-16,42141.0,42141.0,39507.0,40385,12760.0
2000-02-17,42141.0,43194.0,39595.0,40385,52760.0
2000-02-18,41175.0,46443.0,40473.0,46443,118170.0
2000-02-21,45916.0,46443.0,43107.0,45653,19830.0
2000-02-22,43985.0,48374.0,43897.0,48375,89810.0
2000-02-23,47408.0,48286.0,46794.0,47409,42670.0
2000-02-24,46531.0,48725.0,45916.0,48726,45170.0
2000-02-25,47847.0,48725.0,46531.0,48287,19110.0
2000-02-28,46970.0,48199.0,46531.0,47321,9960.0
2000-02-29,47145.0,47847.0,45038.0,45653,20090.0
2000-03-02,45653.0,48286.0,44862.0,48287,54970.0
2000-03-03,46267.0,48111.0,45740.0,47409,17720.0
2000-03-06,47321.0,48725.0,44950.0,48287,105860.0
2000-03-07,48725.0,48725.0,45916.0,48199,62960.0
2000-03-08,48286.0,48989.0,46970.0,48902,104550.0
2000-03-09,48901.0,49603.0,47233.0,49165,107980.0
2000-03-10,49164.0,50832.0,48286.0,49955,102860.0
2000-03-13,50042.0,50832.0,48374.0,49955,77690.0
2000-03-14,50130.0,51359.0,48023.0,48638,34700.0
2000-03-15,47496.0,48462.0,43721.0,44248,14160.0
2000-03-16,43897.0,45214.0,40736.0,40824,17660.0
2000-03-17,40956.0,43019.0,36873.0,39069,82930.0
2000-03-20,40297.0,41702.0,39068.0,41263,29490.0
2000-03-21,41087.0,42141.0,39068.0,41263,8420.0
2000-03-22,40473.0,42229.0,40473.0,41307,6310.0
2000-03-23,40868.0,42229.0,39946.0,42141,9140.0
2000-03-24,42580.0,42580.0,40824.0,41834,6730.0
2000-03-27,41702.0,41965.0,40385.0,41702,11670.0
2000-03-28,42316.0,42492.0,38190.0,42141,58920.0
2000-03-29,40824.0,46531.0,39770.0,41263,39580.0
2000-03-30,39639.0,43019.0,39639.0,43019,13510.0
2000-03-31,40429.0,42755.0,40429.0,42580,25770.0
2000-04-03,42580.0,42580.0,40912.0,41000,4490.0
2000-04-04,41087.0,42316.0,39595.0,42141,19960.0
2000-04-06,43897.0,44775.0,42580.0,43283,14040.0
2000-04-07,40517.0,44336.0,40517.0,41702,15670.0
2000-04-10,41263.0,42931.0,40561.0,41439,81560.0
2000-04-11,41570.0,41965.0,40824.0,41658,27010.0
2000-04-12,40473.0,42931.0,39770.0,39771,18610.0
2000-04-14,39946.0,41131.0,35293.0,39507,22150.0
2000-04-17,35556.0,40561.0,35161.0,38366,29630.0
2000-04-18,39507.0,39507.0,36873.0,39332,46970.0
2000-04-19,39946.0,40297.0,38190.0,38981,51006.0
2000-04-20,38673.0,39507.0,38190.0,38191,7330.0
2000-04-21,38980.0,39419.0,36961.0,39420,34500.0
2000-04-24,42229.0,42229.0,39244.0,39420,37160.0
2000-04-25,38278.0,39858.0,37663.0,37752,23550.0
2000-04-26,38190.0,39288.0,37049.0,37664,8860.0
2000-04-27,37312.0,38190.0,35556.0,37576,120320.0
2000-04-28,38102.0,38102.0,35381.0,36698,44470.0
2000-05-02,36303.0,36303.0,35205.0,35820,24130.0
2000-05-03,35820.0,36127.0,35117.0,35820,29386.0
2000-05-04,35117.0,35951.0,34591.0,35118,16936.0
2000-05-08,35907.0,35907.0,34239.0,34854,31280.0
2000-05-09,34327.0,39419.0,34327.0,35381,67950.0
2000-05-10,35029.0,35644.0,35029.0,35030,19010.0
2000-05-12,34678.0,36434.0,34503.0,35996,74560.0
2000-05-15,35995.0,35995.0,32483.0,34240,27040.0
2000-05-16,34239.0,34503.0,32527.0,33362,53830.0
2000-05-17,34064.0,35995.0,32922.0,34679,139380.0
2000-05-18,34239.0,35995.0,32922.0,33713,54810.0
2000-05-19,33537.0,34239.0,32922.0,33362,19490.0
2000-05-22,32922.0,33361.0,30991.0,32133,13420.0
2000-05-23,31254.0,33625.0,31254.0,32923,20860.0
2000-05-24,32922.0,33537.0,31210.0,31869,14570.0
2000-05-25,31869.0,35512.0,31605.0,35118,65200.0
2000-05-26,36434.0,36785.0,33800.0,34240,52470.0
2000-05-29,34942.0,35995.0,33800.0,35206,29500.0
2000-05-30,35205.0,40473.0,34766.0,36259,42350.0
2000-05-31,36698.0,37927.0,35732.0,37400,69540.0
2000-06-01,38278.0,38278.0,36610.0,37049,38420.0
2000-06-02,37927.0,37927.0,36698.0,37664,34880.0
2000-06-05,38629.0,39024.0,36917.0,38542,80900.0
2000-06-07,39419.0,39419.0,38058.0,38937,30240.0
2000-06-08,39858.0,39946.0,33888.0,33889,48760.0
2000-06-09,35820.0,36785.0,34678.0,34679,35690.0
2000-06-12,35117.0,35776.0,34459.0,34679,37950.0
2000-06-13,34986.0,35029.0,34239.0,35030,14380.0
2000-06-14,35556.0,35556.0,32571.0,34942,30550.0
2000-06-15,34854.0,34854.0,32659.0,32660,21500.0
2000-06-16,32044.0,33361.0,31781.0,31957,21670.0
2000-06-19,31254.0,32659.0,31254.0,31430,30010.0
2000-06-20,31605.0,31957.0,30903.0,31167,37520.0
2000-06-21,31605.0,31693.0,30728.0,31430,61160.0
2000-06-22,32308.0,32396.0,31342.0,31430,78330.0
2000-06-23,31430.0,32659.0,31254.0,31782,122450.0
2000-06-26,32220.0,33361.0,31693.0,33362,65470.0
2000-06-27,33449.0,35468.0,33449.0,34064,88590.0
2000-06-28,34766.0,35556.0,34283.0,34328,80090.0
2000-06-29,34678.0,34678.0,31693.0,33581,78260.0
2000-06-30,32922.0,34020.0,32747.0,34020,37010.0
2000-07-03,34064.0,34239.0,33449.0,33889,26510.0
2000-07-04,34239.0,34854.0,33625.0,34591,42290.0
2000-07-05,35029.0,38453.0,34459.0,36874,78180.0
2000-07-06,37751.0,40824.0,36171.0,40298,80210.0
2000-07-07,40078.0,42141.0,38629.0,38981,143560.0
2000-07-10,38980.0,38980.0,37883.0,37883,18010.0
2000-07-11,37663.0,38366.0,35732.0,36084,40260.0
2000-07-12,36083.0,37707.0,34327.0,36698,42640.0
2000-07-13,36698.0,37137.0,35556.0,35820,23100.0
2000-07-14,36785.0,36785.0,34678.0,34854,17980.0
2000-07-18,34327.0,35556.0,32922.0,32923,20530.0
2000-07-19,32922.0,36873.0,32922.0,35118,66690.0
2000-07-20,35117.0,36698.0,33888.0,35996,52350.0
2000-07-21,37663.0,37663.0,35644.0,35996,41720.0
2000-07-24,36390.0,36390.0,35381.0,35732,17910.0
2000-07-25,35556.0,37488.0,35117.0,36874,32040.0
2000-07-26,37576.0,38190.0,35951.0,36259,46120.0
2000-07-27,36346.0,37751.0,35995.0,36698,45060.0
2000-07-28,36346.0,37488.0,36346.0,37137,22230.0
2000-07-31,36961.0,37663.0,36434.0,36435,22770.0
2000-08-01,36610.0,36785.0,35688.0,36610,34080.0
