Date,Open,High,Low,Close,Volume
1998-09-25,2188,2252,2114,2125,46047.0
1998-09-26,2074,2188,2074,2181,17227.0
1998-09-28,2189,2229,2119,2174,19768.0
1998-09-29,2107,2168,2107,2112,17671.0
1998-09-30,2350,2350,2172,2221,35417.0
1998-10-01,2204,2216,2159,2174,15143.0
1998-10-02,2211,2268,2147,2198,50670.0
1998-10-07,2152,2339,2152,2230,17080.0
1998-10-08,2269,2269,2200,2206,17930.0
1998-10-09,2228,2341,2228,2344,62879.0
1998-10-10,2432,2472,2366,2433,85371.0
1998-10-12,2528,2528,2374,2514,70290.0
1998-10-13,2512,2634,2432,2433,61511.0
1998-10-14,2431,2511,2415,2441,34011.0
1998-10-15,2395,2732,2395,2733,107112.0
1998-10-16,2796,2917,2675,2708,162987.0
1998-10-17,2714,2755,2593,2757,40879.0
1998-10-19,2682,2827,2650,2774,17905.0
1998-10-20,2677,3071,2677,2888,66357.0
1998-10-21,2795,2909,2698,2700,38611.0
1998-10-22,2739,2739,2633,2660,30989.0
1998-10-23,2675,2739,2562,2635,32987.0
1998-10-24,2626,2626,2562,2595,19102.0
1998-10-26,2593,2593,2475,2477,17893.0
1998-10-27,2516,2577,2438,2514,20248.0
1998-10-28,2552,2568,2487,2514,11604.0
1998-10-29,2487,2536,2455,2473,8385.0
1998-10-30,2548,2548,2459,2551,19237.0
1998-10-31,2549,2626,2521,2595,16179.0
1998-11-02,2633,2901,2625,2903,66603.0
1998-11-03,2894,2894,2739,2838,45368.0
1998-11-04,2836,2836,2707,2831,27080.0
1998-11-05,2795,2916,2755,2871,47981.0
1998-11-06,2877,2991,2755,2798,128952.0
1998-11-07,2771,2837,2675,2676,45553.0
1998-11-09,2633,2916,2633,2919,115535.0
1998-11-10,2755,2901,2747,2757,34369.0
1998-11-11,2674,2832,2674,2757,23516.0
1998-11-12,2788,2917,2675,2676,84879.0
1998-11-13,2756,2828,2715,2749,39918.0
1998-11-14,2764,2813,2675,2676,35354.0
1998-11-16,2714,2836,2714,2794,109542.0
1998-11-17,2827,2877,2674,2742,71955.0
1998-11-18,2770,2998,2755,2976,179153.0
1998-11-19,3014,3242,2998,3033,213954.0
1998-11-20,3080,3161,2991,2992,106163.0
1998-11-21,3023,3067,2991,3040,63039.0
1998-11-23,3121,3121,3004,3040,35354.0
1998-11-24,3080,3395,3023,3183,192090.0
1998-11-25,3201,3356,3161,3357,101895.0
1998-11-26,3356,3591,3201,3357,232413.0
1998-11-27,3364,3404,3243,3324,80279.0
1998-11-28,3331,3331,3257,3260,35058.0
1998-11-30,3257,3323,3200,3244,69686.0
1998-12-01,3283,3396,3080,3252,75272.0
1998-12-02,3315,3486,3267,3398,108173.0
1998-12-03,3438,3438,3288,3300,52865.0
1998-12-04,3336,3336,3186,3211,44702.0
1998-12-05,3250,3404,3250,3366,96334.0
1998-12-07,3527,3867,3413,3859,238542.0
1998-12-08,3932,3932,3607,3730,103228.0
1998-12-09,3169,3988,3169,3933,200451.0
1998-12-10,4013,4094,3932,3973,222560.0
1998-12-11,4134,4134,3647,3650,316836.0
1998-12-14,3890,4182,3890,4184,336812.0
1998-12-15,4808,4808,4581,4808,150297.0
1998-12-16,5521,5521,4134,4808,504646.0
1998-12-17,4402,5270,4304,4906,232660.0
