Date,Open,High,Low,Close,Volume
1998-09-25,1905.0,1953.0,1905.0,1901,4560.0
1998-09-26,1810.0,2000.0,1810.0,1996,2080.0
1998-09-28,1905.0,1953.0,1858.0,1948,3910.0
1998-09-29,1858.0,1953.0,1858.0,1948,2500.0
1998-09-30,2000.0,2069.0,2000.0,2043,1610.0
1998-10-01,2000.0,2000.0,1953.0,1996,750.0
1998-10-02,1953.0,2048.0,1953.0,1996,7820.0
1998-10-07,2048.0,2238.0,2048.0,2233,13120.0
1998-10-08,2143.0,2238.0,2143.0,2138,4400.0
1998-10-09,2238.0,2238.0,2164.0,2233,12250.0
1998-10-10,2238.0,2428.0,2190.0,2376,25220.0
1998-10-12,2426.0,2521.0,2140.0,2209,3200.0
1998-10-13,2333.0,2476.0,2333.0,2376,17000.0
1998-10-14,2380.0,2476.0,2380.0,2423,25280.0
1998-10-15,2428.0,2523.0,2428.0,2518,7400.0
1998-10-16,2523.0,2544.0,2428.0,2471,6000.0
1998-10-17,2476.0,2523.0,2476.0,2518,9720.0
1998-10-19,2521.0,2616.0,2494.0,2495,25020.0
1998-10-20,2523.0,2618.0,2475.0,2613,18470.0
1998-10-21,2809.0,2809.0,2618.0,2613,4210.0
1998-10-22,2473.0,2853.0,2473.0,2495,30440.0
1998-10-23,2618.0,2761.0,2496.0,2661,45740.0
1998-10-24,2570.0,2713.0,2570.0,2708,16780.0
1998-10-26,2616.0,2711.0,2399.0,2400,7910.0
1998-10-27,2428.0,2687.0,2428.0,2661,41960.0
1998-10-28,2687.0,2713.0,2475.0,2708,45650.0
1998-10-29,2713.0,2713.0,2571.0,2566,1020.0
1998-10-30,2713.0,2856.0,2713.0,2851,55860.0
1998-10-31,3093.0,3188.0,2855.0,3136,14060.0
1998-11-02,3140.0,3378.0,2855.0,3374,60330.0
1998-11-03,2998.0,3305.0,2998.0,3089,12950.0
1998-11-04,3090.0,3444.0,3090.0,3445,30070.0
1998-11-05,3425.0,3854.0,3425.0,3849,37600.0
1998-11-06,4041.0,4300.0,4041.0,4300,74680.0
1998-11-07,3946.0,4300.0,3946.0,4253,35280.0
1998-11-09,4519.0,4756.0,4519.0,4752,15440.0
1998-11-10,5327.0,5327.0,4804.0,4894,112370.0
1998-11-11,4328.0,4519.0,4328.0,4514,16180.0
1998-11-12,4519.0,4519.0,4091.0,4276,18220.0
1998-11-13,4329.0,4709.0,4281.0,4276,18310.0
1998-11-14,4519.0,4756.0,4519.0,4752,3020.0
1998-11-16,4994.0,4994.0,4519.0,4752,27100.0
1998-11-17,4205.0,4659.0,4183.0,4395,24180.0
1998-11-18,4519.0,4519.0,4281.0,4466,19380.0
1998-11-19,4421.0,4632.0,4421.0,4538,10300.0
1998-11-20,4709.0,4709.0,4540.0,4562,24230.0
1998-11-21,4564.0,4585.0,4469.0,4585,3690.0
1998-11-23,4614.0,4756.0,4376.0,4657,17330.0
1998-11-24,4661.0,4994.0,4661.0,4894,49570.0
1998-11-25,5231.0,5469.0,5231.0,5464,78240.0
1998-11-26,6105.0,6105.0,5656.0,6106,176260.0
1998-11-27,6372.0,6800.0,6182.0,6415,101470.0
