Date,Open,High,Low,Close,Volume
1998-09-25,32669.0,33980.0,31209.0,33982,52360.0
1998-09-26,32533.0,36639.0,32533.0,36619,199060.0
1998-09-28,40286.0,40286.0,35166.0,35886,181560.0
1998-09-29,35901.0,36556.0,35181.0,36326,44930.0
1998-09-30,36641.0,38841.0,36641.0,38376,142930.0
1998-10-01,38837.0,38985.0,36932.0,36912,67310.0
1998-10-02,36624.0,38083.0,36624.0,37937,80740.0
1998-10-07,38086.0,40203.0,38086.0,39548,69010.0
1998-10-08,39549.0,40733.0,37348.0,37498,97350.0
1998-10-09,38086.0,39842.0,37727.0,39548,54560.0
1998-10-10,38238.0,40290.0,38238.0,38303,50230.0
1998-10-12,38595.0,39842.0,38531.0,39548,78990.0
1998-10-13,39851.0,41016.0,38836.0,38816,84210.0
1998-10-14,39557.0,39557.0,37357.0,38669,39660.0
1998-10-15,38685.0,40295.0,36845.0,38962,95100.0
1998-10-16,39542.0,40875.0,38081.0,38083,101640.0
1998-10-17,38240.0,42196.0,38092.0,41013,110440.0
1998-10-19,43663.0,43959.0,41101.0,42478,188950.0
1998-10-20,42486.0,42909.0,41449.0,41599,36430.0
1998-10-21,42492.0,43657.0,41011.0,41013,91680.0
1998-10-22,41449.0,42338.0,38889.0,39695,59550.0
1998-10-23,40297.0,41016.0,38836.0,38816,51920.0
1998-10-24,38081.0,39542.0,38081.0,38083,17830.0
1998-10-26,38091.0,39255.0,37351.0,37351,34700.0
1998-10-27,37651.0,38097.0,36636.0,36912,29380.0
1998-10-28,36638.0,38098.0,36192.0,36765,44430.0
1998-10-29,36848.0,37949.0,36636.0,36912,31020.0
1998-10-30,36639.0,37656.0,36639.0,36619,67290.0
1998-10-31,36624.0,38676.0,36624.0,37937,49540.0
1998-11-02,38537.0,39554.0,38093.0,38962,56870.0
1998-11-03,38971.0,39542.0,37342.0,38083,61760.0
1998-11-04,38243.0,39407.0,37207.0,38816,40040.0
1998-11-05,39542.0,41150.0,39542.0,39988,77430.0
1998-11-06,39998.0,44760.0,39998.0,44528,262210.0
1998-11-07,43953.0,43953.0,40292.0,41013,75550.0
1998-11-09,42491.0,45919.0,40586.0,45920,395460.0
1998-11-10,48201.0,50253.0,43207.0,44309,322360.0
1998-11-11,43944.0,43944.0,41003.0,41892,78590.0
1998-11-12,41762.0,43222.0,41021.0,41086,72090.0
1998-11-13,41757.0,43217.0,41757.0,42478,92830.0
1998-11-14,41300.0,43141.0,41300.0,42697,33550.0
1998-11-16,44407.0,45423.0,42566.0,43942,110520.0
1998-11-17,43866.0,45050.0,42787.0,44968,85020.0
1998-11-18,45414.0,45414.0,43658.0,44675,59880.0
1998-11-19,44961.0,45405.0,43501.0,45407,89420.0
1998-11-20,46600.0,46600.0,44017.0,44675,96680.0
1998-11-21,44831.0,45423.0,43963.0,43942,62050.0
1998-11-23,45699.0,48047.0,44450.0,44748,78070.0
1998-11-24,45407.0,46296.0,44815.0,45261,114510.0
1998-11-25,49514.0,50678.0,46595.0,50680,205020.0
1998-11-26,52734.0,53475.0,49962.0,52291,283150.0
