Date,Open,High,Low,Close,Volume
1998-12-28,57500,59500,57500,59300,297110
1999-01-04,61000,61500,59800,60100,384270
1999-01-05,61400,61400,58100,59000,391670
1999-01-06,59300,59900,57500,58600,335490
1999-01-07,59300,63000,58300,61500,1118290
1999-01-08,61000,61900,59500,60000,407130
1999-01-11,60000,60500,58700,59000,273600
1999-01-12,59000,59500,57000,58000,270750
1999-01-13,58000,58000,56600,57000,185250
1999-01-14,52500,56500,52500,56000,308920
1999-01-15,57000,58500,56000,57500,384400
1999-01-18,57500,58100,56500,56900,197820
1999-01-19,56800,58000,55700,56500,200260
1999-01-20,57000,57000,55400,55400,189140
1999-01-21,55400,55400,52200,53500,206470
1999-01-22,52700,53000,50000,50000,170870
1999-01-25,49100,50400,48500,49600,180920
1999-01-26,51000,52000,49600,50000,162800
1999-01-27,50000,52900,50000,52300,176290
1999-01-28,52500,55200,51800,55000,371740
1999-01-29,54500,54800,53200,54000,234320
1999-02-01,53700,54000,53000,53500,74840
1999-02-02,52500,53400,51300,51500,1509300
1999-02-03,51500,51500,50100,50400,115310
1999-02-04,50400,50900,49800,50500,89490
1999-02-05,49200,52700,49200,52000,151160
1999-02-08,51500,53600,51500,53000,125410
1999-02-09,51100,52000,49800,50900,181750
1999-02-10,50000,50800,49600,50600,128750
1999-02-11,50000,51600,50000,50500,62500
1999-02-12,51400,52000,50500,52000,87430
1999-02-18,53000,53000,49800,50000,130410
1999-02-19,49300,49500,46850,47400,235300
1999-02-22,47000,47000,45300,45600,229230
1999-02-23,45700,46600,44800,45400,188760
1999-02-24,45400,46800,45400,46000,171140
1999-02-25,46000,48600,45100,47100,194360
1999-02-26,47800,49700,47800,49500,230320
1999-03-02,50100,52500,50000,51500,229900
1999-03-03,50000,51500,49200,50000,173070
1999-03-04,49500,50000,48800,49300,55160
1999-03-05,49000,52500,48900,50000,152520
1999-03-08,50600,52400,50600,52000,166310
1999-03-09,52000,52500,51000,51800,186350
1999-03-10,52000,52000,50600,51300,100630
1999-03-11,51500,52300,51000,51400,280540
1999-03-12,51500,52000,51200,51400,155410
1999-03-15,51400,53100,51400,52000,254600
1999-03-16,51500,54000,51500,53900,190510
1999-03-17,54000,54700,52500,53900,249000
1999-03-18,51500,54800,51500,53600,334040
1999-03-19,54000,58100,54000,58100,518690
1999-03-22,58100,60800,57100,58900,443300
1999-03-23,58000,58900,57300,58000,295030
1999-03-24,57200,57800,56000,56800,245490
1999-03-25,54000,56800,54000,55500,286930
1999-03-26,55600,56800,55600,56200,148610
1999-03-29,56000,57500,55000,57400,196750
1999-03-30,58100,60500,58100,60200,527930
1999-03-31,60300,61000,59000,60300,262820
1999-04-01,60200,61300,59300,61000,327240
1999-04-02,61500,61500,60200,61000,319440
1999-04-06,60900,61500,60500,61000,290170
1999-04-07,61000,62300,60000,60000,321440
1999-04-08,59500,60500,59000,60000,200450
1999-04-09,60000,61000,58100,59800,214630
1999-04-12,60900,60900,59000,60500,215870
1999-04-13,60100,60500,59000,59500,388470
1999-04-14,59600,60200,59000,59500,158410
1999-04-15,59400,61500,59400,61000,314114
1999-04-16,60700,67900,60700,63900,666259
1999-04-19,69500,69500,66000,69300,515010
1999-04-20,69000,69300,66000,66900,422028
1999-04-21,65700,66200,62000,62100,373190
1999-04-22,62000,62000,60200,62000,453860
1999-04-23,62000,64500,61300,63500,300790
1999-04-26,63500,64000,62500,63900,345635
1999-04-27,63900,63900,62000,62500,392460
1999-04-28,62500,65000,61800,64900,740060
1999-04-29,63900,64900,62500,62600,244450
1999-04-30,62500,62600,59500,61000,444000
1999-05-03,60200,62500,60200,61600,160330
1999-05-04,62100,63000,61700,62600,118100
1999-05-06,62000,64000,62000,64000,380670
1999-05-07,64000,64800,61000,62400,439833
1999-05-10,62500,63200,62100,62500,280870
1999-05-11,62500,62900,60100,60100,256124
1999-05-12,60500,61400,58600,60000,271600
1999-05-13,60000,60000,57500,57500,154330
1999-05-14,59500,60000,56100,56800,168610
1999-05-17,57000,57500,55800,56900,187200
1999-05-18,58400,58400,57100,58000,116490
1999-05-19,58000,58500,56800,58000,132540
1999-05-20,58000,58500,56600,58500,116970
1999-05-21,58500,58500,57100,58000,111560
1999-05-24,57500,58000,57000,57500,70800
1999-05-25,57500,58300,57400,57400,111710
1999-05-26,57400,58100,57000,57900,179980
1999-05-27,58200,59500,57100,57900,260640
1999-05-28,57900,58500,57000,57000,249570
1999-05-31,57000,57500,56500,56600,607996
1999-06-01,56500,59000,56400,58500,466960
1999-06-02,59900,61700,59100,60000,564190
1999-06-03,61000,61000,57000,59300,885006
1999-06-04,59300,61500,59300,60000,577451
1999-06-07,61000,62700,60600,62500,535820
1999-06-08,62500,63000,60700,61000,594430
1999-06-09,60600,60600,57500,57600,401500
1999-06-10,57600,59500,56900,59300,1004803
1999-06-11,59500,61500,58200,59500,1003730
1999-06-14,60000,61800,58600,58600,706249
1999-06-15,58000,58600,56000,57500,354880
1999-06-16,57500,58700,56600,57400,362550
1999-06-17,57700,62400,57700,60200,1396455
1999-06-18,61000,61300,58700,59800,492488
1999-06-21,60000,67000,60000,66700,1571242
1999-06-22,67000,67800,65100,66300,927896
1999-06-23,67100,68500,65000,65400,1081290
1999-06-24,65400,66200,63000,63000,915826
1999-06-25,62800,62800,61100,62500,410660
1999-06-28,63000,64700,62000,62300,791140
1999-06-29,62300,64400,62100,62600,684315
1999-06-30,62800,68800,61000,63000,1637978
1999-07-01,63000,72400,63000,70900,2641666
1999-07-02,69500,70800,67000,68900,1607652
1999-07-05,69900,70000,66200,67500,1127968
1999-07-06,66500,73000,66100,70500,2018434
1999-07-07,72900,74700,71300,72200,1774759
1999-07-08,72500,75500,71000,72200,1227507
1999-07-09,75400,82900,73700,81000,2383551
1999-07-12,81000,81500,73100,75000,1231090
1999-07-13,75200,76800,72600,72900,894971
1999-07-14,72900,73900,69000,69200,853380
1999-07-15,69500,71000,68900,71000,657240
1999-07-16,71100,74900,71000,73000,814948
1999-07-19,79500,79500,73000,75200,985730
1999-07-20,74900,75100,71500,71500,518872
1999-07-21,71500,72000,69000,69700,623680
1999-07-22,68500,70700,66000,70300,562250
1999-07-23,69600,69600,63000,63500,520760
1999-07-26,60200,65000,60200,62600,595000
1999-07-27,64000,67000,62600,66500,449250
1999-07-28,66500,69500,65000,66900,731255
1999-07-29,67000,75000,67000,75000,1402195
1999-07-30,74000,76000,69500,71000,1228873
1999-08-02,71000,74900,70000,71000,969520
1999-08-03,72000,76000,71000,74500,1278856
1999-08-04,75000,75900,73000,73000,637760
1999-08-05,71900,72400,68100,68800,501960
1999-08-06,68500,70400,66400,68200,374620
1999-08-09,67000,70000,66600,68800,195603
1999-08-10,68400,71000,67500,70700,303500
1999-08-11,70100,70700,67700,68500,276550
1999-08-12,68600,69300,67500,67500,279890
1999-08-13,66800,67000,64100,65400,269835
1999-08-16,64000,67500,63800,66600,188610
1999-08-17,66600,67000,64500,65500,340670
1999-08-18,64000,65500,62500,63700,271810
1999-08-19,63800,64800,62500,62500,281002
1999-08-20,63000,63800,62200,62500,279415
1999-08-23,63000,64500,62400,64300,250161
1999-08-24,65100,67500,65100,65400,349710
1999-08-25,65400,69500,64700,69500,437595
1999-08-26,69300,69500,67700,68000,321220
1999-08-27,67000,69000,66100,67900,335160
1999-08-30,68000,68900,67300,67300,259260
1999-08-31,67900,69400,67300,68300,1198660
1999-09-01,69900,74600,69000,71700,1512090
1999-09-02,70000,72900,68500,69200,750442
1999-09-03,69600,70500,67900,68300,450733
1999-09-06,69500,71900,69500,71500,608844
1999-09-07,72800,73800,71000,71000,510434
1999-09-08,70000,71000,68500,69000,388948
1999-09-09,69500,70500,68500,69500,239232
1999-09-10,70000,72300,69900,70500,381591
1999-09-13,71100,73000,70800,72100,432190
1999-09-14,72100,73500,71500,72300,753757
1999-09-15,72000,73500,71600,73000,354651
1999-09-16,73100,76500,73100,74000,935490
1999-09-17,73400,74000,70700,73900,319763
1999-09-20,73900,73900,72600,73200,266209
1999-09-21,73200,74600,73200,73200,435710
1999-09-22,74200,79000,73600,76500,1284071
1999-09-27,78000,78000,74000,74500,302135
1999-09-28,74500,75000,72000,72900,357887
1999-09-29,72400,72400,69000,69500,314200
1999-09-30,69500,70800,69000,69000,274408
1999-10-01,68300,69900,66600,69900,362670
1999-10-04,70000,71000,68000,68000,211100
1999-10-05,68100,69500,66000,66500,245370
1999-10-06,67000,69000,66500,68500,215420
1999-10-07,68500,69500,67300,68600,195500
1999-10-08,68100,68800,67200,68800,218170
1999-10-11,68000,69400,67800,68100,122420
1999-10-12,68000,69000,67000,69000,129643
1999-10-13,68000,68300,66700,67700,254091
1999-10-14,67200,68400,66500,67200,347439
1999-10-15,67200,68200,66900,67300,193492
1999-10-18,61700,66100,61700,65800,235130
1999-10-19,64500,66200,63500,63500,218129
1999-10-20,64500,64900,63600,63600,155320
1999-10-21,64100,64900,61400,61700,266202
1999-10-22,61700,62500,61500,62000,213326
1999-10-25,62100,62500,60500,61700,164080
1999-10-26,60100,62000,60100,61400,130100
1999-10-27,61400,62500,60900,61100,102680
1999-10-28,60300,63100,60300,63100,157900
1999-10-29,63900,64500,63000,63000,197910
1999-11-01,63500,64200,62700,63700,442260
1999-11-02,63700,65000,63100,63500,373810
1999-11-03,63500,66500,63500,63700,450470
1999-11-04,63700,65300,63700,64100,335110
1999-11-05,64500,65800,64500,64800,515330
1999-11-08,65500,67500,65100,65900,490410
1999-11-09,65900,67500,65900,67300,487660
1999-11-10,67900,68700,66200,66200,475726
1999-11-11,66500,66900,65900,66100,436458
1999-11-12,66100,70000,66000,66900,853549
1999-11-15,68000,68200,66100,66900,386251
1999-11-16,66800,66800,64700,65300,460860
1999-11-17,65700,66000,62100,62100,619950
1999-11-18,62100,63300,61700,62200,501840
1999-11-19,64000,65300,63200,63500,595801
1999-11-22,63700,65900,63000,64000,732920
1999-11-23,63700,64000,63000,63300,257870
1999-11-24,62500,62800,61500,61600,283343
1999-11-25,62800,62800,59500,60300,587882
1999-11-26,60000,60000,58000,59000,722532
1999-11-29,58500,61800,57400,61800,605855
1999-11-30,61800,65500,61700,61800,759760
1999-12-01,63800,65500,61900,62000,712378
1999-12-02,63400,63700,59600,60000,492920
1999-12-03,61000,62000,58500,59000,349160
1999-12-06,59200,60900,58800,58800,480610
1999-12-07,59300,59800,55600,56500,456140
1999-12-08,56000,56700,52900,53300,538995
1999-12-09,52900,55000,52500,53300,616400
1999-12-10,53500,57400,52100,54200,1043010
1999-12-13,56700,59300,55500,57400,1071080
1999-12-14,58200,58900,56100,56400,561633
1999-12-15,55100,55900,53000,54000,479101
1999-12-16,53000,54000,52000,52700,411970
1999-12-17,52600,53800,50000,51000,388923
1999-12-20,50100,51900,50100,50600,337208
1999-12-21,50600,50900,48100,48500,611615
1999-12-22,48000,48400,44500,46600,714690
1999-12-23,47000,48500,46200,46200,597415
1999-12-24,46300,47500,45000,46000,448140
1999-12-27,46800,49800,46200,47300,642644
1999-12-28,47000,48200,46000,47200,506062
2000-01-04,47500,51500,47500,50400,511990
2000-01-05,49000,49900,47000,47500,388150
2000-01-06,47600,48450,42900,43000,624043
2000-01-07,43000,43450,40700,41000,542830
2000-01-10,43000,43000,41200,41600,737530
2000-01-11,42100,43000,41550,41850,535690
2000-01-12,41500,41500,39500,40100,446193
2000-01-13,40100,42400,39600,42000,594720
2000-01-14,42500,45400,42000,44300,816015
2000-01-17,45300,45400,43100,45000,804797
2000-01-18,44900,44900,43600,44300,541262
2000-01-19,44000,44000,42500,42900,569330
2000-01-20,42850,48400,42050,45900,713850
2000-01-21,45800,47900,44700,45900,666280
2000-01-24,46500,47800,46100,46900,458851
2000-01-25,45700,46500,45100,45300,310950
2000-01-26,45100,45850,43700,44350,331610
2000-01-27,43500,45400,43050,44800,342013
2000-01-28,44500,45400,44000,45200,288100
2000-01-31,44400,45500,44050,44500,308858
2000-02-01,45800,47000,45600,45700,888360
2000-02-02,46000,46700,45200,46000,447098
2000-02-03,45000,46600,45000,45500,443840
2000-02-07,45900,46500,45500,46000,460930
2000-02-08,46500,46950,44850,45200,377540
2000-02-09,44700,45700,44500,45400,509894
2000-02-10,44950,45400,43200,43550,517495
2000-02-11,43400,44450,42300,43600,461550
2000-02-14,42050,43000,41300,41400,394870
2000-02-15,41400,41950,40500,40800,244570
2000-02-16,40800,41700,40400,41550,316110
2000-02-17,41550,42500,40800,42400,334070
2000-02-18,42400,43000,41000,41000,587810
2000-02-21,40500,40800,38600,39300,418910
2000-02-22,39000,40500,38000,38000,437030
2000-02-23,38300,40800,37100,39000,654520
2000-02-24,38500,39000,36750,39000,488100
2000-02-25,37800,38400,37400,37400,316380
2000-02-28,35100,36600,33000,33000,753850
2000-02-29,33900,34200,32150,32900,537680
2000-03-02,33000,36500,33000,36150,904910
2000-03-03,35500,35700,34050,34550,484180
2000-03-06,34800,37400,34200,35700,805420
2000-03-07,36500,37700,35650,36000,765610
2000-03-08,35000,36400,34550,36100,356750
2000-03-09,36500,36500,34500,34500,425150
2000-03-10,35500,36200,35200,36000,407840
2000-03-13,35800,35800,34200,34800,315570
2000-03-14,34000,34800,33800,34200,233170
2000-03-15,33950,34850,33100,34500,327060
2000-03-16,35500,36200,34700,35000,432740
2000-03-17,36400,40250,35800,40000,2246540
2000-03-20,40100,40800,37700,38600,730560
2000-03-21,38100,38500,37100,37300,397380
2000-03-22,37950,40100,37600,39000,785340
2000-03-23,38700,38700,36600,36800,400090
2000-03-24,37100,37700,36500,36800,333620
2000-03-27,37100,39150,36800,37800,506760
2000-03-28,37800,42500,37800,41900,1145770
2000-03-29,42000,44300,41500,43500,1499540
2000-03-30,44500,45900,43500,43500,1162970
2000-03-31,42200,43700,40700,41000,515190
2000-04-03,42000,42400,39500,40000,547910
2000-04-04,39000,41800,39000,41500,378270
2000-04-06,40600,41400,40550,41400,234900
2000-04-07,41500,44200,41400,43800,895340
2000-04-10,45000,46200,43050,45400,983280
2000-04-11,45400,47500,44000,46300,1038500
2000-04-12,46300,46800,45050,45350,482890
2000-04-14,44500,44500,43200,44000,410450
2000-04-17,39500,41500,38600,41000,549170
2000-04-18,44300,44300,41500,43100,513400
2000-04-19,44000,47700,43900,45100,1111220
2000-04-20,45550,47300,45000,46250,735000
2000-04-21,46900,47200,45600,46950,437410
2000-04-24,46800,46800,44300,44900,332160
2000-04-25,43200,45800,43200,45000,254860
2000-04-26,46500,46500,42800,42900,463140
2000-04-27,42000,44300,41300,42900,494970
2000-04-28,42900,46750,42900,46300,601370
2000-05-02,46500,49200,46500,48100,688650
2000-05-03,47800,48700,47100,48600,431830
2000-05-04,48000,50500,47800,49500,629090
2000-05-08,50600,51500,49700,50400,610180
2000-05-09,50400,51000,49500,50300,456850
2000-05-10,50300,50900,49500,50000,456280
2000-05-12,49100,50300,47900,49000,348390
2000-05-15,47500,49000,46500,47500,354910
2000-05-16,48100,51300,47500,50900,573410
2000-05-17,51600,52900,49900,49900,867300
2000-05-18,48150,50600,48150,49500,382270
2000-05-19,49500,49800,48100,49500,395960
2000-05-22,49000,49300,45000,45700,366020
2000-05-23,44700,47000,44000,44900,284690
2000-05-24,44000,45500,41300,44300,329250
2000-05-25,44700,46500,43000,44150,583810
2000-05-26,43500,43500,39800,39950,409380
2000-05-29,38000,40700,37700,39900,354750
2000-05-30,40500,43900,40500,43700,354960
2000-05-31,45700,46800,43000,43000,725310
2000-06-01,44400,46800,43500,45900,481740
2000-06-02,47300,49200,47300,48000,636790
2000-06-05,49000,49700,47550,48000,573600
2000-06-07,48000,49500,47500,49000,543490
2000-06-08,49400,49400,47500,47700,570510
2000-06-09,48600,54800,48200,53000,1091290
2000-06-12,54400,54400,51500,53000,805760
2000-06-13,52400,52400,50000,51300,366760
2000-06-14,51300,54000,49650,52800,737550
2000-06-15,51900,54300,50500,50500,399870
2000-06-16,50500,53800,49700,51000,463130
2000-06-19,50100,52900,50100,52000,334240
2000-06-20,53000,55800,52500,55000,782050
2000-06-21,55000,56700,54000,54500,494700
2000-06-22,55100,55800,53000,54200,295850
2000-06-23,53400,54000,52400,53500,281920
2000-06-26,54000,54500,53000,53000,343540
2000-06-27,53700,53900,53000,53800,292200
2000-06-28,54500,54800,53600,54400,284960
2000-06-29,54800,55000,53000,53000,334740
2000-06-30,53000,54000,52800,53500,171810
2000-07-03,53400,54000,52800,53600,233500
2000-07-04,54000,54400,52800,52800,200040
2000-07-05,53000,57300,52900,56300,379140
2000-07-06,56000,57500,55000,55900,328650
2000-07-07,57000,58000,54900,55500,249230
2000-07-10,55500,58000,55000,57600,417870
2000-07-11,57000,59500,56600,57600,567311
2000-07-12,57100,58200,55600,56000,252538
2000-07-13,56500,56900,55600,56100,251645
2000-07-14,56500,57500,56000,56000,237011
2000-07-18,56700,56700,54200,55600,169720
2000-07-19,54300,55000,53200,53900,192371
2000-07-20,53500,53900,51500,52000,230371
2000-07-21,52500,52600,50300,51000,344010
2000-07-24,49900,50700,48000,48000,240761
2000-07-25,47900,49800,46500,48900,299153
2000-07-26,48200,49900,47750,48500,264433
2000-07-27,48500,49500,47450,49300,136420
2000-07-28,48000,49300,46100,48000,230910
2000-07-31,47100,49500,46600,49300,116190
2000-08-01,48000,50500,48000,50300,187281
2000-08-02,49800,51200,49100,50700,150220
2000-08-03,51700,51700,49500,49950,145910
2000-08-04,49950,50400,49250,49300,139521
2000-08-07,49000,49000,47350,48100,108781
2000-08-08,48000,49500,48000,48100,263970
2000-08-09,49000,52500,48600,52000,403560
2000-08-10,52000,54500,51500,54500,514034
2000-08-11,53200,55200,52500,54500,307418
2000-08-14,55000,56100,54100,54400,188610
2000-08-16,55800,55800,53500,53500,165870
2000-08-17,53000,55500,52800,53800,277361
2000-08-18,53800,54600,52500,52600,186832
2000-08-21,52600,53400,52100,53000,94030
2000-08-22,54000,54800,53600,54700,212440
2000-08-23,55000,55100,53600,53800,113110
2000-08-24,54400,54500,52300,53700,176928
2000-08-25,53400,54000,52700,54000,69210
2000-08-28,54700,56000,54000,54000,185870
2000-08-29,54500,54500,52800,53400,113072
2000-08-30,53000,53000,51500,51500,339230
2000-08-31,51000,51100,49300,49500,465738
2000-09-01,49100,50400,49100,49400,109410
2000-09-04,48600,48950,47950,48600,153880
2000-09-05,48000,49600,47300,49600,86450
2000-09-06,48700,50100,48600,49000,60710
2000-09-07,48000,48600,47300,48000,126719
2000-09-08,49300,49500,48100,49000,131830
2000-09-14,48000,49000,46700,49000,268300
2000-09-15,48600,49000,46550,47100,189490
2000-09-18,45100,45500,40150,44850,280780
2000-09-19,42000,44600,41500,43000,376290
2000-09-20,44800,44800,43100,44500,232630
2000-09-21,43500,44400,41700,44000,135960
2000-09-22,42000,43000,39500,39700,285990
2000-09-25,39500,41500,39500,41500,274730
2000-09-26,41000,41900,40200,41300,177780
2000-09-27,41000,44500,41000,44000,218280
2000-09-28,44100,45000,43250,44450,235260
2000-09-29,45100,45100,43600,44100,88620
2000-10-02,42500,43600,42500,43300,54970
2000-10-04,41000,42900,41000,42300,148641
2000-10-05,43000,43000,42200,42600,293160
2000-10-06,41900,42500,41700,41800,103050
2000-10-09,40650,41800,40650,41000,159010
2000-10-10,40500,41600,40100,40250,174590
2000-10-11,40000,40000,38000,39200,202420
2000-10-12,38500,40450,38100,38100,164500
2000-10-13,37000,37000,34700,35600,493150
2000-10-16,39900,39900,37500,38500,388790
2000-10-17,38000,38950,36800,37000,166340
2000-10-18,36000,37100,33400,36350,360780
2000-10-19,36550,37800,36350,37300,224260
2000-10-20,39800,42850,39200,42350,626910
2000-10-23,42500,42800,40250,40600,270920
2000-10-24,40600,42100,40000,42100,297300
2000-10-25,42200,42750,41000,42500,237800
2000-10-26,41900,42000,41500,41600,137890
2000-10-27,42500,43500,42000,42000,252600
2000-10-30,42500,42900,41000,42000,72330
2000-10-31,42500,45000,41000,44300,228010
2000-11-01,45500,48950,45050,47500,373430
2000-11-02,47400,49300,46500,48600,513940
2000-11-03,49000,50200,48300,48950,475110
2000-11-06,48100,49900,47500,48000,304510
2000-11-07,48200,48300,46500,47000,175150
2000-11-08,45700,47300,44600,47000,173420
2000-11-09,46100,49000,46100,48900,186940
2000-11-10,48550,49500,47700,49500,131460
2000-11-13,48000,48000,45200,46000,263950
2000-11-14,46000,49200,46000,48400,267000
2000-11-15,49100,49500,47500,48000,188170
2000-11-16,48300,49100,47800,49000,121260
2000-11-17,48150,49700,47600,48600,204280
2000-11-20,48100,49250,47900,48000,111650
2000-11-21,47800,47950,45650,47200,232140
2000-11-22,45800,47300,45600,45700,119890
2000-11-23,44650,46300,44400,45700,109870
2000-11-24,46000,47450,46000,47400,147030
2000-11-27,48000,49000,47600,48500,174870
2000-11-28,47800,48000,47000,47000,105600
2000-11-29,45400,47500,45400,46100,148290
2000-11-30,45700,46500,45000,45500,113940
2000-12-01,44500,46200,44400,45600,425350
2000-12-04,46450,46700,45200,46000,140740
2000-12-05,46500,48300,46500,48200,471090
2000-12-06,50100,50200,48000,48150,688510
2000-12-07,48650,49450,47900,49000,219270
2000-12-08,48500,49800,48500,49500,146230
2000-12-11,50000,50400,48800,49250,232530
2000-12-12,49500,49950,48800,49250,261220
2000-12-13,48300,50100,48300,49900,207630
2000-12-14,48500,49550,48400,48700,239040
2000-12-15,48500,48650,47500,48650,139370
2000-12-18,47500,48950,47500,48850,68290
2000-12-19,48200,49000,47550,47550,94180
2000-12-20,46000,48200,46000,46750,166620
2000-12-21,46000,48400,45800,48100,218410
2000-12-22,48050,48500,46800,47100,191890
2000-12-26,48050,48050,46950,47000,113970
2001-01-02,47500,47950,46000,47500,123240
2001-01-03,47100,47950,46600,47600,105560
2001-01-04,50400,50400,48800,49400,432190
2001-01-05,49400,52500,48950,51500,517550
2001-01-08,50900,51900,50400,51500,188250
2001-01-09,51000,53900,50500,52900,348220
2001-01-10,52000,53400,48000,48000,352020
2001-01-11,51900,54000,50500,52500,757040
2001-01-12,53900,57900,53700,57400,498570
2001-01-15,58600,62100,57600,59900,877980
2001-01-16,60100,60600,59100,60100,368620
2001-01-17,59200,61800,58000,60300,456890
2001-01-18,61000,61400,59600,60500,469510
2001-01-19,61000,62700,60600,62000,733080
2001-01-22,62500,62900,61100,62800,233250
2001-01-26,61500,61900,58000,58000,218890
2001-01-29,56000,60300,56000,59700,253980
2001-01-30,61000,61000,59100,60000,193660
2001-01-31,60800,60800,59600,60500,126790
2001-02-01,60000,60600,59000,59000,122210
2001-02-02,59900,59900,58200,59500,235940
2001-02-05,57500,59100,57200,58900,149070
2001-02-06,58900,60000,58400,60000,119030
2001-02-07,60000,60300,58500,59900,143900
2001-02-08,59900,61900,59900,61600,221580
2001-02-09,61000,64200,60500,63800,394880
2001-02-12,63200,65700,63000,65600,422081
2001-02-13,65900,65900,64700,65300,245011
2001-02-14,65300,67500,65000,66500,237714
2001-02-15,68000,68800,66800,67500,241120
2001-02-16,67700,67700,65600,66000,245860
2001-02-19,66000,66000,64300,65900,164520
2001-02-20,65900,67900,65300,67900,224483
2001-02-21,67100,68500,66100,66100,192724
2001-02-22,65200,67900,64000,67800,411060
2001-02-23,67800,70000,67800,69400,482630
2001-02-26,69900,70100,69100,69400,176370
2001-02-27,70000,70200,66600,68300,144940
2001-02-28,67600,67600,64000,64100,427051
2001-03-02,64000,64000,60900,62000,271350
2001-03-05,61000,64400,61000,63500,136670
2001-03-06,62600,63400,62100,63000,252390
2001-03-07,63200,64900,63000,64500,265190
2001-03-08,65700,65700,63800,65400,169030
2001-03-09,64900,65800,63900,64400,193920
2001-03-12,61500,63200,61200,61700,197200
2001-03-13,58700,60500,57900,60000,263560
2001-03-14,61000,61300,60100,60100,289417
2001-03-15,59500,62500,58000,62500,163150
2001-03-16,62000,62600,61100,62600,82625
2001-03-19,62000,63300,60500,61200,124820
2001-03-20,62900,63400,61700,62900,181409
2001-03-21,62400,65500,62000,65000,311150
2001-03-22,64000,65200,63700,65000,269180
2001-03-23,65000,66400,64700,65000,207580
2001-03-26,66500,67200,65700,67100,305620
2001-03-27,66800,67000,64000,64000,174607
2001-03-28,64000,64500,62300,62300,259110
2001-03-29,60700,61900,57700,58200,533604
2001-03-30,55600,57000,52300,54000,820810
2001-04-02,54000,55700,52600,55100,379520
2001-04-03,54000,55500,53700,55400,237675
2001-04-04,54000,55300,53100,53800,287030
2001-04-06,58800,58800,53900,54000,366083
2001-04-09,53800,54800,52900,52900,109792
2001-04-10,54700,54700,51100,51500,156553
2001-04-11,52600,52700,50600,51400,295005
2001-04-12,51800,53500,51000,53100,314685
2001-04-13,53500,53600,52000,52700,116402
