Date,Open,High,Low,Close,Volume
2001-11-28,31250,31700,30650,31000,69750
2001-11-29,30100,31500,30100,31500,80320
2001-11-30,31100,31700,31000,31400,90410
2001-12-03,31100,32800,31050,32800,84490
2001-12-04,33200,33300,30100,31550,83540
2001-12-05,31600,31900,31050,31200,92080
2001-12-06,32400,32400,29500,29700,263810
2001-12-07,30000,30750,29150,30500,151060
2001-12-10,30500,31650,29700,31400,263290
2001-12-11,30450,31500,30450,31500,187320
2001-12-12,30900,33000,30900,33000,195720
2001-12-13,33000,33050,32200,32700,38180
2001-12-14,32800,32800,31700,32500,38780
2001-12-17,33000,33000,30800,30800,28000
2001-12-18,31000,31300,29300,29600,51700
2001-12-19,29150,30050,28000,28500,77700
2001-12-20,29450,29450,27950,28700,179520
2001-12-21,28300,28700,27550,28100,64390
2001-12-24,28100,28650,28100,28400,45060
2001-12-26,28400,28600,27900,28050,70600
2001-12-27,27800,28400,27400,27800,46700
2001-12-28,27800,29300,27800,28900,183690
2002-01-02,28900,30250,28500,29500,171185
2002-01-03,29500,33900,28800,33200,478240
2002-01-04,33900,36750,33500,36000,359530
2002-01-07,35000,35700,33600,34600,140555
2002-01-08,34600,34600,33500,33900,95145
2002-01-09,33000,34000,32600,33600,104895
2002-01-10,33100,35250,33000,34600,120031
2002-01-11,34850,35500,32650,33100,81959
2002-01-14,33100,33550,32900,33500,26410
2002-01-15,33500,34850,33000,33000,66943
2002-01-16,33500,33750,32200,32750,52890
2002-01-17,32750,34100,32000,34000,64536
2002-01-18,34900,35900,34200,34800,93767
2002-01-21,34800,35800,34100,35400,161239
2002-01-22,35600,35800,34850,35100,45870
2002-01-23,35100,40350,35100,40350,261685
2002-01-24,43000,46300,40500,41000,436331
2002-01-25,42000,43400,40000,40600,247794
2002-01-28,40050,43300,39250,41250,203183
2002-01-29,41100,43900,40900,42000,172636
2002-01-30,41000,41000,38500,38500,118924
2002-01-31,39500,39900,37450,37900,79757
2002-02-01,39000,39600,37700,37900,111050
2002-02-04,37150,38350,36000,36250,57106
2002-02-05,35350,35600,34050,35000,185087
2002-02-06,35200,36300,34800,35300,477069
2002-02-07,35300,37350,35200,37000,228707
2002-02-08,37000,37050,35750,37050,107346
2002-02-14,38000,38700,37050,38700,157910
2002-02-15,39000,42000,39000,40900,231551
2002-02-18,40400,41400,39000,39800,131156
2002-02-19,40300,40300,37400,37500,183608
2002-02-20,36750,37400,36150,37400,178444
2002-02-21,38000,38000,35700,36200,281980
2002-02-22,36000,37000,35650,36450,169236
2002-02-25,36600,37800,36600,37200,197406
2002-02-26,37900,39750,37800,39000,284597
2002-02-27,39000,39550,38150,39250,209624
2002-02-28,39050,39250,38500,39000,133892
2002-03-04,39000,40550,38600,38700,183611
2002-03-05,39300,41000,38200,40650,444269
2002-03-06,40750,41300,40100,40300,143401
2002-03-07,40500,40600,39200,39200,125247
2002-03-08,38550,39100,37600,38100,114956
2002-03-11,38000,38950,38000,38950,65690
2002-03-12,39000,40100,39000,40000,310967
2002-03-13,40600,43600,40200,42200,343770
2002-03-14,42200,42700,40400,41500,250540
2002-03-15,41500,44550,41000,43400,401653
2002-03-18,45300,48750,45000,47300,470702
2002-03-19,48000,50900,47300,50900,455332
2002-03-20,50900,51900,47500,49900,398332
2002-03-21,47700,49150,47650,48500,110055
2002-03-22,48500,49300,47650,47700,116971
2002-03-25,47500,49000,47500,47650,102528
2002-03-26,47550,47550,44250,44700,155246
2002-03-27,44800,45400,44500,45000,176967
2002-03-28,45100,45900,44000,44050,183162
2002-03-29,44050,45100,43800,45000,149240
2002-04-01,45600,47100,45000,45000,167286
2002-04-02,45000,45000,43000,44950,219184
2002-04-03,44900,47200,44400,47000,220122
2002-04-04,46800,47800,46050,46650,128975
2002-04-08,46500,46500,44450,45450,185625
2002-04-09,44700,45400,43850,44400,89490
2002-04-10,43700,44400,42600,43000,86527
2002-04-11,42000,44300,42000,43950,90547
2002-04-12,43000,44000,42550,43500,51980
2002-04-15,43500,45000,43250,45000,119413
2002-04-16,44100,45250,44100,44300,56848
2002-04-17,45100,45800,44000,44350,170401
2002-04-18,44350,44700,43700,44000,135036
2002-04-19,44000,44350,43400,43450,115701
2002-04-22,42600,43300,41500,41800,112184
2002-04-23,40250,41600,40250,40900,91696
2002-04-24,41150,42400,40400,41200,133537
2002-04-25,41500,42600,40200,40200,149119
2002-04-26,40500,42000,40400,40600,147096
2002-04-29,40200,40200,38900,39850,112050
2002-04-30,40000,40200,38750,39800,100764
2002-05-02,39800,41200,39800,41100,151498
2002-05-03,41200,41200,40100,40500,120775
2002-05-06,40500,41600,39550,39850,53820
2002-05-07,39550,39750,38700,39750,43790
2002-05-08,39500,39900,39100,39500,216182
2002-05-09,39600,39800,39100,39450,227888
2002-05-10,39050,39400,38050,38100,57378
2002-05-13,37150,38700,37150,38450,54708
2002-05-14,38450,39600,38450,39500,114560
2002-05-15,39700,40700,39650,40650,90610
2002-05-16,40700,40700,40200,40500,49620
2002-05-17,40500,41500,40300,41300,99324
2002-05-20,41500,42250,41100,41800,80400
2002-05-21,42000,42100,39900,40500,72180
2002-05-22,40500,40500,39100,40450,60420
2002-05-23,40600,40600,39500,39600,25902
2002-05-24,39900,40300,39700,39700,21159
2002-05-27,40000,40000,39400,39500,10361
2002-05-28,38300,39100,38300,39000,51263
2002-05-29,38050,39000,37600,39000,51980
2002-05-30,39000,39000,37850,38800,33280
2002-05-31,38800,39000,37500,38000,74260
2002-06-03,38300,38300,36950,37050,51200
2002-06-04,37100,37700,36000,37700,37392
2002-06-05,37550,38450,36000,36050,119660
2002-06-07,36050,36500,35500,35800,125130
2002-06-10,35700,36900,35700,36900,70336
2002-06-11,36900,38200,36400,38200,87130
2002-06-12,38200,42500,37600,42500,147310
2002-06-14,41000,42000,39800,40000,138270
2002-06-17,40500,40800,39550,40200,36840
2002-06-18,40500,40650,39600,39900,34280
2002-06-19,39700,40000,38000,38650,47686
2002-06-20,35500,39600,35500,39000,42960
2002-06-21,39500,39500,37550,38500,52660
2002-06-24,38500,38500,37850,38000,36588
2002-06-25,38200,39000,37500,37900,29562
2002-06-26,37150,37900,35900,37000,83100
2002-06-27,36100,37000,34800,35000,108760
2002-06-28,35950,36500,35500,36150,113562
2002-07-02,36000,39600,34900,39200,182900
2002-07-03,38050,39800,38000,39500,52420
2002-07-04,39900,40000,38750,39600,64850
2002-07-05,39300,41200,39050,40800,98000
2002-07-08,41300,41750,40100,40100,72480
2002-07-09,40400,41750,40400,41700,150641
2002-07-10,41600,42450,41400,42000,119810
2002-07-11,40900,41450,39700,39700,52308
2002-07-12,40200,41600,40100,41600,55035
2002-07-15,41750,42300,40150,41500,48440
2002-07-16,41500,41700,40100,40950,29910
2002-07-18,41500,42000,40200,42000,72822
2002-07-19,42000,42000,40150,40800,46850
2002-07-22,39550,40000,37950,38000,72820
2002-07-23,38000,38700,37900,38400,84050
2002-07-24,38000,38200,36900,37200,61921
2002-07-25,38900,38900,37900,38000,93385
2002-07-26,38200,39000,37300,37900,231150
2002-07-29,38600,38900,37700,38000,69910
2002-07-30,38200,40050,38200,39700,100315
2002-07-31,40000,40700,39500,40000,100900
2002-08-01,39500,40550,37300,37650,115958
2002-08-02,37000,39000,36800,39000,47302
2002-08-05,38100,38200,36850,37700,33600
2002-08-06,35250,39050,35250,39050,62350
2002-08-07,39000,39000,37450,37700,58548
2002-08-08,37700,38250,36800,36900,33510
2002-08-09,37500,37900,37050,37550,24804
2002-08-12,38200,38200,37700,38150,177172
2002-08-13,38000,40000,38000,40000,64230
2002-08-14,39850,40200,39000,40100,84793
2002-08-16,40150,40700,39500,39700,94716
2002-08-19,39700,40700,39700,40650,125320
2002-08-20,41000,42450,40700,41650,78884
2002-08-21,41100,42200,40900,42100,41000
2002-08-22,42900,42900,41300,42700,56800
2002-08-23,42700,43500,41750,42000,97392
2002-08-26,41250,41900,41200,41900,40060
2002-08-27,41500,41500,40150,41200,64430
2002-08-28,40700,42000,40700,41850,29944
2002-08-29,41200,41600,40500,41500,24130
2002-08-30,40800,41500,40600,41000,37190
2002-09-02,41100,41900,41000,41600,33860
2002-09-03,41000,42000,40500,41300,25131
2002-09-04,40400,40500,40000,40100,28049
2002-09-05,40200,40700,40200,40400,26550
2002-09-06,40550,40700,39650,40700,15481
2002-09-09,40500,41150,39600,40700,32526
2002-09-10,40900,41500,39850,41500,54414
2002-09-11,41400,42200,41100,41700,49800
2002-09-12,42000,42950,41300,42950,67230
2002-09-13,42500,42700,40900,42500,38168
2002-09-16,42500,42600,41600,42400,30120
2002-09-17,42900,43300,42400,43300,42200
2002-09-18,42500,43000,40250,41500,75730
2002-09-19,42000,42900,41800,42150,53410
2002-09-23,42150,42150,41000,41000,44454
2002-09-24,40300,41950,40300,40500,76082
2002-09-25,40500,40600,39200,39700,63360
2002-09-26,40000,41500,40000,40800,81211
2002-09-27,41300,43600,41000,41000,125970
2002-09-30,40800,40900,39600,40000,85559
2002-10-01,40500,41000,39750,40800,43467
2002-10-02,41300,41700,40700,40800,27900
2002-10-04,40600,40700,40100,40500,56841
2002-10-07,40400,40400,37200,38000,74433
2002-10-08,37200,38300,36000,37900,64233
2002-10-09,37900,37900,33900,34000,110290
2002-10-10,32050,33900,31900,32900,272940
2002-10-11,33700,34700,33500,33800,72940
2002-10-14,34500,35950,34500,35600,44700
2002-10-15,36000,36500,35500,36400,23400
2002-10-16,36800,36950,35500,36400,42639
2002-10-17,35800,36800,35300,36550,76168
2002-10-18,37400,38000,36900,37450,67000
2002-10-21,37000,37450,35900,36000,33402
2002-10-22,37200,37200,34700,35000,43760
2002-10-23,35100,36000,35000,35250,95190
2002-10-24,35700,35800,34500,34500,72164
2002-10-25,33650,35900,33650,35000,60400
2002-10-28,36500,36550,35500,35850,45054
2002-10-29,36200,36750,35500,36500,30460
2002-10-30,36200,36900,35500,35600,25031
2002-10-31,35600,36000,35150,36000,50180
2002-11-01,35500,35600,34550,34800,76991
2002-11-04,35400,35800,35000,35650,72020
2002-11-05,36000,36000,35500,35700,45690
2002-11-06,36100,37250,36000,36900,86346
2002-11-07,36750,38100,36000,37200,106344
2002-11-08,36800,37000,36150,36400,34141
2002-11-11,36200,37200,35300,36400,28440
2002-11-12,35900,36450,35100,35650,76162
2002-11-13,35350,35700,34600,35600,51860
2002-11-14,35600,36150,35200,36100,48110
2002-11-15,36800,36850,36350,36700,68862
2002-11-18,36700,38000,36700,37100,57590
2002-11-19,36850,37800,36850,37150,31230
2002-11-20,37150,37900,36650,37400,40842
2002-11-21,37550,38250,37200,37450,38658
2002-11-22,38000,38100,36700,37250,27398
2002-11-25,36750,37900,36750,37300,49462
2002-11-26,37000,38100,36800,38100,41660
2002-11-27,37500,39350,37500,39300,88055
2002-11-28,39300,40500,39300,40000,54842
2002-11-29,40050,40500,39200,39300,45779
2002-12-02,40300,40300,39100,39300,36028
2002-12-03,39300,40350,39300,40000,62271
2002-12-04,39500,39500,38850,39000,82036
2002-12-05,38500,39200,38500,39200,65984
2002-12-06,38700,39700,38700,39500,45142
2002-12-09,39050,39500,38250,38900,55040
2002-12-10,38000,39000,38000,38300,34280
2002-12-11,38150,38450,37750,37900,28930
2002-12-12,37550,43000,37550,43000,65110
2002-12-13,39600,39650,38700,39100,76740
2002-12-16,38600,38850,37700,38200,36570
2002-12-17,38500,38600,38200,38600,26780
2002-12-18,37600,38900,37600,38300,51340
2002-12-20,37700,39000,37700,38400,27191
2002-12-23,38500,38800,38100,38400,38160
2002-12-24,38050,39200,38050,38400,38265
2002-12-26,38400,39000,37900,38400,32855
2002-12-27,37550,38750,37500,38000,28510
2002-12-30,37900,38500,35500,37600,40830
2003-01-02,37000,37350,35800,36200,37940
2003-01-03,37000,37000,36050,36200,65024
2003-01-06,36700,36700,35700,35900,29053
2003-01-07,36400,36400,34100,34600,112390
2003-01-08,34250,34800,34250,34300,63238
2003-01-09,33800,34000,32700,32700,82498
2003-01-10,33500,33550,31100,31850,151945
2003-01-13,31500,32850,31300,32300,85719
2003-01-14,32150,33300,32150,33200,137110
2003-01-15,33700,34150,33200,33700,164436
2003-01-16,33300,34100,33300,33600,49291
2003-01-17,33600,34400,33300,34050,143264
2003-01-20,34000,34300,33800,34300,50936
2003-01-21,34300,34700,32100,32650,123059
2003-01-22,32250,32600,31500,32200,66151
2003-01-23,32200,35000,32000,33000,120433
2003-01-24,33000,33900,32000,32700,66476
2003-01-27,32000,32400,30300,30400,51606
2003-01-28,30200,30900,29900,30550,46110
2003-01-29,30700,31000,30600,31000,105230
2003-01-30,30650,32150,30200,32150,64440
2003-02-03,32000,32250,31300,32200,70160
2003-02-04,31700,31900,31150,31800,111190
2003-02-05,31300,31400,30900,31000,66956
2003-02-06,31000,31200,30400,30400,43220
2003-02-07,30000,30000,29000,29100,75707
2003-02-10,29000,29000,28300,28400,86911
2003-02-11,28900,28900,27100,27400,141417
2003-02-12,27050,28150,27050,28150,58489
2003-02-13,28250,28500,27550,27700,70640
2003-02-14,27700,28200,27450,27700,99440
2003-02-17,28200,28850,28000,28800,219271
2003-02-18,28800,28800,28000,28250,126318
2003-02-19,28600,28750,27250,27250,233909
2003-02-20,27450,27850,27100,27500,119590
2003-02-21,27500,27800,26750,27800,119049
2003-02-24,28100,28400,27900,28100,176740
2003-02-25,27500,27700,27050,27050,160418
2003-02-26,26750,27100,26400,26500,142649
2003-02-27,25650,26100,25200,26000,172591
2003-02-28,26000,26200,25500,25500,82755
2003-03-03,25100,26350,24900,26350,147975
2003-03-04,25800,26650,25800,26350,211480
2003-03-05,26150,26400,25850,26000,259492
2003-03-06,26200,26500,25550,25600,233013
2003-03-07,25100,25400,24800,24800,56294
2003-03-10,24200,24550,24000,24350,44421
2003-03-11,24000,24300,23500,23700,52960
2003-03-12,23600,24400,23600,23650,178659
2003-03-13,23700,23950,23300,23500,167745
2003-03-14,24300,24600,23050,23500,68992
2003-03-17,23500,23500,22100,22100,57302
2003-03-18,23000,23350,21900,22550,236110
2003-03-19,22550,23250,22400,23000,212293
2003-03-20,23800,25200,23400,25200,250628
2003-03-21,25400,27100,24900,27000,286583
2003-03-24,27300,27300,25700,26500,121430
2003-03-25,25300,26000,25300,25800,111090
2003-03-26,26000,26300,25300,25600,86000
2003-03-27,25900,25950,24950,25350,74000
2003-03-28,25350,26500,24750,26450,63470
2003-03-31,25900,26300,25200,25500,35131
2003-04-01,25450,25550,24300,24650,95680
2003-04-02,24700,24700,23500,24300,147457
2003-04-03,25000,25400,24650,25300,183700
2003-04-04,25000,26200,24950,26000,122666
2003-04-07,27400,27900,26600,27700,202404
2003-04-08,27500,27700,27000,27600,153210
2003-04-09,27150,27350,26800,27250,77090
2003-04-10,26800,28250,26800,28250,177272
2003-04-11,28550,29250,28100,28500,140949
2003-04-14,29000,29300,28500,28500,98952
2003-04-15,29450,30300,29000,30300,187163
2003-04-16,30250,30350,29400,29950,182756
2003-04-17,29900,30500,28950,30000,146497
2003-04-18,30500,31300,30000,30700,210286
2003-04-21,30700,31000,29900,30700,61383
2003-04-22,30200,30750,29700,29900,106201
2003-04-23,29550,29900,28400,28600,153643
2003-04-24,28250,28400,27500,27700,100580
2003-04-25,27150,27450,26200,26300,172346
2003-04-28,25350,27100,25350,26800,71050
2003-04-29,26900,28200,26900,28000,197233
2003-04-30,28350,28800,27500,28800,84330
2003-05-02,28400,28500,27750,28500,107250
2003-05-06,28200,29000,28200,28350,122240
2003-05-07,28500,29200,27850,28500,187870
2003-05-09,28500,28600,28150,28500,91649
2003-05-12,28950,29800,28800,29300,96720
2003-05-13,29450,29450,28200,28200,61200
2003-05-14,27850,28400,27750,27800,51571
2003-05-15,27900,28900,27750,28400,47360
2003-05-16,28500,28500,27700,28350,59350
2003-05-19,27900,27950,27100,27800,38872
2003-05-20,27200,28000,26900,28000,51620
2003-05-21,28000,29200,27500,29200,118934
2003-05-22,29000,29850,28850,29000,125381
2003-05-23,29300,30650,29300,30650,172919
2003-05-26,30650,33300,30600,32800,266100
2003-05-27,32950,33000,31800,32900,81830
2003-05-28,33900,33900,32450,33000,129630
2003-05-29,32800,32800,31300,32000,103261
2003-05-30,32300,32300,31350,31650,62150
2003-06-02,31600,32100,30550,31000,170462
2003-06-03,30950,31700,30350,30900,62835
2003-06-04,31550,31900,31050,31900,120420
2003-06-05,32300,32400,31300,31350,64263
2003-06-09,30500,32150,30500,32100,87486
2003-06-10,31900,32100,31050,31250,60887
2003-06-11,31300,31300,30600,30900,128016
2003-06-12,31000,31000,30300,30500,168327
2003-06-13,30700,31150,30550,31000,85070
2003-06-16,31000,31400,30650,30700,78160
2003-06-17,31200,31350,30700,30900,123589
2003-06-18,31200,31200,30150,30600,137172
2003-06-19,30500,30600,29700,30150,136914
2003-06-20,30000,30300,29800,29950,86551
2003-06-23,29600,30200,29600,29950,58486
2003-06-24,29300,29900,29100,29500,55905
2003-06-25,29300,30200,29300,30200,40824
2003-06-26,30000,30550,30000,30350,36770
2003-06-27,30600,30650,30100,30200,67238
2003-06-30,30200,31150,29850,30850,67893
2003-07-01,30600,31450,30500,31100,89834
2003-07-02,31500,31650,31100,31200,72980
2003-07-03,31200,31500,30250,30250,96800
2003-07-04,30350,30700,30150,30250,76825
2003-07-07,30600,31300,30500,31000,167124
2003-07-08,31450,32550,30800,32500,401650
2003-07-09,32500,32500,31800,32050,150790
2003-07-10,31900,32050,31600,31700,108860
2003-07-11,31200,31750,30600,31500,108996
2003-07-14,31400,31950,31400,31700,126192
2003-07-15,32200,32200,30900,31000,78394
2003-07-16,30850,31400,30300,31100,87312
2003-07-18,30600,30700,29950,30500,52822
2003-07-21,30500,31100,30500,30700,84374
2003-07-22,31000,31750,30850,31500,130348
2003-07-23,31600,31600,30750,31400,42290
2003-07-24,31500,31750,31150,31700,71790
2003-07-25,31600,31750,31350,31600,66200
2003-07-28,32000,32700,31900,32700,129631
2003-07-29,32850,33800,32750,33800,164220
2003-07-30,33700,34650,33500,34000,204040
2003-07-31,34000,34250,33350,33550,88084
2003-08-01,34050,35500,34000,35500,150147
2003-08-04,35000,35500,34000,34200,79169
2003-08-05,34300,34550,32700,32850,98850
2003-08-06,32000,32400,30650,31200,277848
2003-08-07,31250,31400,30800,31200,60191
2003-08-08,31300,31450,30700,30950,63951
2003-08-11,30000,30650,29750,30650,96745
2003-08-12,30300,30900,30300,30500,44210
2003-08-13,30700,31200,30300,30700,76964
2003-08-14,30500,31200,30400,31200,88379
2003-08-18,31100,31600,30800,30900,86145
2003-08-19,31300,32000,30900,31500,174939
2003-08-20,31600,31600,31000,31000,68270
2003-08-21,30750,31300,30350,30600,152850
2003-08-22,30950,30950,29800,30100,185911
2003-08-25,30300,30300,29650,29650,133606
2003-08-26,29400,30150,29400,29950,52220
2003-08-27,29800,30050,29550,29650,97120
2003-08-28,29900,30200,29550,29600,86664
2003-08-29,29700,29800,28950,29050,119930
2003-09-01,29100,29650,29000,29100,79892
2003-09-02,29450,29950,29400,29800,111164
2003-09-03,30000,30400,28900,29150,120398
2003-09-04,29350,30150,29250,29900,91553
2003-09-05,30200,30300,29200,29250,64228
2003-09-08,29050,29600,29050,29400,34145
2003-09-09,29400,30200,28950,30200,219750
2003-09-15,29700,29950,29100,29150,121885
2003-09-16,29200,29300,29050,29200,67378
2003-09-17,29300,29400,28900,28900,137574
2003-09-18,28950,29200,28300,28300,74647
2003-09-19,28400,28750,27500,27500,94644
2003-09-22,26800,27100,25700,26000,98950
2003-09-23,25450,27500,25450,27500,121791
2003-09-24,27000,28300,27000,28000,101741
2003-09-25,27550,27800,26600,27500,53250
2003-09-26,27500,27500,26000,26050,120481
2003-09-29,25600,26450,25400,25750,68250
2003-09-30,25850,26300,25150,25400,100686
2003-10-01,25000,27450,24750,25750,77096
2003-10-02,26200,26400,25900,26000,81801
2003-10-06,26250,26550,26250,26500,39259
2003-10-07,26500,26850,26000,26700,67356
2003-10-08,26700,27050,26700,26800,70930
2003-10-09,27100,27150,26600,27000,60451
2003-10-10,26800,27100,26450,27000,92230
2003-10-13,27000,27600,26600,27500,128540
2003-10-14,27600,27950,27550,27600,68244
2003-10-15,27700,27700,27100,27500,70510
2003-10-16,27500,27850,27400,27550,111623
2003-10-17,27550,27900,27100,27100,95583
2003-10-20,27000,27350,26750,27050,71297
2003-10-21,27150,27850,27150,27700,125408
2003-10-22,27700,27700,27200,27400,79150
2003-10-23,27050,27050,26300,26500,74391
2003-10-24,26200,26400,25500,25500,73963
2003-10-27,25600,26100,25600,25700,36809
2003-10-28,25500,27000,25450,26700,101598
2003-10-29,26900,27350,26400,26400,103558
2003-10-30,26400,26950,26150,26400,64914
2003-10-31,26950,27200,26500,26850,75862
2003-11-03,26700,27900,26700,27800,112194
2003-11-04,28300,28300,27400,27750,189995
2003-11-05,27500,27750,27200,27300,172550
2003-11-06,27550,28100,27200,27700,262079
2003-11-07,27500,28950,27500,28550,298863
2003-11-10,28550,28700,27800,28450,180694
2003-11-11,28350,28400,27600,28300,62616
2003-11-12,28300,29650,27950,29650,194760
2003-11-13,29800,30900,29750,30650,256060
2003-11-14,30650,33050,30650,31800,565790
2003-11-17,32000,32850,31400,32300,306222
2003-11-18,32200,32500,30800,31600,114288
2003-11-19,30200,30600,29100,29400,152185
2003-11-20,29500,30100,28350,28650,146254
