Date,Open,High,Low,Close,Volume
2017-11-13,27385,27826,27065,27626,11215
2017-11-14,27505,28426,27505,28066,11963
2017-11-15,28106,28146,26985,27226,15018
2017-11-16,27225,27425,26825,27306,20974
2017-11-17,27105,28226,26745,26785,14449
2017-11-20,27065,27465,26705,27466,4267
2017-11-21,27465,27906,27345,27826,10979
2017-11-22,28026,28186,27305,28106,13051
2017-11-23,28106,28146,27906,28106,5398
2017-11-24,28026,28626,28026,28507,8639
2017-11-27,28146,29908,28146,29508,12919
2017-11-28,29507,30909,29347,30909,14672
2017-11-29,30909,31149,30268,30909,10368
2017-11-30,30628,31029,30508,30869,6572
2017-12-01,30989,31029,29908,30108,6690
2017-12-04,30108,30268,28026,29788,12236
2017-12-05,29627,30788,29307,29788,4241
2017-12-06,29307,30148,29307,29828,3066
2017-12-07,29627,30148,28907,29267,2453
2017-12-08,29307,29667,28867,29227,2001
2017-12-11,29227,29227,28466,28827,3579
2017-12-12,28827,29747,28827,29227,8236
2017-12-13,29587,29587,29107,29147,10682
2017-12-14,29427,29467,29227,29428,2481
2017-12-15,29667,29667,28666,29227,3125
2017-12-18,29067,29067,28506,28747,2273
2017-12-19,28746,29107,28106,28467,10642
2017-12-20,28746,28746,28386,28707,2804
2017-12-21,28506,29027,28506,28547,3098
2017-12-22,28626,28787,28506,28587,5161
2017-12-26,28426,29027,28226,29027,2617
2017-12-27,28827,29027,28266,28987,769
2017-12-28,28987,29067,28546,29027,2416
2018-01-02,29027,29027,28546,28587,1674
2018-01-03,28586,28947,28586,28827,4395
2018-01-04,29387,29387,28827,28867,3797
2018-01-05,29427,29427,28827,28947,1871
2018-01-08,28947,29067,28506,28907,5550
2018-01-09,28827,29107,28746,28827,4726
2018-01-10,29387,29387,28186,28827,3688
2018-01-11,28827,28867,28666,28747,1024
2018-01-12,28586,28746,28506,28587,2421
2018-01-15,29507,29507,28706,29067,10778
2018-01-16,29067,29747,28907,29748,7227
2018-01-17,29787,31309,29787,31149,13091
2018-01-18,31189,33191,30628,32951,15747
2018-01-19,33031,34232,32950,33992,20857
2018-01-22,33951,33951,32630,33111,6119
2018-01-23,33111,33351,30548,33311,9756
2018-01-24,33991,34312,32790,33872,8558
2018-01-25,34392,34392,32270,32911,6328
2018-01-26,32910,32910,32270,32270,4301
2018-01-29,32270,33991,32070,33431,5707
2018-01-30,33511,34352,33431,34352,5756
2018-01-31,34031,34912,34031,34432,3547
2018-02-01,34992,34992,34031,34352,2278
2018-02-02,34272,34272,33111,33431,3479
2018-02-05,32910,33391,32030,32831,3163
2018-02-06,31309,33231,31309,32350,3503
2018-02-07,32350,32830,32230,32270,2105
2018-02-08,32190,33111,32190,32671,1197
2018-02-09,32550,32550,32190,32511,1349
2018-02-12,32510,32790,32150,32350,9493
2018-02-13,32350,32670,32150,32190,10358
2018-02-14,32030,32470,31629,32470,938
2018-02-19,32470,32670,32470,32591,4976
2018-02-20,32470,33071,32190,32751,1340
2018-02-21,34912,34912,32390,32390,1809
2018-02-22,32390,32710,32350,32631,422
2018-02-23,34432,34432,33911,33912,157322
2018-02-26,34031,34152,33991,34032,67080
2018-02-27,34152,34152,34031,34032,12063
2018-02-28,34152,34152,34031,34112,18658
2018-03-02,34031,34232,34031,34112,9119
2018-03-05,34152,34192,34071,34192,74026
2018-03-06,34192,34232,34112,34112,24542
2018-03-07,34192,34232,34112,34192,9913
2018-03-08,34112,34272,34112,34232,18144
2018-03-09,34152,34272,34152,34232,6261
2018-03-12,34232,34312,34112,34232,43394
2018-03-13,34232,34392,32910,33872,4604
2018-03-14,34352,34352,33511,33792,5151
2018-03-15,32110,33551,32110,32430,17126
2018-03-16,32350,32350,30428,31269,26639
2018-03-19,31269,31509,30868,31430,9004
2018-03-20,31429,31709,31269,31630,18533
2018-03-21,31629,33151,31549,31630,7472
2018-03-22,31709,32030,31589,31630,5455
2018-03-23,31789,31950,31389,31550,6498
2018-03-26,30989,31789,30588,31510,3278
2018-03-27,31509,31509,30868,31229,1693
2018-03-28,31229,31950,30708,30829,3537
2018-03-29,30828,30828,30588,30669,1973
2018-03-30,30668,31429,30628,30709,3629
2018-04-02,32190,32190,30828,31029,5543
2018-04-03,30508,31509,30508,31309,5654
2018-04-04,31269,32190,31269,31950,14765
2018-04-05,31950,32190,31909,32070,1701
2018-04-06,31429,32150,31429,31990,2703
2018-04-09,30949,32270,30949,31430,3167
2018-04-10,31429,32070,31389,31590,1864
2018-04-11,31589,31629,31149,31430,3182
2018-04-12,32030,32030,30949,31430,1752
2018-04-13,31429,31909,31109,31389,2747
2018-04-16,31389,31749,30949,31229,1359
2018-04-17,31229,31869,31029,31269,5611
2018-04-18,31629,31629,31149,31389,3750
2018-04-19,31549,32270,31549,31710,4620
2018-04-20,31990,31990,31509,31870,2192
2018-04-23,31789,32030,31189,31870,8044
2018-04-24,32430,32430,31829,31990,3024
2018-04-25,31829,32030,31789,32030,4117
2018-04-26,31669,32030,31669,32030,5239
2018-04-27,32790,32790,31950,32110,2609
2018-04-30,31990,32670,31990,32390,3890
2018-05-02,32390,32870,32390,32751,9284
2018-05-03,32830,33071,32670,32791,15114
2018-05-04,32830,33191,32510,32871,4694
2018-05-08,33551,33551,32870,32911,22945
2018-05-09,33111,33111,32830,32831,6153
2018-05-10,32790,33231,32790,32791,18462
2018-05-11,32870,32950,32710,32871,5094
2018-05-14,32910,33791,32750,33632,23769
2018-05-15,33791,34031,33231,33632,32052
2018-05-16,33631,33911,32950,33792,30540
2018-05-17,33791,34112,33671,33672,29795
2018-05-18,33671,34071,33311,33632,16387
2018-05-21,33631,33991,33511,33752,14678
2018-05-23,33831,34952,33631,34873,42339
2018-05-24,35032,40197,34792,37956,88225
2018-05-25,37595,39156,36834,37315,35424
2018-05-28,36874,38396,36874,37956,14455
2018-05-29,37795,39717,37395,38556,43929
2018-05-30,38596,39236,36274,38276,22689
2018-05-31,38195,40117,38195,39517,33080
2018-06-01,40598,42199,38556,38596,48920
2018-06-04,38796,39437,36033,37555,12295
2018-06-05,37194,38436,37194,38436,7136
2018-06-07,39437,39477,38115,38756,9914
2018-06-08,39356,39356,37635,37755,9323
2018-06-11,37755,38716,36994,38316,7859
2018-06-12,38836,40758,38516,39397,17628
2018-06-14,39356,39957,38516,39958,5977
2018-06-15,40357,40357,38636,39117,9424
2018-06-18,39076,39116,37194,37595,13841
2018-06-19,37595,38275,36914,37515,5757
2018-06-20,37355,37835,36954,37355,4841
2018-06-21,37234,38436,37234,37916,5670
2018-06-22,37715,37795,36193,36995,7173
2018-06-25,37275,37675,37194,37635,5202
2018-06-26,37675,37675,36354,36714,6971
2018-06-27,37275,37275,35673,35914,7308
2018-06-28,35913,37835,35913,37435,7417
2018-06-29,37355,37355,35953,36234,8081
2018-07-02,36834,37154,36033,36354,8186
2018-07-03,36354,38275,36033,36114,4436
2018-07-04,36113,37635,35993,37075,3547
2018-07-05,37194,38436,36834,38076,6095
2018-07-06,38075,38836,37555,37715,4186
2018-07-09,37715,37715,36794,37195,4792
2018-07-10,37194,38836,37194,38236,6648
2018-07-11,37955,37955,37074,37115,3735
2018-07-12,37154,37995,36274,36755,3553
2018-07-13,36314,37595,36193,36434,5227
2018-07-16,36434,36754,36193,36554,4238
2018-07-17,36754,36994,36033,36554,4470
2018-07-18,36394,36394,35233,35714,5520
2018-07-19,35072,35793,35072,35754,8271
2018-07-20,36434,36434,35072,35994,6034
2018-07-23,36153,36153,34592,34833,17455
2018-07-24,34832,35953,34832,35954,1672
2018-07-25,36033,36033,34672,34953,4663
2018-07-26,34952,35793,34952,35633,3427
2018-07-27,35673,35713,34552,35313,5300
2018-07-30,36033,36033,35313,35593,4706
2018-07-31,35593,35593,34552,35313,4859
2018-08-01,35353,35393,34792,35193,3091
2018-08-02,35193,35673,35072,35473,2538
2018-08-03,35393,36434,35393,35794,6158
2018-08-06,35153,37194,35153,36755,5998
2018-08-07,36234,37635,36234,37475,4843
2018-08-08,37435,38235,36914,37715,8057
2018-08-09,38035,38035,37234,37675,5214
2018-08-10,37675,37675,36514,36674,7825
2018-08-13,36674,36754,35633,36474,7458
2018-08-14,36474,38356,36033,37515,6190
2018-08-16,35473,36714,34392,35433,25525
2018-08-17,35473,35513,35032,35233,6680
2018-08-20,35233,35433,34872,35113,7622
2018-08-21,35313,35313,34192,34592,10023
2018-08-22,34472,34912,33471,34352,14845
2018-08-23,34352,35072,34112,34993,12695
2018-08-24,35233,35473,34872,35273,5311
2018-08-27,35353,35633,34832,35513,5495
2018-08-28,35593,35793,35473,35633,3904
2018-08-29,35633,35633,34712,34953,4143
2018-08-30,35153,35473,34872,35233,5458
2018-08-31,35233,35593,35112,35433,4742
2018-09-03,35393,35753,35153,35553,3218
2018-09-04,35633,36394,35032,36194,6802
2018-09-05,36193,36193,35633,36154,5064
2018-09-06,36394,36394,34832,35633,5136
2018-09-07,35473,35473,34752,34833,3479
2018-09-10,34832,35193,34432,34512,4972
2018-09-11,34592,34592,34152,34272,5685
2018-09-12,34272,34672,34112,34392,6855
2018-09-13,34392,34632,34232,34512,3552
2018-09-14,34512,34592,34352,34352,4093
2018-09-17,34392,34592,33311,33592,9542
2018-09-18,33631,35153,33631,33912,5005
2018-09-19,33911,34672,32990,33311,6690
2018-09-20,33631,34031,33191,33632,2258
2018-09-21,33271,33991,32030,33552,7000
2018-09-27,33031,33631,33031,33471,4002
2018-09-28,33031,33711,33031,33552,2088
2018-10-01,33471,33471,32830,33151,6574
2018-10-02,33071,34592,32950,33952,3009
2018-10-04,33591,34352,33551,33632,4426
2018-10-05,33111,34192,33111,33592,6471
2018-10-08,33751,33751,33271,33271,2811
2018-10-10,33071,33431,32670,32831,15846
2018-10-11,32430,33071,31229,32511,20369
2018-10-12,32270,32470,31950,32110,7305
2018-10-15,32670,32670,31349,31630,5371
2018-10-16,31629,32150,31469,31510,3865
2018-10-17,31509,32550,31509,32350,3848
2018-10-18,32030,32350,31829,32190,2534
2018-10-19,31309,33031,31309,32190,2866
2018-10-22,33231,33231,31749,32030,14170
2018-10-23,31429,31990,31189,31670,5450
2018-10-24,31309,32070,30828,30989,4172
2018-10-25,30468,31629,28867,30829,7946
2018-10-26,31109,32670,30028,30068,9250
2018-10-29,29828,30028,29067,29348,3160
2018-10-30,26584,29027,26584,28347,16794
2018-10-31,28386,29547,28146,28827,7107
2018-11-01,28987,30228,28987,29628,5072
2018-11-02,29627,31589,29627,30108,18659
2018-11-05,30108,30989,28426,28627,12830
2018-11-06,28626,28827,28066,28747,9239
2018-11-07,28626,29067,28306,28587,5208
2018-11-08,28586,29027,27906,28267,4822
2018-11-09,28106,28706,27105,28106,8966
2018-11-12,28106,28146,27225,27466,7265
2018-11-13,27465,27465,26985,27346,3266
2018-11-14,27225,28546,25744,28066,20514
2018-11-15,27746,28827,27625,28427,6821
2018-11-16,28346,28947,27746,28827,4497
2018-11-19,28827,28827,27906,27986,23804
2018-11-20,27866,28026,27345,28026,24979
2018-11-21,28026,28026,26985,27786,14579
2018-11-22,27786,27866,27545,27786,7931
2018-11-23,28026,28026,27465,27826,4565
2018-11-26,27425,29227,27265,28827,21773
2018-11-27,28666,28987,28426,28627,7601
2018-11-28,28506,28706,27826,27906,11774
2018-11-29,28106,28346,27305,27546,13908
2018-11-30,27425,28026,27425,27746,4051
2018-12-03,27786,28026,27385,27706,8330
2018-12-04,28026,28026,27385,27426,10810
2018-12-05,27345,27465,27105,27386,8197
2018-12-06,27385,27425,27105,27105,4907
2018-12-07,27105,27545,27065,27466,5629
2018-12-10,27345,27585,26985,27145,8831
2018-12-11,27265,27505,26424,26425,12494
2018-12-12,26504,27345,26344,27226,4489
2018-12-13,27105,27465,26745,27386,3340
2018-12-14,27065,27385,26504,26945,6097
2018-12-17,26544,27265,26544,27025,4722
2018-12-18,26905,27225,26625,27025,2510
2018-12-19,27025,27305,26705,27186,1568
2018-12-20,26865,27145,26825,27025,1318
2018-12-21,27345,27345,26785,26785,3757
2018-12-24,26785,26985,26705,26985,1922
2018-12-26,26625,26985,26504,26705,2945
2018-12-27,26705,27025,26304,26345,3075
2018-12-28,26344,26785,26344,26585,1353
2019-01-02,26665,26665,26264,26585,2754
2019-01-03,26584,26665,26224,26585,5139
2019-01-04,26544,26584,26064,26585,4449
2019-01-07,26945,26945,26184,26305,7094
2019-01-08,26304,26665,26224,26425,2863
2019-01-09,26584,26625,26304,26425,2148
2019-01-10,26344,26665,26304,26585,1822
2019-01-11,26504,26625,26064,26345,8720
2019-01-14,26344,26344,25904,26265,7731
2019-01-15,26144,27105,26144,26825,9585
2019-01-16,26865,27145,26544,26585,8264
2019-01-17,27145,27906,26745,27706,11115
2019-01-18,27946,29627,27826,29388,31623
2019-01-21,29467,30668,29187,30429,31939
2019-01-22,30388,30748,29107,30148,22927
2019-01-23,30028,30909,29667,30749,10071
2019-01-24,30748,31589,30588,31550,13029
2019-01-25,31549,31549,30668,30949,9882
2019-01-28,30989,31709,30348,31309,18041
2019-01-29,31309,31309,30508,30989,7292
2019-01-30,30909,31629,30108,30709,15925
2019-01-31,30668,31589,30348,31309,5030
2019-02-01,31349,31349,30268,31229,8453
2019-02-07,31109,31549,29747,30108,20918
2019-02-08,30268,30268,29988,30188,4230
2019-02-11,30308,30308,29507,29508,5839
2019-02-12,29467,30028,29227,30028,7363
2019-02-13,30348,30348,29627,29868,6611
2019-02-14,29868,30828,29587,30348,5000
2019-02-15,30508,30508,29868,30308,5500
2019-02-18,30028,30428,29868,30308,3850
2019-02-19,30308,30428,29828,30228,3779
2019-02-20,30188,30508,30028,30469,4790
2019-02-21,31069,31589,29988,30228,11712
2019-02-22,30228,30228,29267,30068,14940
2019-02-25,30068,30108,29787,30068,4847
2019-02-26,29787,29988,29467,29948,6489
2019-02-27,29948,29948,29307,29308,7900
2019-02-28,29507,29547,28746,28907,5494
2019-03-04,28907,29147,28666,28667,6731
2019-03-05,28827,28947,28506,28827,4359
2019-03-06,28827,29587,28827,29548,5709
2019-03-07,29507,29667,29107,29668,5587
2019-03-08,29427,29667,29187,29227,4158
2019-03-11,28987,29347,28426,28747,3363
2019-03-12,28706,29307,28506,29308,2974
2019-03-13,29547,29547,28827,28907,3650
2019-03-14,29147,29187,28787,28787,3043
2019-03-15,28827,29467,28827,29388,4871
2019-03-18,29387,29387,28867,29308,5610
2019-03-19,29027,29027,28386,28587,16554
2019-03-20,28546,28546,27986,28066,10749
2019-03-21,28386,28386,27665,28267,16098
2019-03-22,28266,28386,27305,28307,10716
2019-03-25,28026,28026,27345,27426,6071
2019-03-26,27625,27625,27265,27466,6424
2019-03-27,27505,28146,27105,27386,7823
2019-03-28,27585,27585,26785,26905,10242
2019-03-29,26905,27105,26625,26865,3989
2019-04-01,26945,27425,26865,27426,4875
2019-04-02,27425,27465,27065,27426,5412
2019-04-03,26945,27225,26945,27226,49411
2019-04-04,27105,27225,27105,27226,21805
2019-04-05,27225,27505,27105,27426,29333
2019-04-08,27465,28746,27465,28066,25081
2019-04-09,28426,28426,27826,27986,13961
2019-04-10,27826,28426,27625,28347,11961
2019-04-11,28146,28546,28146,28427,5775
2019-04-12,28426,28586,28226,28507,4557
2019-04-15,28506,28546,27906,28267,7147
2019-04-16,28386,28386,27906,28267,4305
2019-04-17,27986,28186,27946,28146,6098
2019-04-18,27986,28106,27866,27986,10084
2019-04-19,27906,28026,27786,27866,11125
2019-04-22,28066,28546,27986,28347,9591
2019-04-23,28346,29627,28346,29348,37014
2019-04-24,29347,30548,29347,30308,65411
2019-04-25,30268,30348,29707,30068,14865
2019-04-26,29627,30068,28706,28987,19614
2019-04-29,29187,29467,28907,29308,4812
2019-04-30,29307,30308,29027,29908,18234
2019-05-02,29427,29908,29427,29788,5833
2019-05-03,29587,29787,29027,29748,11503
2019-05-07,29707,29707,28706,28747,22390
2019-05-08,28746,28907,28586,28707,3246
2019-05-09,28746,28746,28306,28387,8096
2019-05-10,28026,28746,27585,27906,27589
2019-05-13,27906,27906,27105,27105,34600
2019-05-14,27105,28186,26985,27986,15204
2019-05-15,28026,28266,27866,28267,7622
2019-05-16,27906,28106,27385,27866,12118
2019-05-17,27866,28026,27305,27466,11054
2019-05-20,27185,27385,26424,26505,20975
2019-05-21,26264,26424,25624,25704,27683
2019-05-22,25704,25944,24983,25344,37873
2019-05-23,25343,25343,24503,24823,31688
2019-05-24,24302,24703,24222,24423,30669
2019-05-27,24663,24943,24062,24663,8894
2019-05-28,24422,24823,24422,24823,6273
2019-05-29,24783,24983,24102,24183,8905
2019-05-30,24062,24583,24022,24103,8861
2019-05-31,24102,24302,23982,24183,8021
2019-06-03,24222,24462,24022,24383,7582
2019-06-04,24583,24623,23942,24303,20671
2019-06-05,24422,24462,23782,24023,31699
2019-06-07,24062,24302,23982,24223,20207
2019-06-10,24262,24543,24062,24223,10940
2019-06-11,24222,24503,23822,24423,26562
2019-06-12,24543,25063,24382,24743,15929
2019-06-13,24943,24943,24222,24863,23708
2019-06-14,25023,25023,24623,24703,5368
2019-06-17,24703,25023,24583,24823,6535
2019-06-18,25063,25143,24783,24943,3798
2019-06-19,24943,25143,24903,25104,5118
2019-06-20,24863,25143,24783,24983,3617
2019-06-21,24983,25103,24863,24983,2848
2019-06-24,24983,25263,24863,24983,4260
2019-06-25,25143,25143,24543,24583,6367
2019-06-26,24583,25063,24382,24583,2594
2019-06-27,24583,24943,24543,24663,4021
2019-06-28,24703,24823,24543,24623,4962
2019-07-01,24823,24823,24543,24583,5604
2019-07-02,24623,25023,24623,24703,4122
2019-07-03,24783,25223,24703,24823,6988
2019-07-04,24823,25063,24743,24783,4350
2019-07-05,25023,25423,24743,25344,13053
2019-07-08,25503,25503,24823,24863,9658
2019-07-09,24863,24943,24663,24743,9917
2019-07-10,24823,25143,24583,25023,7329
2019-07-11,25063,25263,24943,25023,5591
2019-07-12,25103,25143,24903,25023,6145
2019-07-15,25023,25223,24823,24903,4004
2019-07-16,24823,25143,24703,24823,5439
2019-07-17,24663,24703,24422,24423,4018
2019-07-18,24503,24503,24262,24383,1594
2019-07-19,24462,24823,24302,24543,3212
2019-07-22,24543,24663,24422,24623,1578
2019-07-23,24462,24943,23982,24183,18084
2019-07-24,24182,24222,23782,24063,10851
2019-07-25,24022,24262,23862,24183,9730
2019-07-26,24022,24022,23702,23942,7602
2019-07-29,23862,23942,23301,23862,12279
2019-07-30,23782,24142,23742,23862,9119
2019-07-31,23622,23862,23301,23582,10982
2019-08-01,23061,23381,22981,23022,10625
2019-08-02,22661,22701,22060,22181,21932
2019-08-05,22180,22180,20619,20900,40250
2019-08-06,20259,20819,19458,20139,48110
2019-08-07,19818,20699,19818,20259,16304
2019-08-08,20299,20939,20218,20860,11356
2019-08-09,21099,21300,20859,21140,6720
2019-08-12,20859,21179,20739,21180,3826
2019-08-13,21179,21259,20819,21180,4167
2019-08-14,21620,21620,21059,21180,2191
2019-08-16,20659,21179,20299,20419,10217
2019-08-19,20819,20939,20579,20860,3181
2019-08-20,21300,21300,20779,20900,2313
2019-08-21,20939,21179,20699,20900,2366
2019-08-22,21099,21139,20659,20900,3657
2019-08-23,20899,21019,20579,20820,4737
2019-08-26,20819,20819,20299,20419,4691
2019-08-27,20299,20659,20299,20419,2920
2019-08-28,20259,20539,20259,20539,2950
2019-08-29,20699,20699,20259,20499,4914
2019-08-30,20419,21259,20419,20860,4513
2019-09-02,20859,21139,20659,21140,3827
2019-09-03,20859,21139,20859,21060,2771
2019-09-04,21139,21139,20819,20940,2037
2019-09-05,21219,21219,20899,21100,4619
2019-09-06,21019,21019,20779,20860,4872
2019-09-09,20819,21019,20619,20980,5444
2019-09-10,20939,21219,20779,21220,18946
2019-09-11,21219,21620,21139,21380,4526
2019-09-16,21660,22260,21620,21941,18605
2019-09-17,22020,22260,22020,22061,9704
2019-09-18,22060,22100,21740,22061,6313
2019-09-19,22100,22100,21700,21981,4332
2019-09-20,22020,22020,21780,21941,1921
2019-09-23,21820,21820,21620,21700,4981
2019-09-24,21700,21860,21660,21861,3683
2019-09-25,21860,21860,21540,21700,4886
2019-09-26,21700,21860,21700,21740,1823
2019-09-27,21740,21780,21580,21700,1047
2019-09-30,21940,21940,21580,21780,1577
2019-10-01,21820,21820,21620,21820,1780
2019-10-02,21700,21820,21420,21420,6157
2019-10-04,21420,21620,21179,21380,4374
2019-10-07,21380,21700,21219,21460,2478
2019-10-08,21740,21740,21420,21580,1279
2019-10-10,21580,21700,21460,21620,846
2019-10-11,21620,22020,21500,21500,5654
2019-10-14,21540,22020,21540,21901,3726
2019-10-15,22140,22180,21780,21981,2263
2019-10-16,22180,22180,21900,22021,1814
2019-10-17,22020,22060,21700,21780,4497
2019-10-18,21940,21940,21420,21460,6505
2019-10-21,21460,21620,21420,21540,1328
2019-10-22,21780,21780,21340,21460,7841
2019-10-23,21460,21580,20939,21300,4248
2019-10-24,21340,21580,20859,21580,11993
2019-10-25,21540,21540,21019,21260,2063
2019-10-28,21259,21500,21219,21260,3166
2019-10-29,21340,21380,20859,20980,12222
2019-10-30,20979,20979,20819,20900,1372
2019-10-31,20899,20979,20779,20900,2201
2019-11-01,20819,20979,20819,20980,894
2019-11-04,21059,21299,20979,21180,2373
2019-11-05,21179,21340,21099,21220,2611
2019-11-06,21380,21380,21179,21300,2658
2019-11-07,21340,21780,21300,21780,3847
2019-11-08,21820,22020,21460,21620,6008
2019-11-11,21900,21900,21620,21820,4007
2019-11-12,21820,21900,21620,21780,3893
2019-11-13,21780,21820,21460,21660,2701
2019-11-14,21660,21860,21500,21740,1327
2019-11-15,21580,21620,21219,21380,5777
2019-11-18,21340,21380,20979,21060,8237
2019-11-19,20899,21259,20859,20860,7266
2019-11-20,20699,20739,20218,20219,33322
2019-11-21,20299,20299,19778,20179,9402
2019-11-22,20018,20499,20018,20299,3987
2019-11-25,21259,21820,21059,21540,21812
2019-11-26,21540,21620,21340,21500,8056
2019-11-27,21420,21620,21420,21420,7108
2019-11-28,21420,21700,21420,21580,14114
2019-11-29,21580,21700,21460,21620,14809
2019-12-02,21740,21740,21500,21620,7391
2019-12-03,21620,21620,21380,21460,8762
2019-12-04,21580,21580,21340,21380,7456
2019-12-05,21380,21500,21219,21300,11181
2019-12-06,20900,21500,20900,21400,17278
2019-12-09,21400,21650,20300,21400,12983
2019-12-10,21400,21400,21100,21250,13663
2019-12-11,20900,21350,20900,21300,2096
2019-12-12,21150,21500,21150,21450,3712
